-1.013942	-0.724067	-0.095641
-1.021183	-0.725023	-0.089806
-1.028433	-0.725921	-0.083953
-1.035692	-0.726761	-0.078085
-1.042960	-0.727542	-0.072202
-1.050235	-0.728264	-0.066303
-1.057518	-0.728927	-0.060389
-1.064807	-0.729531	-0.054461
-1.072102	-0.730075	-0.048520
-1.079403	-0.730560	-0.042565
-1.086709	-0.730986	-0.036597
-1.094019	-0.731352	-0.030617
-1.101332	-0.731658	-0.024625
-1.108649	-0.731905	-0.018622
-1.115968	-0.732091	-0.012608
-1.123289	-0.732217	-0.006583
-1.130611	-0.732283	-0.000548
-1.137934	-0.732288	0.005496
-1.145256	-0.732233	0.011549
-1.152579	-0.732118	0.017610
-1.159900	-0.731942	0.023680
-1.167219	-0.731705	0.029757
-1.174536	-0.731407	0.035841
-1.181850	-0.731049	0.041932
-1.189161	-0.730629	0.048029
-1.196467	-0.730149	0.054131
-1.203769	-0.729608	0.060239
-1.211065	-0.729005	0.066351
-1.218355	-0.728342	0.072467
-1.225638	-0.727617	0.078586
-1.232914	-0.726831	0.084709
-1.240183	-0.725984	0.090834
-1.247443	-0.725076	0.096961
-1.254693	-0.724106	0.103090
-1.261934	-0.723076	0.109220
-1.269165	-0.721983	0.115351
-1.276385	-0.720830	0.121481
-1.283593	-0.719615	0.127612
-1.290790	-0.718339	0.133741
-1.297973	-0.717001	0.139868
-1.305143	-0.715603	0.145994
-1.312299	-0.714143	0.152117
-1.319440	-0.712622	0.158238
-1.326567	-0.711039	0.164355
-1.333677	-0.709396	0.170467
-1.340771	-0.707691	0.176576
-1.347848	-0.705925	0.182679
-1.354907	-0.704099	0.188776
-1.361948	-0.702211	0.194868
-1.368970	-0.700262	0.200953
-1.375973	-0.698253	0.207031
-1.382955	-0.696182	0.213101
-1.389917	-0.694051	0.219164
-1.396858	-0.691860	0.225217
-1.403776	-0.689607	0.231262
-1.410672	-0.687295	0.237297
-1.417545	-0.684922	0.243321
-1.424395	-0.682489	0.249335
-1.431219	-0.679995	0.255338
-1.438019	-0.677442	0.261329
-1.444794	-0.674829	0.267308
-1.451542	-0.672155	0.273274
-1.458264	-0.669423	0.279227
-1.464958	-0.666630	0.285167
-1.471624	-0.663779	0.291092
-1.478262	-0.660868	0.297002
-1.484871	-0.657898	0.302897
-1.491450	-0.654869	0.308776
-1.497998	-0.651781	0.314639
-1.504516	-0.648635	0.320484
-1.511002	-0.645430	0.326313
-1.517457	-0.642167	0.332124
-1.523878	-0.638846	0.337916
-1.530267	-0.635466	0.343690
-1.536622	-0.632029	0.349444
-1.542942	-0.628535	0.355179
-1.549227	-0.624983	0.360893
-1.555477	-0.621374	0.366586
-1.561691	-0.617708	0.372258
-1.567868	-0.613986	0.377908
-1.574008	-0.610207	0.383536
-1.580110	-0.606371	0.389140
-1.586173	-0.602480	0.394722
-1.592198	-0.598533	0.400279
-1.598184	-0.594530	0.405812
-1.604129	-0.590472	0.411321
-1.610034	-0.586359	0.416804
-1.615897	-0.582191	0.422261
-1.621719	-0.577968	0.427692
-1.627499	-0.573691	0.433096
-1.633236	-0.569360	0.438472
-1.638929	-0.564975	0.443821
-1.644579	-0.560537	0.449142
-1.650184	-0.556046	0.454434
-1.655745	-0.551501	0.459696
-1.661260	-0.546905	0.464929
-1.666729	-0.542255	0.470132
-1.672151	-0.537554	0.475304
-1.677527	-0.532801	0.480444
-1.682855	-0.527996	0.485554
-1.688135	-0.523141	0.490631
-1.693366	-0.518235	0.495675
-1.698549	-0.513278	0.500687
-1.703682	-0.508271	0.505665
-1.708764	-0.503214	0.510609
-1.713796	-0.498108	0.515518
-1.718777	-0.492953	0.520393
-1.723707	-0.487749	0.525232
-1.728584	-0.482497	0.530036
-1.733409	-0.477196	0.534803
-1.738181	-0.471848	0.539534
-1.742900	-0.466453	0.544227
-1.747564	-0.461011	0.548883
-1.752175	-0.455522	0.553501
-1.756730	-0.449987	0.558080
-1.761230	-0.444406	0.562621
-1.765674	-0.438780	0.567122
-1.770062	-0.433109	0.571583
-1.774393	-0.427393	0.576004
-1.778667	-0.421633	0.580385
-1.782883	-0.415829	0.584724
-1.787041	-0.409982	0.589022
-1.791141	-0.404092	0.593278
-1.795182	-0.398159	0.597492
-1.799163	-0.392184	0.601663
-1.803085	-0.386167	0.605791
-1.806947	-0.380109	0.609875
-1.810748	-0.374011	0.613915
-1.814488	-0.367871	0.617911
-1.818167	-0.361692	0.621862
-1.821784	-0.355474	0.625768
-1.825339	-0.349216	0.629629
-1.828831	-0.342920	0.633443
-1.832260	-0.336585	0.637211
-1.835626	-0.330213	0.640933
-1.838928	-0.323804	0.644607
-1.842166	-0.317358	0.648234
-1.845340	-0.310875	0.651813
-1.848448	-0.304357	0.655344
-1.851492	-0.297804	0.658826
-1.854470	-0.291216	0.662259
-1.857382	-0.284593	0.665643
-1.860228	-0.277937	0.668978
-1.863007	-0.271247	0.672262
-1.865720	-0.264524	0.675496
-1.868365	-0.257769	0.678679
-1.870943	-0.250982	0.681811
-1.873453	-0.244164	0.684892
-1.875894	-0.237315	0.687921
-1.878267	-0.230436	0.690898
-1.880572	-0.223527	0.693823
-1.882807	-0.216589	0.696695
-1.884973	-0.209622	0.699514
-1.887069	-0.202627	0.702279
-1.889095	-0.195604	0.704991
-1.891051	-0.188554	0.707649
-1.892937	-0.181478	0.710253
-1.894752	-0.174375	0.712802
-1.896495	-0.167247	0.715296
-1.898168	-0.160094	0.717735
-1.899769	-0.152917	0.720119
-1.901298	-0.145716	0.722447
-1.902755	-0.138491	0.724719
-1.904140	-0.131244	0.726935
-1.905453	-0.123975	0.729094
-1.906692	-0.116684	0.731196
-1.907859	-0.109372	0.733241
-1.908953	-0.102039	0.735229
-1.909973	-0.094687	0.737160
-1.910920	-0.087315	0.739032
-1.911793	-0.079925	0.740846
-1.912593	-0.072517	0.742603
-1.913318	-0.065091	0.744300
-1.913969	-0.057648	0.745939
-1.914545	-0.050188	0.747519
-1.915047	-0.042713	0.749039
-1.915474	-0.035223	0.750500
-1.915826	-0.027718	0.751902
-1.916104	-0.020199	0.753243
-1.916305	-0.012666	0.754524
-1.916432	-0.005121	0.755746
-1.916483	0.002436	0.756906
-1.916459	0.010006	0.758006
-1.916359	0.017586	0.759045
-1.916183	0.025176	0.760023
-1.915931	0.032776	0.760940
-1.915604	0.040386	0.761796
-1.915200	0.048004	0.762590
-1.914720	0.055630	0.763322
-1.914163	0.063263	0.763992
-1.913531	0.070903	0.764601
-1.912822	0.078549	0.765147
-1.912036	0.086200	0.765631
-1.911174	0.093856	0.766052
-1.910236	0.101517	0.766411
-1.909221	0.109181	0.766707
-1.908129	0.116848	0.766941
-1.906960	0.124518	0.767111
-1.905715	0.132189	0.767218
-1.904393	0.139861	0.767263
-1.902995	0.147533	0.767243
-1.901519	0.155206	0.767161
-1.899967	0.162878	0.767015
-1.898338	0.170548	0.766806
-1.896633	0.178216	0.766532
-1.894851	0.185881	0.766196
-1.892992	0.193543	0.765795
-1.891056	0.201201	0.765331
-1.889044	0.208854	0.764802
-1.886956	0.216502	0.764210
-1.884791	0.224144	0.763554
-1.882549	0.231780	0.762833
-1.880232	0.239408	0.762049
-1.877838	0.247029	0.761200
-1.875367	0.254641	0.760288
-1.872821	0.262244	0.759311
-1.870198	0.269837	0.758270
-1.867500	0.277419	0.757164
-1.864726	0.284991	0.755995
-1.861876	0.292551	0.754761
-1.858950	0.300099	0.753463
-1.855949	0.307633	0.752100
-1.852873	0.315154	0.750674
-1.849722	0.322661	0.749183
-1.846495	0.330153	0.747628
-1.843193	0.337629	0.746009
-1.839817	0.345089	0.744326
-1.836366	0.352532	0.742579
-1.832841	0.359958	0.740768
-1.829241	0.367366	0.738893
-1.825568	0.374755	0.736954
-1.821820	0.382124	0.734951
-1.817999	0.389474	0.732884
-1.814104	0.396803	0.730753
-1.810136	0.404110	0.728559
-1.806095	0.411396	0.726301
-1.801981	0.418659	0.723980
-1.797795	0.425899	0.721596
-1.793536	0.433115	0.719148
-1.789204	0.440306	0.716637
-1.784801	0.447472	0.714062
-1.780327	0.454613	0.711425
-1.775780	0.461727	0.708725
-1.771163	0.468815	0.705963
-1.766475	0.475874	0.703137
-1.761716	0.482906	0.700250
-1.756887	0.489908	0.697299
-1.751988	0.496881	0.694287
-1.747019	0.503824	0.691213
-1.741981	0.510736	0.688077
-1.736874	0.517617	0.684879
-1.731698	0.524466	0.681620
-1.726453	0.531282	0.678299
-1.721140	0.538065	0.674917
-1.715759	0.544814	0.671474
-1.710311	0.551529	0.667970
-1.704796	0.558208	0.664406
-1.699214	0.564853	0.660781
-1.693565	0.571460	0.657096
-1.687851	0.578031	0.653352
-1.682071	0.584565	0.649547
-1.676225	0.591060	0.645683
-1.670314	0.597517	0.641759
-1.664339	0.603935	0.637776
-1.658300	0.610312	0.633735
-1.652197	0.616650	0.629634
-1.646030	0.622946	0.625476
-1.639801	0.629201	0.621259
-1.633509	0.635413	0.616984
-1.627155	0.641583	0.612652
-1.620739	0.647710	0.608263
-1.614262	0.653792	0.603816
-1.607724	0.659831	0.599312
-1.601125	0.665824	0.594753
-1.594467	0.671771	0.590136
-1.587749	0.677673	0.585464
-1.580973	0.683527	0.580737
-1.574137	0.689335	0.575954
-1.567244	0.695094	0.571116
-1.560293	0.700805	0.566223
-1.553285	0.706468	0.561276
-1.546220	0.712080	0.556274
-1.539100	0.717643	0.551219
-1.531923	0.723155	0.546111
-1.524692	0.728616	0.540950
-1.517405	0.734026	0.535736
-1.510065	0.739383	0.530469
-1.502671	0.744688	0.525151
-1.495224	0.749939	0.519780
-1.487725	0.755137	0.514359
-1.480174	0.760281	0.508887
-1.472571	0.765370	0.503364
-1.464917	0.770403	0.497790
-1.457213	0.775381	0.492168
-1.449459	0.780303	0.486495
-1.441656	0.785168	0.480774
-1.433805	0.789976	0.475004
-1.425905	0.794726	0.469186
-1.417958	0.799418	0.463320
-1.409963	0.804051	0.457406
-1.401923	0.808625	0.451446
-1.393837	0.813139	0.445439
-1.385705	0.817594	0.439385
-1.377529	0.821987	0.433286
-1.369309	0.826320	0.427142
-1.361046	0.830592	0.420953
-1.352740	0.834801	0.414720
-1.344392	0.838948	0.408442
-1.336003	0.843033	0.402121
-1.327573	0.847054	0.395757
-1.319102	0.851012	0.389351
-1.310592	0.854905	0.382902
-1.302043	0.858734	0.376411
-1.293455	0.862498	0.369879
-1.284831	0.866197	0.363307
-1.276169	0.869830	0.356694
-1.267470	0.873397	0.350042
-1.258736	0.876898	0.343350
-1.249967	0.880331	0.336619
-1.241164	0.883697	0.329851
-1.232327	0.886996	0.323044
-1.223457	0.890226	0.316200
-1.214555	0.893388	0.309319
-1.205621	0.896481	0.302402
-1.196656	0.899505	0.295449
-1.187661	0.902460	0.288461
-1.178636	0.905344	0.281438
-1.169583	0.908159	0.274381
-1.160501	0.910903	0.267291
-1.151392	0.913576	0.260167
-1.142257	0.916177	0.253010
-1.133095	0.918707	0.245822
-1.123908	0.921166	0.238602
-1.114696	0.923552	0.231351
-1.105461	0.925865	0.224069
-1.096202	0.928106	0.216758
-1.086921	0.930273	0.209417
-1.077618	0.932368	0.202048
-1.068294	0.934388	0.194650
-1.058951	0.936335	0.187225
-1.049587	0.938207	0.179773
-1.040205	0.940005	0.172294
-1.030805	0.941727	0.164789
-1.021388	0.943375	0.157260
-1.011954	0.944948	0.149705
-1.002505	0.946445	0.142126
-0.993040	0.947866	0.134523
-0.983562	0.949211	0.126898
-0.974069	0.950480	0.119250
-0.964565	0.951673	0.111581
-0.955048	0.952789	0.103890
-0.945520	0.953828	0.096178
-0.935982	0.954789	0.088447
-0.926434	0.955674	0.080696
-0.916877	0.956481	0.072927
-0.907312	0.957210	0.065139
-0.897740	0.957862	0.057334
-0.888162	0.958435	0.049511
-0.878577	0.958930	0.041673
-0.868988	0.959347	0.033819
-0.859394	0.959685	0.025949
-0.849798	0.959944	0.018066
-0.840198	0.960125	0.010168
-0.830597	0.960227	0.002258
-0.820995	0.960249	-0.005666
-0.811392	0.960193	-0.013601
-0.801790	0.960057	-0.021547
-0.792190	0.959841	-0.029504
-0.782591	0.959546	-0.037471
-0.772996	0.959171	-0.045448
-0.763404	0.958717	-0.053433
-0.753817	0.958183	-0.061426
-0.744235	0.957568	-0.069426
-0.734659	0.956874	-0.077434
-0.725091	0.956100	-0.085447
-0.715530	0.955245	-0.093466
-0.705977	0.954311	-0.101490
-0.696434	0.953296	-0.109518
-0.686901	0.952201	-0.117549
-0.677379	0.951025	-0.125583
-0.667869	0.949769	-0.133620
-0.658371	0.948433	-0.141658
-0.648887	0.947016	-0.149697
-0.639417	0.945519	-0.157736
-0.629961	0.943942	-0.165774
-0.620522	0.942284	-0.173812
-0.611099	0.940546	-0.181847
-0.601694	0.938728	-0.189881
-0.592306	0.936829	-0.197911
-0.582938	0.934850	-0.205937
-0.573590	0.932791	-0.213959
-0.564262	0.930651	-0.221975
-0.554955	0.928431	-0.229986
-0.545671	0.926131	-0.237991
-0.536410	0.923751	-0.245988
-0.527172	0.921292	-0.253978
-0.517959	0.918752	-0.261959
-0.508772	0.916132	-0.269930
-0.499610	0.913433	-0.277892
-0.490476	0.910654	-0.285844
-0.481370	0.907795	-0.293784
-0.472292	0.904858	-0.301713
-0.463243	0.901841	-0.309629
-0.454225	0.898744	-0.317531
-0.445237	0.895569	-0.325420
-0.436281	0.892315	-0.333295
-0.427358	0.888982	-0.341154
-0.418468	0.885570	-0.348997
-0.409613	0.882080	-0.356824
-0.400792	0.878512	-0.364633
-0.392007	0.874866	-0.372425
-0.383258	0.871141	-0.380198
-0.374547	0.867339	-0.387952
-0.365873	0.863460	-0.395686
-0.357239	0.859503	-0.403399
-0.348644	0.855469	-0.411091
-0.340089	0.851358	-0.418761
-0.331575	0.847171	-0.426409
-0.323104	0.842906	-0.434033
-0.314675	0.838566	-0.441634
-0.306289	0.834150	-0.449209
-0.297948	0.829658	-0.456760
-0.289651	0.825090	-0.464285
-0.281400	0.820447	-0.471783
-0.273196	0.815729	-0.479253
-0.265038	0.810937	-0.486696
-0.256929	0.806070	-0.494111
-0.248868	0.801129	-0.501496
-0.240857	0.796114	-0.508851
-0.232896	0.791025	-0.516176
-0.224986	0.785864	-0.523470
-0.217127	0.780629	-0.530732
-0.209321	0.775322	-0.537961
-0.201567	0.769942	-0.545157
-0.193868	0.764490	-0.552320
-0.186223	0.758967	-0.559448
-0.178633	0.753373	-0.566541
-0.171100	0.747707	-0.573599
-0.163623	0.741971	-0.580620
-0.156203	0.736165	-0.587604
-0.148841	0.730289	-0.594550
-0.141538	0.724344	-0.601459
-0.134295	0.718329	-0.608328
-0.127112	0.712246	-0.615158
-0.119989	0.706094	-0.621948
-0.112928	0.699875	-0.628697
-0.105929	0.693588	-0.635405
-0.098994	0.687234	-0.642070
-0.092121	0.680813	-0.648623
-0.085313	0.674327	-0.654652
-0.078570	0.667780	-0.660165
-0.071892	0.661179	-0.665168
-0.065280	0.654527	-0.669669
-0.058735	0.647830	-0.673676
-0.052257	0.641093	-0.677195
-0.045846	0.634321	-0.680235
-0.039503	0.627519	-0.682801
-0.033227	0.620691	-0.684903
-0.027020	0.613842	-0.686547
-0.020882	0.606977	-0.687740
-0.014812	0.600099	-0.688491
-0.008811	0.593214	-0.688805
-0.002879	0.586326	-0.688691
0.002984	0.579439	-0.688156
0.008779	0.572558	-0.687207
0.014504	0.565686	-0.685851
0.020161	0.558827	-0.684096
0.025749	0.551986	-0.681949
0.031269	0.545167	-0.679417
0.036721	0.538373	-0.676508
0.042104	0.531608	-0.673227
0.047421	0.524875	-0.669583
0.052669	0.518179	-0.665583
0.057851	0.511524	-0.661233
0.062966	0.504911	-0.656540
0.068015	0.498346	-0.651512
0.072999	0.491831	-0.646155
0.077917	0.485369	-0.640476
0.082771	0.478964	-0.634481
0.087561	0.472620	-0.628178
0.092287	0.466338	-0.621573
0.096950	0.460122	-0.614672
0.101551	0.453975	-0.607482
0.106091	0.447901	-0.600119
0.110570	0.441899	-0.592796
0.114989	0.435971	-0.585513
0.119349	0.430116	-0.578272
0.123650	0.424334	-0.571070
0.127893	0.418623	-0.563908
0.132080	0.412984	-0.556787
0.136209	0.407416	-0.549705
0.140284	0.401919	-0.542662
0.144303	0.396492	-0.535659
0.148268	0.391136	-0.528695
0.152179	0.385849	-0.521770
0.156037	0.380631	-0.514883
0.159844	0.375482	-0.508036
0.163599	0.370402	-0.501227
0.167303	0.365390	-0.494456
0.170957	0.360445	-0.487724
0.174561	0.355568	-0.481030
0.178117	0.350757	-0.474373
0.181624	0.346014	-0.467755
0.185084	0.341336	-0.461174
0.188498	0.336724	-0.454631
0.191865	0.332178	-0.448125
0.195187	0.327697	-0.441656
0.198464	0.323280	-0.435225
0.201697	0.318928	-0.428831
0.204886	0.314640	-0.422473
0.208032	0.310415	-0.416153
0.211136	0.306253	-0.409869
0.214199	0.302155	-0.403621
0.217220	0.298119	-0.397410
0.220202	0.294144	-0.391236
0.223143	0.290232	-0.385098
0.226045	0.286381	-0.378996
0.228909	0.282591	-0.372930
0.231735	0.278862	-0.366900
0.234524	0.275193	-0.360906
0.237276	0.271584	-0.354947
0.239991	0.268034	-0.349025
0.242672	0.264544	-0.343138
0.245317	0.261113	-0.337286
0.247928	0.257740	-0.331470
0.250506	0.254425	-0.325690
0.253050	0.251168	-0.319944
0.255562	0.247969	-0.314234
0.258041	0.244826	-0.308559
0.260490	0.241741	-0.302919
0.262907	0.238712	-0.297315
0.265294	0.235739	-0.291745
0.267652	0.232821	-0.286210
0.269980	0.229959	-0.280710
0.272279	0.227152	-0.275244
0.274551	0.224399	-0.269813
0.276795	0.221701	-0.264417
0.279012	0.219057	-0.259056
0.281203	0.216467	-0.253729
0.283367	0.213929	-0.248437
0.285506	0.211445	-0.243179
0.287621	0.209013	-0.237955
0.289711	0.206634	-0.232766
0.291777	0.204306	-0.227611
0.293820	0.202030	-0.222490
0.295841	0.199805	-0.217404
0.297839	0.197631	-0.212351
0.299815	0.195507	-0.207333
0.301770	0.193434	-0.202349
0.303705	0.191411	-0.197399
0.305619	0.189437	-0.192483
0.307513	0.187512	-0.187601
0.309388	0.185636	-0.182753
0.311244	0.183808	-0.177939
0.313083	0.182029	-0.173159
0.314903	0.180297	-0.168413
0.316706	0.178613	-0.163700
0.318492	0.176976	-0.159021
0.320262	0.175386	-0.154376
0.322016	0.173842	-0.149765
0.323754	0.172344	-0.145188
0.325477	0.170893	-0.140644
0.327186	0.169486	-0.136134
0.328881	0.168125	-0.131658
0.330562	0.166808	-0.127216
0.332231	0.165536	-0.122807
0.333886	0.164308	-0.118431
0.335529	0.163124	-0.114090
0.337160	0.161983	-0.109782
0.338780	0.160885	-0.105507
0.340389	0.159830	-0.101266
0.341987	0.158817	-0.097059
0.343575	0.157847	-0.092885
0.345154	0.156918	-0.088745
0.346723	0.156030	-0.084638
0.348283	0.155184	-0.080565
0.349835	0.154378	-0.076525
0.351379	0.153613	-0.072519
0.352915	0.152888	-0.068547
0.354444	0.152202	-0.064607
0.355966	0.151556	-0.060702
0.357482	0.150949	-0.056829
0.358991	0.150381	-0.052991
0.360495	0.149851	-0.049185
0.361993	0.149359	-0.045413
0.363487	0.148905	-0.041675
0.364976	0.148488	-0.037970
0.366461	0.148109	-0.034298
0.367942	0.147766	-0.030660
0.369420	0.147459	-0.027056
0.370894	0.147189	-0.023484
0.372366	0.146954	-0.019947
0.373836	0.146754	-0.016442
0.375303	0.146590	-0.012971
0.376769	0.146460	-0.009534
0.378234	0.146365	-0.006130
0.379697	0.146303	-0.002759
0.381160	0.146276	0.000578
0.382623	0.146282	0.003882
0.384086	0.146320	0.007153
0.385549	0.146392	0.010390
0.387013	0.146496	0.013594
0.388478	0.146632	0.016764
0.389944	0.146799	0.019901
0.391412	0.146998	0.023004
0.392882	0.147229	0.026074
0.394355	0.147489	0.029111
0.395829	0.147780	0.032114
0.397307	0.148102	0.035084
0.398788	0.148452	0.038021
0.400273	0.148833	0.040924
0.401761	0.149242	0.043794
0.403254	0.149680	0.046630
0.404750	0.150146	0.049433
0.406252	0.150640	0.052203
0.407758	0.151162	0.054939
0.409270	0.151712	0.057642
0.410787	0.152288	0.060312
0.412310	0.152891	0.062948
0.413839	0.153521	0.065551
0.415374	0.154176	0.068121
0.416916	0.154858	0.070657
0.418464	0.155564	0.073160
0.420020	0.156296	0.075630
0.421583	0.157052	0.078066
0.423153	0.157833	0.080469
0.424732	0.158637	0.082839
0.426318	0.159466	0.085176
0.427913	0.160318	0.087479
0.429516	0.161192	0.089749
0.431128	0.162090	0.091986
0.432749	0.163010	0.094189
0.434379	0.163952	0.096360
0.436018	0.164915	0.098497
0.437668	0.165900	0.100601
0.439327	0.166906	0.102672
0.440996	0.167933	0.104709
0.442675	0.168980	0.106714
0.444365	0.170047	0.108685
0.446065	0.171134	0.110624
0.447777	0.172240	0.112529
0.449499	0.173365	0.114401
0.451233	0.174509	0.116240
0.452978	0.175672	0.118046
0.454734	0.176852	0.119819
0.456503	0.178051	0.121560
0.458283	0.179266	0.123267
0.460076	0.180499	0.124941
0.461881	0.181748	0.126582
0.463699	0.183014	0.128191
0.465529	0.184296	0.129767
0.467372	0.185594	0.131310
0.469228	0.186907	0.132820
0.471097	0.188235	0.134297
0.472979	0.189578	0.135742
0.474875	0.190935	0.137153
0.476784	0.192307	0.138533
0.478707	0.193692	0.139879
0.480644	0.195091	0.141193
0.482595	0.196503	0.142475
0.484560	0.197928	0.143724
0.486539	0.199365	0.144940
0.488533	0.200814	0.146124
0.490541	0.202275	0.147276
0.492564	0.203748	0.148396
0.494601	0.205232	0.149483
0.496654	0.206727	0.150537
0.498721	0.208232	0.151560
0.500803	0.209748	0.152550
0.502901	0.211273	0.153509
0.505014	0.212809	0.154435
0.507142	0.214353	0.155329
0.509285	0.215906	0.156191
0.511444	0.217468	0.157022
0.513619	0.219038	0.157820
0.515809	0.220617	0.158587
0.518015	0.222202	0.159322
0.520237	0.223796	0.160025
0.522475	0.225396	0.160696
0.524729	0.227003	0.161336
0.526999	0.228616	0.161945
0.529286	0.230236	0.162522
0.531588	0.231861	0.163068
0.533907	0.233492	0.163582
0.536241	0.235127	0.164065
0.538593	0.236768	0.164517
0.540960	0.238413	0.164938
0.543345	0.240063	0.165328
0.545745	0.241716	0.165687
0.548162	0.243373	0.166015
0.550596	0.245033	0.166312
0.553046	0.246696	0.166578
0.555513	0.248362	0.166814
0.557997	0.250030	0.167019
0.560497	0.251700	0.167194
0.563014	0.253372	0.167338
0.565548	0.255045	0.167452
0.568098	0.256720	0.167536
0.570666	0.258395	0.167589
0.573250	0.260071	0.167613
0.575850	0.261747	0.167606
0.578468	0.263423	0.167570
0.581102	0.265099	0.167504
0.583753	0.266774	0.167408
0.586421	0.268448	0.167282
0.589105	0.270121	0.167127
0.591806	0.271792	0.166943
0.594524	0.273462	0.166729
0.597259	0.275129	0.166486
0.600010	0.276794	0.166214
0.602778	0.278456	0.165913
0.605563	0.280115	0.165582
0.608364	0.281771	0.165224
0.611182	0.283423	0.164836
0.614016	0.285072	0.164420
0.616867	0.286716	0.163976
0.619734	0.288356	0.163503
0.622617	0.289991	0.163001
0.625517	0.291621	0.162472
0.628433	0.293245	0.161915
0.631366	0.294864	0.161330
0.634314	0.296478	0.160717
0.637279	0.298085	0.160076
0.640260	0.299686	0.159408
0.643257	0.301280	0.158713
0.646270	0.302867	0.157990
0.649298	0.304447	0.157240
0.652343	0.306019	0.156463
0.655403	0.307584	0.155659
0.658479	0.309140	0.154829
0.661570	0.310689	0.153972
0.664677	0.312228	0.153088
0.667799	0.313759	0.152178
0.670937	0.315281	0.151242
0.674090	0.316793	0.150280
0.677258	0.318296	0.149292
0.680441	0.319789	0.148278
0.683639	0.321272	0.147238
0.686851	0.322744	0.146173
0.690079	0.324206	0.145083
0.693321	0.325657	0.143967
0.696577	0.327097	0.142827
0.699848	0.328525	0.141661
0.703134	0.329941	0.140471
0.706433	0.331346	0.139256
0.709747	0.332739	0.138017
0.713074	0.334119	0.136753
0.716415	0.335486	0.135466
0.719770	0.336841	0.134154
0.723138	0.338183	0.132819
0.726520	0.339511	0.131460
0.729915	0.340825	0.130077
0.733324	0.342126	0.128672
0.736745	0.343413	0.127243
0.740179	0.344685	0.125791
0.743626	0.345943	0.124316
0.747085	0.347186	0.122819
0.750557	0.348415	0.121299
0.754041	0.349628	0.119758
0.757538	0.350825	0.118194
0.761046	0.352007	0.116608
0.764566	0.353173	0.115000
0.768098	0.354323	0.113371
0.771641	0.355457	0.111720
0.775195	0.356574	0.110049
0.778761	0.357675	0.108356
0.782338	0.358758	0.106642
0.785925	0.359825	0.104908
0.789524	0.360874	0.103154
0.793132	0.361905	0.101379
0.796752	0.362919	0.099584
0.800381	0.363915	0.097769
0.804020	0.364892	0.095935
0.807669	0.365852	0.094081
0.811327	0.366793	0.092207
0.814995	0.367715	0.090315
0.818672	0.368618	0.088404
0.822359	0.369502	0.086474
0.826054	0.370367	0.084526
0.829757	0.371212	0.082559
0.833469	0.372038	0.080574
0.837190	0.372843	0.078572
0.840918	0.373629	0.076552
0.844654	0.374394	0.074514
0.848398	0.375140	0.072459
0.852150	0.375864	0.070387
0.855908	0.376568	0.068298
0.859674	0.377251	0.066193
0.863447	0.377913	0.064071
0.867226	0.378554	0.061933
0.871011	0.379173	0.059779
0.874803	0.379771	0.057609
0.878601	0.380347	0.055424
0.882404	0.380901	0.053223
0.886213	0.381433	0.051008
0.890028	0.381943	0.048777
0.893847	0.382431	0.046532
0.897671	0.382897	0.044272
0.901500	0.383339	0.041998
0.905334	0.383759	0.039710
0.909171	0.384156	0.037409
0.913013	0.384530	0.035094
0.916858	0.384881	0.032765
0.920707	0.385209	0.030424
0.924559	0.385513	0.028069
0.928414	0.385794	0.025702
0.932272	0.386051	0.023323
0.936133	0.386284	0.020931
0.939995	0.386494	0.018528
0.943860	0.386679	0.016113
0.947727	0.386840	0.013686
0.951596	0.386977	0.011249
0.955465	0.387089	0.008800
0.959336	0.387177	0.006340
0.963208	0.387241	0.003870
0.967080	0.387279	0.001390
0.970953	0.387293	-0.001100
0.974826	0.387282	-0.003600
0.978699	0.387246	-0.006110
0.982571	0.387185	-0.008629
0.986443	0.387099	-0.011157
0.990314	0.386987	-0.013693
0.994184	0.386850	-0.016238
0.998053	0.386688	-0.018792
1.001920	0.386500	-0.021354
1.005785	0.386287	-0.023923
1.009647	0.386047	-0.026500
1.013508	0.385782	-0.029085
1.017366	0.385491	-0.031676
1.021221	0.385175	-0.034274
1.025072	0.384832	-0.036879
1.028921	0.384463	-0.039490
1.032765	0.384068	-0.042108
1.036606	0.383647	-0.044731
1.040442	0.383200	-0.047359
1.044274	0.382726	-0.049993
1.048102	0.382226	-0.052632
1.051924	0.381700	-0.055276
1.055741	0.381147	-0.057925
1.059552	0.380568	-0.060577
1.063358	0.379962	-0.063234
1.067158	0.379330	-0.065895
1.070951	0.378671	-0.068559
1.074738	0.377985	-0.071226
1.078518	0.377273	-0.073897
1.082290	0.376534	-0.076570
1.086056	0.375768	-0.079246
1.089813	0.374976	-0.081924
1.093563	0.374157	-0.084604
1.097305	0.373311	-0.087286
1.101038	0.372438	-0.089969
1.104762	0.371538	-0.092654
1.108478	0.370612	-0.095339
1.112184	0.369658	-0.098025
1.115880	0.368678	-0.100712
1.119567	0.367671	-0.103399
1.123244	0.366637	-0.106086
1.126910	0.365576	-0.108772
1.130566	0.364488	-0.111458
1.134211	0.363374	-0.114144
1.137845	0.362232	-0.116828
1.141467	0.361064	-0.119510
1.145077	0.359869	-0.122192
1.148676	0.358647	-0.124871
1.152263	0.357398	-0.127548
1.155837	0.356123	-0.130223
1.159398	0.354821	-0.132895
1.162946	0.353492	-0.135564
1.166481	0.352136	-0.138230
1.170002	0.350754	-0.140893
