0.289971	0.389250	0.397739
0.293863	0.393227	0.395570
0.297795	0.397183	0.393376
0.301767	0.401117	0.391155
0.305778	0.405028	0.388909
0.309829	0.408917	0.386638
0.313918	0.412784	0.384341
0.318046	0.416627	0.382019
0.322212	0.420447	0.379672
0.326416	0.424244	0.377300
0.330659	0.428017	0.374903
0.334939	0.431766	0.372481
0.339257	0.435491	0.370035
0.343611	0.439191	0.367564
0.348003	0.442867	0.365069
0.352432	0.446518	0.362550
0.356897	0.450143	0.360007
0.361399	0.453743	0.357440
0.365936	0.457317	0.354849
0.370509	0.460866	0.352235
0.375118	0.464388	0.349597
0.379762	0.467884	0.346936
0.384441	0.471354	0.344251
0.389154	0.474796	0.341544
0.393902	0.478212	0.338814
0.398684	0.481600	0.336061
0.403500	0.484960	0.333286
0.408350	0.488293	0.330488
0.413233	0.491598	0.327668
0.418149	0.494875	0.324826
0.423098	0.498123	0.321962
0.428079	0.501343	0.319076
0.433092	0.504533	0.316169
0.438138	0.507695	0.313241
0.443214	0.510828	0.310291
0.448323	0.513930	0.307320
0.453462	0.517004	0.304328
0.458632	0.520047	0.301315
0.463833	0.523060	0.298282
0.469063	0.526043	0.295228
0.474324	0.528995	0.292155
0.479614	0.531917	0.289061
0.484933	0.534807	0.285947
0.490281	0.537667	0.282814
0.495657	0.540495	0.279661
0.501062	0.543292	0.276489
0.506495	0.546056	0.273297
0.511956	0.548789	0.270087
0.517444	0.551490	0.266858
0.522959	0.554159	0.263610
0.528500	0.556795	0.260344
0.534068	0.559398	0.257060
0.539662	0.561969	0.253758
0.545282	0.564507	0.250438
0.550927	0.567011	0.247100
0.556597	0.569482	0.243745
0.562292	0.571919	0.240373
0.568011	0.574323	0.236984
0.573754	0.576693	0.233578
0.579521	0.579029	0.230155
0.585312	0.581330	0.226716
0.591125	0.583597	0.223260
0.596961	0.585830	0.219789
0.602819	0.588028	0.216301
0.608699	0.590191	0.212798
0.614601	0.592319	0.209280
0.620524	0.594412	0.205746
0.626469	0.596469	0.202198
0.632433	0.598491	0.198635
0.638418	0.600478	0.195057
0.644423	0.602428	0.191464
0.650447	0.604343	0.187858
0.656491	0.606221	0.184237
0.662553	0.608064	0.180603
0.668634	0.609870	0.176956
0.674732	0.611639	0.173295
0.680849	0.613372	0.169621
0.686982	0.615068	0.165934
0.693133	0.616728	0.162234
0.699300	0.618350	0.158522
0.705484	0.619935	0.154798
0.711683	0.621483	0.151062
0.717898	0.622994	0.147314
0.724128	0.624467	0.143555
0.730373	0.625903	0.139784
0.736632	0.627300	0.136002
0.742905	0.628661	0.132210
0.749191	0.629983	0.128407
0.755491	0.631267	0.124593
0.761804	0.632513	0.120769
0.768129	0.633720	0.116935
0.774466	0.634890	0.113092
0.780815	0.636021	0.109239
0.787175	0.637113	0.105377
0.793546	0.638167	0.101505
0.799928	0.639182	0.097625
0.806320	0.640158	0.093737
0.812721	0.641095	0.089840
0.819132	0.641994	0.085935
0.825552	0.642853	0.082022
0.831981	0.643673	0.078102
0.838418	0.644454	0.074174
0.844862	0.645196	0.070239
0.851314	0.645898	0.066297
0.857773	0.646561	0.062349
0.864239	0.647185	0.058394
0.870710	0.647769	0.054433
0.877188	0.648313	0.050466
0.883671	0.648818	0.046493
0.890159	0.649283	0.042515
0.896652	0.649708	0.038532
0.903149	0.650093	0.034543
0.909650	0.650439	0.030550
0.916155	0.650744	0.026553
0.922662	0.651010	0.022551
0.929172	0.651235	0.018545
0.935685	0.651421	0.014536
0.942199	0.651566	0.010523
0.948714	0.651671	0.006506
0.955231	0.651736	0.002487
0.961749	0.651761	-0.001535
0.968266	0.651746	-0.005560
0.974784	0.651690	-0.009586
0.981301	0.651594	-0.013615
0.987816	0.651458	-0.017646
0.994331	0.651282	-0.021678
1.000844	0.651065	-0.025712
1.007355	0.650808	-0.029746
1.013863	0.650510	-0.033781
1.020368	0.650173	-0.037817
1.026869	0.649794	-0.041853
1.033367	0.649376	-0.045889
1.039861	0.648917	-0.049925
1.046350	0.648418	-0.053961
1.052834	0.647878	-0.057995
1.059313	0.647298	-0.062029
1.065786	0.646678	-0.066062
1.072253	0.646017	-0.070093
1.078713	0.645316	-0.074122
1.085166	0.644575	-0.078150
1.091612	0.643794	-0.082175
1.098050	0.642972	-0.086198
1.104480	0.642110	-0.090218
1.110901	0.641208	-0.094235
1.117313	0.640265	-0.098249
1.123716	0.639283	-0.102260
1.130108	0.638260	-0.106266
1.136491	0.637198	-0.110269
1.142863	0.636095	-0.114268
1.149224	0.634952	-0.118262
1.155573	0.633770	-0.122251
1.161911	0.632547	-0.126236
1.168237	0.631285	-0.130215
1.174549	0.629983	-0.134189
1.180849	0.628641	-0.138157
1.187136	0.627259	-0.142119
1.193408	0.625838	-0.146075
1.199667	0.624377	-0.150025
1.205910	0.622877	-0.153968
1.212139	0.621337	-0.157903
1.218353	0.619758	-0.161832
1.224550	0.618140	-0.165753
1.230732	0.616482	-0.169667
1.236896	0.614786	-0.173573
1.243044	0.613050	-0.177470
1.249175	0.611275	-0.181359
1.255288	0.609462	-0.185239
1.261382	0.607609	-0.189111
1.267458	0.605718	-0.192973
1.273515	0.603788	-0.196826
1.279553	0.601820	-0.200669
1.285572	0.599814	-0.204503
1.291570	0.597769	-0.208326
1.297547	0.595685	-0.212139
1.303504	0.593564	-0.215941
1.309440	0.591404	-0.219732
1.315354	0.589207	-0.223513
1.321246	0.586972	-0.227281
1.327116	0.584699	-0.231039
1.332963	0.582389	-0.234784
1.338787	0.580041	-0.238518
1.344587	0.577656	-0.242239
1.350363	0.575233	-0.245948
1.356116	0.572774	-0.249643
1.361844	0.570277	-0.253326
1.367546	0.567744	-0.256996
1.373224	0.565174	-0.260652
1.378876	0.562568	-0.264294
1.384501	0.559925	-0.267923
1.390100	0.557246	-0.271537
1.395673	0.554530	-0.275137
1.401218	0.551779	-0.278722
1.406736	0.548992	-0.282292
1.412226	0.546169	-0.285847
1.417688	0.543310	-0.289387
1.423121	0.540416	-0.292912
1.428525	0.537487	-0.296420
1.433900	0.534523	-0.299913
1.439245	0.531524	-0.303389
1.444560	0.528490	-0.306849
1.449845	0.525422	-0.310292
1.455099	0.522319	-0.313718
1.460323	0.519181	-0.317127
1.465514	0.516010	-0.320518
1.470674	0.512805	-0.323892
1.475802	0.509566	-0.327249
1.480898	0.506294	-0.330587
1.485961	0.502988	-0.333907
1.490991	0.499649	-0.337208
1.495987	0.496277	-0.340491
1.500950	0.492872	-0.343755
1.505879	0.489434	-0.347000
1.510773	0.485964	-0.350226
1.515633	0.482462	-0.353432
1.520458	0.478928	-0.356618
1.525247	0.475361	-0.359784
1.530000	0.471763	-0.362931
1.534718	0.468134	-0.366056
1.539399	0.464474	-0.369162
1.544044	0.460782	-0.372246
1.548652	0.457060	-0.375310
1.553223	0.453306	-0.378352
1.557756	0.449523	-0.381373
1.562251	0.445709	-0.384372
1.566708	0.441865	-0.387350
1.571127	0.437992	-0.390305
1.575506	0.434089	-0.393239
1.579847	0.430157	-0.396150
1.584149	0.426195	-0.399038
1.588411	0.422205	-0.401904
1.592633	0.418186	-0.404747
1.596815	0.414138	-0.407567
1.600956	0.410062	-0.410363
1.605057	0.405959	-0.413136
1.609116	0.401827	-0.415885
1.613135	0.397669	-0.418610
1.617111	0.393483	-0.421311
1.621046	0.389269	-0.423988
1.624939	0.385030	-0.426640
1.628789	0.380763	-0.429268
1.632597	0.376470	-0.431871
1.636362	0.372152	-0.434449
1.640083	0.367807	-0.437002
1.643761	0.363437	-0.439530
1.647395	0.359042	-0.442032
1.650986	0.354622	-0.444508
1.654532	0.350177	-0.446959
1.658034	0.345707	-0.449383
1.661491	0.341213	-0.451782
1.664903	0.336695	-0.454154
1.668270	0.332154	-0.456499
1.671592	0.327589	-0.458818
1.674867	0.323001	-0.461110
1.678097	0.318389	-0.463376
1.681281	0.313756	-0.465614
1.684419	0.309100	-0.467824
1.687510	0.304421	-0.470008
1.690554	0.299721	-0.472163
1.693551	0.295000	-0.474291
1.696501	0.290257	-0.476391
1.699404	0.285493	-0.478463
1.702259	0.280708	-0.480507
1.705066	0.275903	-0.482522
1.707825	0.271078	-0.484509
1.710536	0.266233	-0.486468
1.713198	0.261368	-0.488397
1.715812	0.256484	-0.490298
1.718377	0.251581	-0.492169
1.720892	0.246659	-0.494012
1.723359	0.241719	-0.495825
1.725776	0.236761	-0.497609
1.728144	0.231785	-0.499363
1.730462	0.226791	-0.501087
1.732730	0.221781	-0.502782
1.734947	0.216753	-0.504447
1.737115	0.211708	-0.506082
1.739232	0.206647	-0.507686
1.741298	0.201571	-0.509260
1.743314	0.196478	-0.510804
1.745279	0.191370	-0.512317
1.747193	0.186247	-0.513800
1.749055	0.181109	-0.515252
1.750866	0.175956	-0.516673
1.752626	0.170790	-0.518063
1.754334	0.165609	-0.519421
1.755990	0.160415	-0.520749
1.757594	0.155207	-0.522046
1.759146	0.149987	-0.523311
1.760646	0.144754	-0.524544
1.762093	0.139508	-0.525746
1.763488	0.134251	-0.526916
1.764831	0.128982	-0.528055
1.766121	0.123701	-0.529162
1.767358	0.118409	-0.530236
1.768542	0.113107	-0.531279
1.769673	0.107794	-0.532290
1.770751	0.102471	-0.533268
1.771776	0.097139	-0.534214
1.772747	0.091797	-0.535128
1.773665	0.086445	-0.536009
1.774529	0.081085	-0.536858
1.775340	0.075717	-0.537674
1.776097	0.070340	-0.538457
1.776801	0.064955	-0.539208
1.777450	0.059563	-0.539926
1.778046	0.054164	-0.540611
1.778588	0.048758	-0.541263
1.779075	0.043345	-0.541882
1.779509	0.037926	-0.542469
1.779888	0.032502	-0.543022
1.780213	0.027071	-0.543541
1.780484	0.021636	-0.544028
1.780700	0.016196	-0.544481
1.780862	0.010751	-0.544901
1.780969	0.005302	-0.545288
1.781023	-0.000151	-0.545641
1.781021	-0.005607	-0.545961
1.780965	-0.011067	-0.546247
1.780854	-0.016529	-0.546500
1.780689	-0.021994	-0.546719
1.780469	-0.027462	-0.546905
1.780194	-0.032931	-0.547057
1.779865	-0.038401	-0.547175
1.779481	-0.043873	-0.547259
1.779042	-0.049346	-0.547310
1.778549	-0.054819	-0.547327
1.778001	-0.060292	-0.547311
1.777398	-0.065765	-0.547260
1.776740	-0.071238	-0.547176
1.776028	-0.076709	-0.547057
1.775261	-0.082180	-0.546905
1.774439	-0.087649	-0.546720
1.773562	-0.093116	-0.546500
1.772631	-0.098581	-0.546246
1.771645	-0.104044	-0.545959
1.770605	-0.109503	-0.545637
1.769510	-0.114960	-0.545282
1.768360	-0.120412	-0.544893
1.767156	-0.125861	-0.544469
1.765898	-0.131306	-0.544012
1.764585	-0.136746	-0.543522
1.763217	-0.142181	-0.542997
1.761795	-0.147611	-0.542438
1.760319	-0.153036	-0.541846
1.758789	-0.158454	-0.541219
1.757204	-0.163866	-0.540559
1.755566	-0.169272	-0.539865
1.753873	-0.174671	-0.539138
1.752126	-0.180062	-0.538376
1.750326	-0.185446	-0.537581
1.748471	-0.190822	-0.536752
1.746563	-0.196189	-0.535889
1.744601	-0.201548	-0.534993
1.742585	-0.206898	-0.534063
1.740517	-0.212239	-0.533100
1.738394	-0.217570	-0.532103
1.736218	-0.222891	-0.531072
1.733990	-0.228201	-0.530008
1.731708	-0.233501	-0.528911
1.729372	-0.238791	-0.527780
1.726985	-0.244068	-0.526616
1.724544	-0.249335	-0.525419
1.722051	-0.254589	-0.524189
1.719505	-0.259831	-0.522925
1.716906	-0.265060	-0.521628
1.714256	-0.270276	-0.520298
1.711553	-0.275479	-0.518936
1.708798	-0.280668	-0.517540
1.705992	-0.285844	-0.516111
1.703133	-0.291005	-0.514650
1.700223	-0.296151	-0.513156
1.697262	-0.301283	-0.511629
1.694249	-0.306399	-0.510070
1.691185	-0.311500	-0.508478
1.688070	-0.316585	-0.506854
1.684904	-0.321653	-0.505197
1.681687	-0.326705	-0.503508
1.678420	-0.331740	-0.501787
1.675103	-0.336758	-0.500034
1.671735	-0.341759	-0.498249
1.668318	-0.346741	-0.496432
1.664850	-0.351705	-0.494583
1.661333	-0.356651	-0.492702
1.657767	-0.361578	-0.490790
1.654151	-0.366486	-0.488846
1.650486	-0.371375	-0.486871
1.646772	-0.376243	-0.484864
1.643010	-0.381092	-0.482827
1.639199	-0.385920	-0.480758
1.635340	-0.390728	-0.478658
1.631432	-0.395514	-0.476527
1.627477	-0.400280	-0.474365
1.623475	-0.405023	-0.472173
1.619424	-0.409745	-0.469950
1.615327	-0.414445	-0.467696
1.611182	-0.419122	-0.465412
1.606991	-0.423776	-0.463098
1.602753	-0.428407	-0.460754
1.598469	-0.433014	-0.458380
1.594139	-0.437598	-0.455976
1.589763	-0.442158	-0.453543
1.585342	-0.446693	-0.451080
1.580875	-0.451204	-0.448587
1.576363	-0.455690	-0.446065
1.571806	-0.460150	-0.443514
1.567204	-0.464586	-0.440934
1.562558	-0.468995	-0.438325
1.557868	-0.473378	-0.435687
1.553135	-0.477735	-0.433021
1.548357	-0.482065	-0.430326
1.543537	-0.486369	-0.427602
1.538673	-0.490645	-0.424851
1.533767	-0.494893	-0.422072
1.528818	-0.499114	-0.419264
1.523827	-0.503306	-0.416429
1.518793	-0.507471	-0.413567
1.513719	-0.511606	-0.410677
1.508603	-0.515713	-0.407760
1.503446	-0.519791	-0.404816
1.498248	-0.523839	-0.401845
1.493009	-0.527857	-0.398847
1.487731	-0.531846	-0.395822
1.482412	-0.535804	-0.392771
1.477054	-0.539732	-0.389694
1.471657	-0.543629	-0.386591
1.466221	-0.547495	-0.383462
1.460746	-0.551329	-0.380308
1.455232	-0.555132	-0.377127
1.449681	-0.558904	-0.373922
1.444092	-0.562643	-0.370691
1.438466	-0.566350	-0.367435
1.432802	-0.570024	-0.364155
1.427102	-0.573666	-0.360850
1.421365	-0.577274	-0.357520
1.415592	-0.580849	-0.354166
1.409784	-0.584391	-0.350788
1.403940	-0.587899	-0.347387
1.398061	-0.591373	-0.343961
1.392147	-0.594812	-0.340513
1.386199	-0.598217	-0.337040
1.380217	-0.601588	-0.333545
1.374201	-0.604923	-0.330027
1.368152	-0.608224	-0.326487
1.362070	-0.611488	-0.322924
1.355955	-0.614718	-0.319338
1.349808	-0.617911	-0.315731
1.343628	-0.621068	-0.312102
1.337418	-0.624189	-0.308451
1.331176	-0.627274	-0.304778
1.324903	-0.630322	-0.301085
1.318600	-0.633333	-0.297370
1.312267	-0.636306	-0.293635
1.305904	-0.639243	-0.289879
1.299511	-0.642141	-0.286103
1.293090	-0.645002	-0.282307
1.286640	-0.647826	-0.278491
1.280161	-0.650610	-0.274655
1.273655	-0.653357	-0.270800
1.267122	-0.656065	-0.266925
1.260561	-0.658734	-0.263032
1.253974	-0.661365	-0.259120
1.247360	-0.663956	-0.255189
1.240721	-0.666508	-0.251240
1.234055	-0.669020	-0.247272
1.227365	-0.671493	-0.243287
1.220650	-0.673926	-0.239285
1.213911	-0.676318	-0.235265
1.207148	-0.678671	-0.231228
1.200361	-0.680983	-0.227174
1.193551	-0.683255	-0.223103
1.186719	-0.685486	-0.219016
1.179864	-0.687676	-0.214913
1.172987	-0.689825	-0.210793
1.166089	-0.691933	-0.206658
1.159170	-0.694000	-0.202508
1.152230	-0.696025	-0.198343
1.145269	-0.698008	-0.194162
1.138289	-0.699950	-0.189967
1.131290	-0.701850	-0.185757
1.124271	-0.703707	-0.181533
1.117234	-0.705523	-0.177296
1.110179	-0.707296	-0.173044
1.103106	-0.709026	-0.168779
1.096016	-0.710714	-0.164501
1.088909	-0.712359	-0.160210
1.081785	-0.713961	-0.155906
1.074645	-0.715520	-0.151590
1.067490	-0.717036	-0.147262
1.060320	-0.718509	-0.142921
1.053135	-0.719938	-0.138569
1.045935	-0.721323	-0.134206
1.038722	-0.722666	-0.129832
1.031496	-0.723964	-0.125447
1.024256	-0.725218	-0.121051
1.017004	-0.726429	-0.116645
1.009739	-0.727595	-0.112228
1.002463	-0.728718	-0.107802
0.995176	-0.729796	-0.103367
0.987878	-0.730829	-0.098922
0.980570	-0.731818	-0.094468
0.973252	-0.732763	-0.090006
0.965924	-0.733663	-0.085535
0.958588	-0.734519	-0.081055
0.951242	-0.735329	-0.076568
0.943889	-0.736095	-0.072074
0.936528	-0.736815	-0.067571
0.929160	-0.737491	-0.063062
0.921785	-0.738122	-0.058546
0.914404	-0.738707	-0.054024
0.907017	-0.739248	-0.049495
0.899624	-0.739742	-0.044960
0.892227	-0.740192	-0.040419
0.884825	-0.740596	-0.035873
0.877419	-0.740955	-0.031322
0.870009	-0.741268	-0.026766
0.862597	-0.741536	-0.022205
0.855181	-0.741758	-0.017640
0.847764	-0.741934	-0.013071
0.840344	-0.742065	-0.008499
0.832924	-0.742150	-0.003922
0.825502	-0.742189	0.000657
0.818080	-0.742183	0.005240
0.810659	-0.742130	0.009825
0.803237	-0.742032	0.014412
0.795817	-0.741888	0.019002
0.788398	-0.741698	0.023593
0.780981	-0.741462	0.028186
0.773567	-0.741180	0.032781
0.766155	-0.740852	0.037376
0.758746	-0.740479	0.041972
0.751341	-0.740059	0.046568
0.743941	-0.739593	0.051164
0.736545	-0.739081	0.055760
0.729154	-0.738524	0.060356
0.721769	-0.737920	0.064951
0.714390	-0.737271	0.069545
0.707017	-0.736575	0.074137
0.699651	-0.735834	0.078728
0.692293	-0.735047	0.083317
0.684942	-0.734214	0.087904
0.677600	-0.733334	0.092489
0.670267	-0.732410	0.097071
0.662943	-0.731439	0.101650
0.655628	-0.730422	0.106225
0.648324	-0.729360	0.110797
0.641031	-0.728252	0.115365
0.633748	-0.727099	0.119929
0.626477	-0.725899	0.124488
0.619218	-0.724654	0.129043
0.611972	-0.723364	0.133593
0.604738	-0.722028	0.138137
0.597518	-0.720647	0.142676
0.590311	-0.719220	0.147209
0.583119	-0.717748	0.151736
0.575941	-0.716230	0.156256
0.568779	-0.714668	0.160770
0.561632	-0.713060	0.165276
0.554502	-0.711407	0.169776
0.547388	-0.709710	0.174268
0.540291	-0.707967	0.178752
0.533211	-0.706179	0.183228
0.526149	-0.704347	0.187695
0.519106	-0.702470	0.192154
0.512081	-0.700549	0.196604
0.505076	-0.698583	0.201044
0.498090	-0.696572	0.205475
0.491124	-0.694517	0.209897
0.484179	-0.692419	0.214308
0.477255	-0.690275	0.218708
0.470352	-0.688088	0.223099
0.463471	-0.685857	0.227478
0.456612	-0.683583	0.231846
0.449777	-0.681264	0.236202
0.442964	-0.678902	0.240547
0.436175	-0.676497	0.244880
0.429410	-0.674048	0.249200
0.422670	-0.671556	0.253508
0.415954	-0.669021	0.257803
0.409264	-0.666443	0.262085
0.402599	-0.663822	0.266354
0.395961	-0.661158	0.270609
0.389350	-0.658452	0.274850
0.382765	-0.655704	0.279076
0.376208	-0.652913	0.283288
0.369679	-0.650080	0.287486
0.363178	-0.647205	0.291668
0.356706	-0.644289	0.295835
0.350263	-0.641330	0.299987
0.343850	-0.638330	0.304123
0.337467	-0.635289	0.308242
0.331114	-0.632207	0.312346
0.324792	-0.629083	0.316432
0.318501	-0.625919	0.320502
0.312242	-0.622714	0.324555
0.306014	-0.619468	0.328590
0.299820	-0.616182	0.332608
0.293658	-0.612856	0.336607
0.287529	-0.609490	0.340589
0.281434	-0.606084	0.344552
0.275374	-0.602639	0.348496
0.269347	-0.599154	0.352422
0.263356	-0.595630	0.356328
0.257399	-0.592066	0.360215
0.251479	-0.588464	0.364082
0.245594	-0.584823	0.367929
0.239746	-0.581144	0.371756
0.233934	-0.577427	0.375562
0.228160	-0.573671	0.379348
0.222423	-0.569877	0.383112
0.216725	-0.566046	0.386856
0.211064	-0.562178	0.390578
0.205442	-0.558272	0.394278
0.199860	-0.554329	0.397956
0.194316	-0.550350	0.401613
0.188813	-0.546334	0.405246
0.183350	-0.542281	0.408858
0.177927	-0.538193	0.412446
0.172545	-0.534068	0.416011
0.167204	-0.529908	0.419553
0.161905	-0.525712	0.423071
0.156648	-0.521482	0.426565
0.151433	-0.517216	0.430035
0.146261	-0.512916	0.433481
0.141132	-0.508581	0.436903
0.136046	-0.504212	0.440299
0.131004	-0.499809	0.443671
0.126006	-0.495372	0.447018
0.121052	-0.490902	0.450339
0.116143	-0.486399	0.453634
0.111279	-0.481862	0.456904
0.106460	-0.477293	0.460147
0.101687	-0.472692	0.463364
0.096961	-0.468058	0.466555
0.092280	-0.463393	0.469559
0.087646	-0.458697	0.472293
0.083059	-0.453974	0.474760
0.078519	-0.449226	0.476964
0.074027	-0.444457	0.478911
0.069583	-0.439668	0.480605
0.065186	-0.434862	0.482049
0.060837	-0.430041	0.483249
0.056537	-0.425209	0.484208
0.052285	-0.420367	0.484931
0.048081	-0.415517	0.485422
0.043926	-0.410663	0.485686
0.039819	-0.405806	0.485727
0.035761	-0.400949	0.485548
0.031752	-0.396093	0.485155
0.027791	-0.391242	0.484551
0.023878	-0.386396	0.483741
0.020014	-0.381559	0.482728
0.016199	-0.376732	0.481517
0.012431	-0.371917	0.480112
0.008712	-0.367115	0.478517
0.005041	-0.362330	0.476735
0.001418	-0.357563	0.474771
-0.002158	-0.352815	0.472630
-0.005686	-0.348089	0.470314
-0.009167	-0.343386	0.467827
-0.012601	-0.338707	0.465174
-0.015988	-0.334056	0.462358
-0.019328	-0.329432	0.459383
-0.022623	-0.324838	0.456253
-0.025871	-0.320276	0.452972
-0.029074	-0.315746	0.449542
-0.032231	-0.311251	0.445969
-0.035344	-0.306791	0.442254
-0.038412	-0.302368	0.438403
-0.041435	-0.297984	0.434418
-0.044415	-0.293640	0.430303
-0.047352	-0.289337	0.426061
-0.050245	-0.285077	0.421695
-0.053096	-0.280860	0.417210
-0.055904	-0.276687	0.412608
-0.058671	-0.272561	0.407893
-0.061397	-0.268482	0.403067
-0.064082	-0.264452	0.398134
-0.066726	-0.260470	0.393097
-0.069331	-0.256539	0.387960
-0.071896	-0.252660	0.382724
-0.074423	-0.248833	0.377394
-0.076911	-0.245059	0.371972
-0.079362	-0.241339	0.366461
-0.081775	-0.237674	0.360863
-0.084152	-0.234066	0.355182
-0.086493	-0.230514	0.349421
-0.088798	-0.227020	0.343582
-0.091068	-0.223584	0.337667
-0.093304	-0.220207	0.331680
-0.095506	-0.216890	0.325623
-0.097675	-0.213634	0.319499
-0.099811	-0.210439	0.313310
-0.101915	-0.207306	0.307058
-0.103988	-0.204236	0.300846
-0.106031	-0.201227	0.294684
-0.108043	-0.198280	0.288572
-0.110026	-0.195395	0.282510
-0.111980	-0.192569	0.276497
-0.113906	-0.189804	0.270533
-0.115804	-0.187099	0.264617
-0.117675	-0.184453	0.258750
-0.119519	-0.181865	0.252931
-0.121338	-0.179336	0.247160
-0.123131	-0.176865	0.241437
-0.124900	-0.174450	0.235761
-0.126644	-0.172093	0.230132
-0.128365	-0.169791	0.224551
-0.130063	-0.167546	0.219016
-0.131739	-0.165356	0.213527
-0.133392	-0.163220	0.208085
-0.135024	-0.161139	0.202688
-0.136636	-0.159113	0.197338
-0.138227	-0.157139	0.192033
-0.139798	-0.155219	0.186773
-0.141350	-0.153351	0.181559
-0.142884	-0.151536	0.176389
-0.144399	-0.149772	0.171264
-0.145897	-0.148059	0.166184
-0.147378	-0.146397	0.161147
-0.148842	-0.144786	0.156155
-0.150289	-0.143224	0.151207
-0.151722	-0.141712	0.146302
-0.153139	-0.140249	0.141441
-0.154541	-0.138835	0.136623
-0.155930	-0.137468	0.131848
-0.157304	-0.136150	0.127115
-0.158666	-0.134879	0.122426
-0.160015	-0.133655	0.117779
-0.161351	-0.132477	0.113174
-0.162676	-0.131345	0.108611
-0.163989	-0.130259	0.104090
-0.165292	-0.129218	0.099611
-0.166584	-0.128222	0.095174
-0.167866	-0.127270	0.090778
-0.169139	-0.126362	0.086423
-0.170403	-0.125498	0.082109
-0.171658	-0.124677	0.077836
-0.172904	-0.123899	0.073603
-0.174143	-0.123163	0.069411
-0.175375	-0.122469	0.065260
-0.176600	-0.121816	0.061148
-0.177818	-0.121204	0.057077
-0.179030	-0.120634	0.053046
-0.180236	-0.120103	0.049054
-0.181437	-0.119613	0.045101
-0.182633	-0.119162	0.041188
-0.183825	-0.118750	0.037315
-0.185013	-0.118377	0.033480
-0.186196	-0.118042	0.029684
-0.187377	-0.117745	0.025927
-0.188554	-0.117486	0.022208
-0.189729	-0.117264	0.018528
-0.190902	-0.117078	0.014887
-0.192072	-0.116929	0.011283
-0.193242	-0.116817	0.007718
-0.194410	-0.116739	0.004190
-0.195577	-0.116698	0.000700
-0.196744	-0.116691	-0.002752
-0.197911	-0.116718	-0.006167
-0.199078	-0.116780	-0.009545
-0.200246	-0.116875	-0.012886
-0.201415	-0.117004	-0.016189
-0.202585	-0.117166	-0.019456
-0.203757	-0.117361	-0.022685
-0.204930	-0.117587	-0.025878
-0.206106	-0.117846	-0.029035
-0.207285	-0.118137	-0.032155
-0.208466	-0.118458	-0.035240
-0.209651	-0.118810	-0.038288
-0.210839	-0.119193	-0.041300
-0.212031	-0.119606	-0.044276
-0.213227	-0.120049	-0.047216
-0.214427	-0.120521	-0.050121
-0.215632	-0.121022	-0.052990
-0.216843	-0.121552	-0.055824
-0.218058	-0.122111	-0.058623
-0.219279	-0.122697	-0.061387
-0.220506	-0.123311	-0.064116
-0.221739	-0.123952	-0.066810
-0.222979	-0.124620	-0.069469
-0.224225	-0.125315	-0.072093
-0.225478	-0.126036	-0.074683
-0.226738	-0.126782	-0.077239
-0.228006	-0.127555	-0.079760
-0.229282	-0.128352	-0.082248
-0.230565	-0.129175	-0.084701
-0.231857	-0.130022	-0.087120
-0.233157	-0.130893	-0.089506
-0.234466	-0.131788	-0.091858
-0.235784	-0.132707	-0.094176
-0.237111	-0.133649	-0.096461
-0.238448	-0.134613	-0.098712
-0.239794	-0.135600	-0.100931
-0.241150	-0.136610	-0.103116
-0.242516	-0.137641	-0.105268
-0.243892	-0.138693	-0.107387
-0.245279	-0.139767	-0.109474
-0.246677	-0.140862	-0.111527
-0.248086	-0.141977	-0.113549
-0.249505	-0.143113	-0.115538
-0.250936	-0.144268	-0.117494
-0.252379	-0.145443	-0.119418
-0.253834	-0.146637	-0.121310
-0.255300	-0.147850	-0.123170
-0.256778	-0.149082	-0.124999
-0.258269	-0.150332	-0.126795
-0.259773	-0.151600	-0.128560
-0.261289	-0.152886	-0.130293
-0.262817	-0.154189	-0.131995
-0.264359	-0.155508	-0.133665
-0.265914	-0.156845	-0.135304
-0.267483	-0.158198	-0.136912
-0.269065	-0.159567	-0.138489
-0.270661	-0.160952	-0.140034
-0.272270	-0.162352	-0.141549
-0.273894	-0.163768	-0.143034
-0.275531	-0.165198	-0.144487
-0.277183	-0.166643	-0.145911
-0.278850	-0.168102	-0.147303
-0.280531	-0.169575	-0.148666
-0.282226	-0.171062	-0.149998
-0.283937	-0.172562	-0.151300
-0.285663	-0.174075	-0.152572
-0.287403	-0.175601	-0.153815
-0.289159	-0.177139	-0.155027
-0.290931	-0.178689	-0.156210
-0.292718	-0.180251	-0.157363
-0.294520	-0.181825	-0.158487
-0.296338	-0.183410	-0.159582
-0.298173	-0.185006	-0.160647
-0.300023	-0.186612	-0.161683
-0.301889	-0.188229	-0.162690
-0.303771	-0.189856	-0.163668
-0.305670	-0.191492	-0.164617
-0.307585	-0.193139	-0.165538
-0.309516	-0.194794	-0.166430
-0.311464	-0.196458	-0.167293
-0.313428	-0.198131	-0.168128
-0.315410	-0.199812	-0.168935
-0.317408	-0.201502	-0.169713
-0.319423	-0.203199	-0.170464
-0.321455	-0.204904	-0.171186
-0.323504	-0.206615	-0.171881
-0.325570	-0.208334	-0.172547
-0.327653	-0.210060	-0.173187
-0.329754	-0.211792	-0.173798
-0.331872	-0.213530	-0.174382
-0.334007	-0.215273	-0.174939
-0.336160	-0.217023	-0.175469
-0.338330	-0.218777	-0.175971
-0.340518	-0.220537	-0.176447
