0.725758	0.687011	0.206370
0.732628	0.689074	0.200842
0.739518	0.691083	0.195279
0.746429	0.693035	0.189682
0.753360	0.694932	0.184051
0.760309	0.696773	0.178387
0.767277	0.698557	0.172690
0.774262	0.700284	0.166961
0.781265	0.701953	0.161200
0.788285	0.703565	0.155407
0.795320	0.705119	0.149583
0.802371	0.706615	0.143728
0.809438	0.708052	0.137843
0.816518	0.709431	0.131928
0.823612	0.710750	0.125984
0.830720	0.712010	0.120011
0.837840	0.713210	0.114010
0.844972	0.714350	0.107981
0.852116	0.715430	0.101925
0.859270	0.716449	0.095842
0.866434	0.717408	0.089732
0.873608	0.718305	0.083597
0.880791	0.719141	0.077436
0.887983	0.719915	0.071250
0.895182	0.720628	0.065040
0.902388	0.721278	0.058806
0.909601	0.721866	0.052549
0.916820	0.722392	0.046269
0.924044	0.722854	0.039966
0.931272	0.723254	0.033642
0.938505	0.723590	0.027297
0.945741	0.723863	0.020930
0.952979	0.724073	0.014544
0.960220	0.724218	0.008138
0.967462	0.724300	0.001712
0.974705	0.724317	-0.004732
0.981948	0.724269	-0.011194
0.989191	0.724157	-0.017673
0.996433	0.723981	-0.024170
1.003672	0.723739	-0.030682
1.010910	0.723432	-0.037211
1.018144	0.723060	-0.043755
1.025375	0.722622	-0.050314
1.032601	0.722119	-0.056886
1.039822	0.721550	-0.063473
1.047038	0.720916	-0.070072
1.054247	0.720215	-0.076684
1.061449	0.719448	-0.083307
1.068643	0.718615	-0.089942
1.075830	0.717716	-0.096588
1.083007	0.716750	-0.103243
1.090174	0.715717	-0.109908
1.097331	0.714618	-0.116583
1.104478	0.713452	-0.123265
1.111612	0.712220	-0.129955
1.118734	0.710920	-0.136652
1.125844	0.709554	-0.143356
1.132939	0.708120	-0.150066
1.140020	0.706620	-0.156781
1.147086	0.705052	-0.163500
1.154137	0.703417	-0.170224
1.161171	0.701715	-0.176952
1.168188	0.699945	-0.183682
1.175188	0.698108	-0.190414
1.182169	0.696204	-0.197149
1.189131	0.694233	-0.203884
1.196073	0.692194	-0.210619
1.202995	0.690088	-0.217355
1.209896	0.687914	-0.224089
1.216775	0.685673	-0.230822
1.223632	0.683365	-0.237554
1.230466	0.680989	-0.244282
1.237275	0.678546	-0.251007
1.244061	0.676036	-0.257728
1.250821	0.673459	-0.264444
1.257556	0.670815	-0.271156
1.264264	0.668103	-0.277861
1.270945	0.665325	-0.284560
1.277598	0.662479	-0.291252
1.284223	0.659566	-0.297936
1.290819	0.656587	-0.304611
1.297385	0.653541	-0.311278
1.303920	0.650428	-0.317934
1.310424	0.647249	-0.324581
1.316897	0.644003	-0.331216
1.323337	0.640691	-0.337840
1.329744	0.637312	-0.344452
1.336117	0.633868	-0.351051
1.342456	0.630357	-0.357636
1.348759	0.626781	-0.364207
1.355027	0.623139	-0.370763
1.361258	0.619431	-0.377303
1.367453	0.615658	-0.383828
1.373609	0.611820	-0.390336
1.379727	0.607917	-0.396826
1.385807	0.603948	-0.403298
1.391846	0.599915	-0.409751
1.397845	0.595818	-0.416186
1.403803	0.591656	-0.422600
1.409720	0.587430	-0.428993
1.415594	0.583140	-0.435365
1.421426	0.578787	-0.441715
1.427214	0.574369	-0.448043
1.432957	0.569889	-0.454347
1.438656	0.565345	-0.460628
1.444310	0.560739	-0.466884
1.449917	0.556070	-0.473114
1.455478	0.551339	-0.479319
1.460991	0.546546	-0.485498
1.466457	0.541691	-0.491649
1.471873	0.536775	-0.497773
1.477241	0.531797	-0.503868
1.482559	0.526758	-0.509934
1.487827	0.521659	-0.515970
1.493043	0.516499	-0.521976
1.498208	0.511279	-0.527952
1.503321	0.506000	-0.533895
1.508381	0.500661	-0.539807
1.513388	0.495263	-0.545685
1.518340	0.489806	-0.551530
1.523238	0.484291	-0.557341
1.528081	0.478717	-0.563117
1.532868	0.473086	-0.568858
1.537599	0.467397	-0.574563
1.542273	0.461652	-0.580231
1.546890	0.455850	-0.585862
1.551448	0.449991	-0.591455
1.555948	0.444076	-0.597010
1.560389	0.438106	-0.602525
1.564770	0.432081	-0.608001
1.569091	0.426001	-0.613436
1.573351	0.419867	-0.618831
1.577550	0.413678	-0.624184
1.581686	0.407437	-0.629495
1.585761	0.401142	-0.634763
1.589772	0.394794	-0.639987
1.593720	0.388394	-0.645168
1.597604	0.381942	-0.650304
1.601423	0.375439	-0.655395
1.605178	0.368885	-0.660440
1.608867	0.362281	-0.665439
1.612489	0.355627	-0.670391
1.616046	0.348923	-0.675295
1.619535	0.342170	-0.680151
1.622957	0.335368	-0.684959
1.626310	0.328519	-0.689717
1.629596	0.321621	-0.694426
1.632812	0.314677	-0.699084
1.635959	0.307686	-0.703691
1.639035	0.300649	-0.708246
1.642042	0.293567	-0.712750
1.644978	0.286440	-0.717201
1.647842	0.279268	-0.721598
1.650635	0.272052	-0.725942
1.653355	0.264792	-0.730232
1.656003	0.257490	-0.734467
1.658578	0.250145	-0.738646
1.661079	0.242759	-0.742769
1.663507	0.235331	-0.746836
1.665860	0.227863	-0.750846
1.668139	0.220354	-0.754799
1.670342	0.212806	-0.758693
1.672471	0.205219	-0.762529
1.674523	0.197594	-0.766306
1.676499	0.189931	-0.770023
1.678398	0.182231	-0.773680
1.680220	0.174494	-0.777276
1.681965	0.166721	-0.780812
1.683632	0.158913	-0.784286
1.685222	0.151070	-0.787698
1.686732	0.143193	-0.791047
1.688164	0.135283	-0.794333
1.689517	0.127339	-0.797556
1.690790	0.119364	-0.800715
1.691984	0.111357	-0.803809
1.693098	0.103319	-0.806838
1.694131	0.095250	-0.809802
1.695083	0.087152	-0.812701
1.695955	0.079025	-0.815533
1.696745	0.070870	-0.818298
1.697454	0.062687	-0.820996
1.698081	0.054477	-0.823627
1.698625	0.046241	-0.826189
1.699088	0.037979	-0.828683
1.699468	0.029692	-0.831109
1.699765	0.021381	-0.833465
1.699978	0.013046	-0.835751
1.700109	0.004689	-0.837967
1.700156	-0.003691	-0.840113
1.700119	-0.012092	-0.842188
1.699998	-0.020514	-0.844192
1.699793	-0.028956	-0.846124
1.699503	-0.037417	-0.847985
1.699129	-0.045897	-0.849773
1.698670	-0.054395	-0.851488
1.698126	-0.062910	-0.853130
1.697497	-0.071441	-0.854699
1.696783	-0.079988	-0.856194
1.695983	-0.088550	-0.857614
1.695097	-0.097126	-0.858961
1.694126	-0.105716	-0.860232
1.693069	-0.114318	-0.861429
1.691926	-0.122932	-0.862550
1.690696	-0.131558	-0.863595
1.689381	-0.140194	-0.864565
1.687979	-0.148839	-0.865458
1.686490	-0.157494	-0.866274
1.684915	-0.166157	-0.867014
1.683254	-0.174827	-0.867676
1.681506	-0.183504	-0.868261
1.679671	-0.192186	-0.868768
1.677749	-0.200874	-0.869197
1.675740	-0.209566	-0.869548
1.673644	-0.218261	-0.869821
1.671462	-0.226960	-0.870015
1.669192	-0.235660	-0.870130
1.666835	-0.244361	-0.870165
1.664392	-0.253063	-0.870122
1.661861	-0.261764	-0.869999
1.659244	-0.270464	-0.869795
1.656539	-0.279162	-0.869512
1.653747	-0.287857	-0.869149
1.650869	-0.296548	-0.868705
1.647903	-0.305235	-0.868181
1.644851	-0.313917	-0.867576
1.641712	-0.322593	-0.866890
1.638486	-0.331262	-0.866123
1.635173	-0.339923	-0.865275
1.631774	-0.348576	-0.864345
1.628288	-0.357219	-0.863334
1.624716	-0.365853	-0.862242
1.621057	-0.374475	-0.861067
1.617313	-0.383086	-0.859811
1.613482	-0.391684	-0.858472
1.609565	-0.400269	-0.857052
1.605562	-0.408839	-0.855549
1.601474	-0.417395	-0.853965
1.597300	-0.425934	-0.852297
1.593041	-0.434457	-0.850548
1.588696	-0.442963	-0.848716
1.584266	-0.451450	-0.846801
1.579752	-0.459918	-0.844804
1.575153	-0.468366	-0.842724
1.570469	-0.476793	-0.840562
1.565701	-0.485199	-0.838316
1.560849	-0.493582	-0.835989
1.555913	-0.501942	-0.833578
1.550894	-0.510278	-0.831085
1.545791	-0.518588	-0.828508
1.540605	-0.526874	-0.825850
1.535337	-0.535132	-0.823108
1.529985	-0.543363	-0.820284
1.524552	-0.551566	-0.817377
1.519036	-0.559740	-0.814388
1.513439	-0.567884	-0.811316
1.507760	-0.575997	-0.808161
1.502000	-0.584078	-0.804924
1.496159	-0.592128	-0.801605
1.490238	-0.600144	-0.798204
1.484236	-0.608126	-0.794720
1.478155	-0.616073	-0.791154
1.471994	-0.623984	-0.787506
1.465754	-0.631860	-0.783776
1.459436	-0.639697	-0.779965
1.453039	-0.647497	-0.776072
1.446564	-0.655258	-0.772097
1.440011	-0.662979	-0.768041
1.433382	-0.670659	-0.763904
1.426675	-0.678298	-0.759686
1.419892	-0.685895	-0.755387
1.413033	-0.693449	-0.751007
1.406099	-0.700959	-0.746546
1.399089	-0.708424	-0.742006
1.392005	-0.715844	-0.737385
1.384846	-0.723218	-0.732684
1.377614	-0.730545	-0.727903
1.370309	-0.737824	-0.723043
1.362930	-0.745055	-0.718104
1.355480	-0.752236	-0.713086
1.347957	-0.759366	-0.707988
1.340364	-0.766446	-0.702813
1.332699	-0.773474	-0.697559
1.324965	-0.780450	-0.692226
1.317160	-0.787372	-0.686817
1.309286	-0.794240	-0.681329
1.301344	-0.801054	-0.675765
1.293333	-0.807811	-0.670124
1.285255	-0.814513	-0.664406
1.277110	-0.821157	-0.658612
1.268899	-0.827743	-0.652742
1.260621	-0.834270	-0.646796
1.252278	-0.840738	-0.640775
1.243871	-0.847146	-0.634680
1.235400	-0.853493	-0.628509
1.226865	-0.859778	-0.622265
1.218267	-0.866001	-0.615947
1.209607	-0.872160	-0.609555
1.200885	-0.878256	-0.603090
1.192103	-0.884286	-0.596553
1.183260	-0.890252	-0.589943
1.174357	-0.896151	-0.583262
1.165396	-0.901984	-0.576509
1.156376	-0.907749	-0.569685
1.147299	-0.913446	-0.562790
1.138164	-0.919074	-0.555826
1.128973	-0.924632	-0.548791
1.119727	-0.930120	-0.541688
1.110426	-0.935537	-0.534515
1.101070	-0.940882	-0.527275
1.091662	-0.946155	-0.519966
1.082200	-0.951354	-0.512591
1.072687	-0.956480	-0.505148
1.063122	-0.961532	-0.497639
1.053506	-0.966508	-0.490065
1.043841	-0.971409	-0.482425
1.034127	-0.976233	-0.474720
1.024365	-0.980980	-0.466951
1.014555	-0.985650	-0.459118
1.004699	-0.990241	-0.451222
0.994796	-0.994753	-0.443263
0.984849	-0.999186	-0.435243
0.974857	-1.003538	-0.427160
0.964821	-1.007810	-0.419017
0.954743	-1.012000	-0.410814
0.944623	-1.016108	-0.402551
0.934462	-1.020134	-0.394228
0.924261	-1.024076	-0.385848
0.914020	-1.027934	-0.377409
0.903741	-1.031709	-0.368913
0.893424	-1.035398	-0.360360
0.883070	-1.039001	-0.351751
0.872680	-1.042519	-0.343086
0.862255	-1.045950	-0.334367
0.851795	-1.049293	-0.325594
0.841302	-1.052549	-0.316767
0.830777	-1.055717	-0.307887
0.820219	-1.058796	-0.298956
0.809632	-1.061785	-0.289972
0.799014	-1.064685	-0.280938
0.788367	-1.067494	-0.271854
0.777692	-1.070213	-0.262720
0.766990	-1.072840	-0.253538
0.756261	-1.075376	-0.244308
0.745508	-1.077819	-0.235030
0.734729	-1.080169	-0.225706
0.723928	-1.082426	-0.216336
0.713103	-1.084589	-0.206921
0.702258	-1.086659	-0.197462
0.691391	-1.088633	-0.187959
0.680505	-1.090513	-0.178413
0.669599	-1.092297	-0.168825
0.658677	-1.093985	-0.159196
0.647737	-1.095577	-0.149526
0.636781	-1.097072	-0.139817
0.625810	-1.098471	-0.130068
0.614825	-1.099771	-0.120282
0.603828	-1.100974	-0.110457
0.592818	-1.102079	-0.100597
0.581797	-1.103085	-0.090700
0.570766	-1.103992	-0.080769
0.559726	-1.104799	-0.070803
0.548678	-1.105507	-0.060804
0.537623	-1.106115	-0.050772
0.526562	-1.106623	-0.040709
0.515496	-1.107030	-0.030615
0.504426	-1.107336	-0.020490
0.493352	-1.107541	-0.010337
0.482277	-1.107645	-0.000155
0.471200	-1.107646	0.010054
0.460124	-1.107546	0.020290
0.449049	-1.107343	0.030551
0.437975	-1.107037	0.040838
0.426905	-1.106629	0.051148
0.415838	-1.106117	0.061482
0.404777	-1.105503	0.071837
0.393722	-1.104784	0.082214
0.382674	-1.103962	0.092612
0.371635	-1.103036	0.103029
0.360604	-1.102006	0.113465
0.349584	-1.100871	0.123918
0.338576	-1.099632	0.134388
0.327579	-1.098288	0.144875
0.316597	-1.096839	0.155376
0.305628	-1.095285	0.165891
0.294675	-1.093626	0.176419
0.283739	-1.091862	0.186960
0.272820	-1.089993	0.197512
0.261920	-1.088018	0.208074
0.251040	-1.085937	0.218645
0.240181	-1.083750	0.229226
0.229343	-1.081458	0.239813
0.218529	-1.079060	0.250407
0.207738	-1.076556	0.261007
0.196973	-1.073946	0.271611
0.186233	-1.071230	0.282219
0.175521	-1.068408	0.292830
0.164837	-1.065479	0.303443
0.154182	-1.062445	0.314056
0.143558	-1.059304	0.324669
0.132965	-1.056058	0.335281
0.122404	-1.052705	0.345891
0.111877	-1.049246	0.356497
0.101384	-1.045681	0.367100
0.090928	-1.042010	0.377698
0.080508	-1.038233	0.387961
0.070125	-1.034353	0.397842
0.059782	-1.030375	0.407340
0.049478	-1.026301	0.416459
0.039215	-1.022137	0.425198
0.028994	-1.017885	0.433560
0.018815	-1.013549	0.441546
0.008679	-1.009134	0.449157
-0.001412	-1.004642	0.456395
-0.011459	-1.000078	0.463261
-0.021459	-0.995446	0.469758
-0.031414	-0.990748	0.475887
-0.041321	-0.985989	0.481649
-0.051181	-0.981173	0.487048
-0.060993	-0.976302	0.492084
-0.070756	-0.971381	0.496759
-0.080470	-0.966414	0.501076
-0.090134	-0.961403	0.505036
-0.099748	-0.956353	0.508641
-0.109311	-0.951266	0.511894
-0.118824	-0.946147	0.515133
-0.128286	-0.940996	0.518367
-0.137696	-0.935812	0.521595
-0.147054	-0.930596	0.524818
-0.156360	-0.925348	0.528033
-0.165613	-0.920068	0.531242
-0.174814	-0.914756	0.534443
-0.183961	-0.909411	0.537636
-0.193055	-0.904035	0.540821
-0.202096	-0.898627	0.543996
-0.211082	-0.893187	0.547162
-0.220014	-0.887715	0.550319
-0.228891	-0.882212	0.553465
-0.237713	-0.876677	0.556600
-0.246480	-0.871111	0.559724
-0.255191	-0.865514	0.562836
-0.263846	-0.859886	0.565935
-0.272445	-0.854226	0.569022
-0.280987	-0.848536	0.572096
-0.289473	-0.842815	0.575157
-0.297901	-0.837063	0.578203
-0.306271	-0.831281	0.581234
-0.314584	-0.825469	0.584251
-0.322839	-0.819627	0.587252
-0.331035	-0.813754	0.590237
-0.339173	-0.807852	0.593205
-0.347251	-0.801920	0.596157
-0.355271	-0.795958	0.599091
-0.363230	-0.789967	0.602008
-0.371130	-0.783947	0.604906
-0.378969	-0.777898	0.607786
-0.386748	-0.771820	0.610646
-0.394466	-0.765714	0.613486
-0.402124	-0.759579	0.616307
-0.409719	-0.753416	0.619107
-0.417253	-0.747225	0.621886
-0.424726	-0.741006	0.624644
-0.432136	-0.734759	0.627379
-0.439483	-0.728486	0.630092
-0.446768	-0.722185	0.632783
-0.453990	-0.715857	0.635450
-0.461149	-0.709502	0.638094
-0.468244	-0.703121	0.640713
-0.475275	-0.696714	0.643308
-0.482242	-0.690281	0.645878
-0.489145	-0.683822	0.648422
-0.495983	-0.677338	0.650941
-0.502756	-0.670829	0.653433
-0.509465	-0.664294	0.655899
-0.516108	-0.657735	0.658337
-0.522685	-0.651152	0.660748
-0.529197	-0.644545	0.663130
-0.535642	-0.637913	0.665485
-0.542021	-0.631258	0.667810
-0.548334	-0.624580	0.670106
-0.554580	-0.617879	0.672373
-0.560758	-0.611156	0.674609
-0.566870	-0.604409	0.676815
-0.572914	-0.597641	0.678990
-0.578890	-0.590851	0.681134
-0.584799	-0.584040	0.683246
-0.590639	-0.577208	0.685326
-0.596411	-0.570354	0.687373
-0.602115	-0.563481	0.689387
-0.607750	-0.556587	0.691368
-0.613316	-0.549673	0.693316
-0.618812	-0.542740	0.695229
-0.624240	-0.535788	0.697108
-0.629598	-0.528817	0.698951
-0.634886	-0.521827	0.700760
-0.640104	-0.514819	0.702533
-0.645252	-0.507794	0.704270
-0.650330	-0.500751	0.705971
-0.655338	-0.493692	0.707634
-0.660275	-0.486615	0.709261
-0.665141	-0.479523	0.710850
-0.669936	-0.472414	0.712402
-0.674660	-0.465290	0.713915
-0.679313	-0.458151	0.715389
-0.683895	-0.450997	0.716825
-0.688405	-0.443829	0.718221
-0.692843	-0.436647	0.719578
-0.697209	-0.429451	0.720895
-0.701504	-0.422242	0.722172
-0.705726	-0.415020	0.723408
-0.709876	-0.407786	0.724603
-0.713954	-0.400540	0.725757
-0.717960	-0.393283	0.726869
-0.721892	-0.386014	0.727939
-0.725753	-0.378735	0.728967
-0.729540	-0.371445	0.729952
-0.733254	-0.364145	0.730895
-0.736896	-0.356836	0.731794
-0.740464	-0.349518	0.732650
-0.743959	-0.342192	0.733462
-0.747381	-0.334857	0.734230
-0.750730	-0.327515	0.734954
-0.754005	-0.320165	0.735633
-0.757207	-0.312809	0.736267
-0.760335	-0.305446	0.736856
-0.763389	-0.298078	0.737399
-0.766370	-0.290704	0.737897
-0.769277	-0.283325	0.738348
-0.772110	-0.275941	0.738753
-0.774870	-0.268554	0.739112
-0.777555	-0.261163	0.739423
-0.780167	-0.253769	0.739688
-0.782705	-0.246372	0.739905
-0.785168	-0.238973	0.740075
-0.787558	-0.231572	0.740197
-0.789874	-0.224170	0.740271
-0.792115	-0.216767	0.740297
-0.794283	-0.209364	0.740274
-0.796377	-0.201962	0.740202
-0.798396	-0.194560	0.740081
-0.800342	-0.187159	0.739911
-0.802214	-0.179760	0.739692
-0.804011	-0.172363	0.739423
-0.805735	-0.164968	0.739105
-0.807385	-0.157577	0.738736
-0.808960	-0.150190	0.738317
-0.810462	-0.142807	0.737848
-0.811890	-0.135428	0.737328
-0.813245	-0.128055	0.736758
-0.814525	-0.120688	0.736136
-0.815732	-0.113326	0.735464
-0.816865	-0.105972	0.734740
-0.817925	-0.098624	0.733965
-0.818911	-0.091284	0.733138
-0.819824	-0.083953	0.732259
-0.820664	-0.076631	0.731329
-0.821430	-0.069317	0.730347
-0.822123	-0.062014	0.729312
-0.822743	-0.054721	0.728225
-0.823290	-0.047438	0.727086
-0.823765	-0.040168	0.725894
-0.824166	-0.032909	0.724650
-0.824496	-0.025662	0.723353
-0.824752	-0.018429	0.722003
-0.824936	-0.011209	0.720600
-0.825049	-0.004003	0.719143
-0.825089	0.003189	0.717634
-0.825057	0.010365	0.716072
-0.824953	0.017526	0.714456
-0.824778	0.024671	0.712787
-0.824531	0.031798	0.711064
-0.824213	0.038909	0.709288
-0.823824	0.046002	0.707458
-0.823364	0.053076	0.705574
-0.822833	0.060132	0.703637
-0.822232	0.067169	0.701646
-0.821560	0.074185	0.699601
-0.820818	0.081181	0.697502
-0.820006	0.088156	0.695350
-0.819125	0.095110	0.693143
-0.818174	0.102041	0.690883
-0.817153	0.108950	0.688568
-0.816064	0.115836	0.686200
-0.814906	0.122698	0.683778
-0.813679	0.129535	0.681301
-0.812383	0.136348	0.678771
-0.811020	0.143136	0.676187
-0.809588	0.149898	0.673549
-0.808089	0.156633	0.670857
-0.806523	0.163342	0.668111
-0.804890	0.170023	0.665311
-0.803189	0.176676	0.662458
-0.801423	0.183301	0.659551
-0.799590	0.189896	0.656590
-0.797691	0.196462	0.653575
-0.795726	0.202998	0.650507
-0.793696	0.209503	0.647385
-0.791601	0.215977	0.644210
-0.789441	0.222419	0.640981
-0.787217	0.228829	0.637699
-0.784929	0.235206	0.634364
-0.782577	0.241549	0.630976
-0.780161	0.247859	0.627535
-0.777683	0.254134	0.624040
-0.775141	0.260375	0.620493
-0.772538	0.266580	0.616894
-0.769872	0.272749	0.613241
-0.767144	0.278881	0.609537
-0.764356	0.284977	0.605779
-0.761506	0.291034	0.601970
-0.758595	0.297054	0.598109
-0.755625	0.303035	0.594196
-0.752595	0.308977	0.590231
-0.749505	0.314879	0.586214
-0.746356	0.320741	0.582146
-0.743149	0.326563	0.578027
-0.739883	0.332343	0.573856
-0.736559	0.338082	0.569635
-0.733179	0.343778	0.565363
-0.729741	0.349432	0.561041
-0.726247	0.355042	0.556668
-0.722696	0.360609	0.552245
-0.719090	0.366131	0.547772
-0.715429	0.371609	0.543249
-0.711713	0.377042	0.538677
-0.707942	0.382428	0.534056
-0.704118	0.387769	0.529385
-0.700240	0.393063	0.524666
-0.696310	0.398309	0.519898
-0.692327	0.403508	0.515082
-0.688291	0.408659	0.510218
-0.684205	0.413761	0.505306
-0.680067	0.418814	0.500347
-0.675879	0.423818	0.495340
-0.671641	0.428771	0.490286
-0.667353	0.433674	0.485185
-0.663016	0.438526	0.480038
-0.658631	0.443326	0.474845
-0.654198	0.448075	0.469606
-0.649717	0.452771	0.464322
-0.645189	0.457414	0.458992
-0.640615	0.462004	0.453617
-0.635995	0.466540	0.448197
-0.631330	0.471022	0.442733
-0.626620	0.475449	0.437226
-0.621865	0.479822	0.431674
-0.617067	0.484138	0.426079
-0.612226	0.488399	0.420442
-0.607342	0.492604	0.414761
-0.602416	0.496751	0.409038
-0.597448	0.500842	0.403274
-0.592440	0.504874	0.397467
-0.587391	0.508849	0.391620
-0.582302	0.512765	0.385732
-0.577175	0.516623	0.379803
-0.572009	0.520421	0.373834
-0.566804	0.524159	0.367825
-0.561563	0.527837	0.361777
-0.556284	0.531455	0.355691
-0.550970	0.535012	0.349565
-0.545620	0.538508	0.343402
-0.540235	0.541942	0.337201
-0.534815	0.545314	0.330962
-0.529362	0.548623	0.324687
-0.523876	0.551870	0.318376
-0.518357	0.555054	0.312028
-0.512807	0.558174	0.305645
-0.507225	0.561231	0.299226
-0.501613	0.564223	0.292773
-0.495970	0.567151	0.286286
-0.490299	0.570013	0.279765
-0.484599	0.572811	0.273210
-0.478871	0.575543	0.266623
-0.473115	0.578209	0.260004
-0.467333	0.580809	0.253352
-0.461525	0.583343	0.246669
-0.455692	0.585810	0.239955
-0.449833	0.588209	0.233210
-0.443951	0.590541	0.226436
-0.438046	0.592806	0.219632
-0.432118	0.595002	0.212799
-0.426168	0.597130	0.205937
-0.420197	0.599189	0.199048
-0.414205	0.601180	0.192131
-0.408193	0.603101	0.185187
-0.402162	0.604953	0.178216
-0.396112	0.606735	0.171220
-0.390045	0.608447	0.164198
-0.383960	0.610089	0.157152
-0.377860	0.611661	0.150081
-0.371743	0.613162	0.142986
-0.365611	0.614592	0.135868
-0.359465	0.615950	0.128727
-0.353306	0.617237	0.121564
-0.347134	0.618453	0.114380
-0.340949	0.619597	0.107174
-0.334753	0.620669	0.099948
-0.328546	0.621668	0.092702
-0.322330	0.622595	0.085436
-0.316104	0.623450	0.078152
-0.309869	0.624231	0.070850
-0.303627	0.624940	0.063530
-0.297378	0.625575	0.056193
-0.291122	0.626137	0.048839
-0.284860	0.626625	0.041469
-0.278594	0.627040	0.034085
-0.272324	0.627381	0.026685
-0.266050	0.627648	0.019272
-0.259773	0.627840	0.011845
-0.253495	0.627959	0.004405
-0.247215	0.628003	-0.003048
-0.240935	0.627972	-0.010511
-0.234656	0.627867	-0.017986
-0.228377	0.627687	-0.025472
-0.222100	0.627433	-0.032967
-0.215826	0.627103	-0.040472
-0.209555	0.626698	-0.047985
-0.203288	0.626218	-0.055506
-0.197026	0.625663	-0.063034
-0.190769	0.625033	-0.070569
-0.184519	0.624327	-0.078110
-0.178275	0.623546	-0.085657
-0.172040	0.622690	-0.093208
-0.165813	0.621758	-0.100763
-0.159596	0.620750	-0.108322
-0.153388	0.619667	-0.115884
-0.147191	0.618508	-0.123448
-0.141006	0.617273	-0.131013
-0.134834	0.615963	-0.138580
-0.128674	0.614577	-0.146146
-0.122528	0.613116	-0.153713
-0.116397	0.611579	-0.161278
-0.110281	0.609966	-0.168841
-0.104182	0.608278	-0.176402
-0.098099	0.606514	-0.183960
-0.092034	0.604674	-0.191445
-0.085987	0.602760	-0.198707
-0.079959	0.600772	-0.205746
-0.073952	0.598715	-0.212563
-0.067964	0.596589	-0.219158
-0.061999	0.594398	-0.225531
-0.056055	0.592143	-0.231684
-0.050133	0.589826	-0.237617
-0.044235	0.587450	-0.243330
-0.038360	0.585016	-0.248826
-0.032510	0.582528	-0.254103
-0.026685	0.579987	-0.259164
-0.020885	0.577395	-0.264009
-0.015111	0.574755	-0.268638
-0.009364	0.572069	-0.273054
-0.003643	0.569338	-0.277256
0.002051	0.566566	-0.281246
0.007716	0.563753	-0.285025
0.013354	0.560903	-0.288594
0.018963	0.558017	-0.291954
0.024543	0.555098	-0.295105
0.030094	0.552146	-0.298050
0.035615	0.549166	-0.300789
0.041107	0.546158	-0.303323
0.046569	0.543125	-0.305654
0.052000	0.540068	-0.307783
0.057401	0.536990	-0.309711
0.062770	0.533893	-0.311439
0.068109	0.530779	-0.312969
0.073417	0.527649	-0.314301
0.078694	0.524506	-0.315438
0.083939	0.521352	-0.316380
0.089152	0.518188	-0.317129
0.094334	0.515017	-0.317687
0.099484	0.511840	-0.318053
0.104603	0.508659	-0.318231
0.109689	0.505477	-0.318388
0.114744	0.502293	-0.318541
0.119767	0.499108	-0.318692
0.124758	0.495921	-0.318840
0.129717	0.492732	-0.318985
0.134645	0.489543	-0.319126
0.139540	0.486351	-0.319264
0.144404	0.483159	-0.319399
0.149235	0.479965	-0.319529
0.154035	0.476769	-0.319656
0.158802	0.473573	-0.319778
0.163538	0.470375	-0.319897
