0.129319	0.482436	-0.024149
0.134143	0.482194	-0.026356
0.138965	0.481931	-0.028576
0.143784	0.481645	-0.030809
0.148601	0.481337	-0.033055
0.153414	0.481006	-0.035313
0.158224	0.480653	-0.037584
0.163031	0.480277	-0.039867
0.167834	0.479879	-0.042163
0.172632	0.479457	-0.044469
0.177427	0.479013	-0.046788
0.182217	0.478545	-0.049117
0.187002	0.478053	-0.051458
0.191783	0.477539	-0.053809
0.196558	0.477001	-0.056171
0.201328	0.476439	-0.058543
0.206093	0.475854	-0.060925
0.210851	0.475244	-0.063318
0.215604	0.474611	-0.065719
0.220350	0.473954	-0.068130
0.225089	0.473273	-0.070550
0.229822	0.472567	-0.072979
0.234548	0.471837	-0.075416
0.239266	0.471083	-0.077862
0.243977	0.470305	-0.080316
0.248680	0.469501	-0.082778
0.253375	0.468674	-0.085247
0.258062	0.467821	-0.087723
0.262740	0.466944	-0.090207
0.267409	0.466042	-0.092697
0.272070	0.465115	-0.095194
0.276721	0.464163	-0.097697
0.281363	0.463186	-0.100206
0.285995	0.462184	-0.102721
0.290616	0.461157	-0.105241
0.295228	0.460104	-0.107766
0.299829	0.459027	-0.110297
0.304419	0.457924	-0.112832
0.308998	0.456795	-0.115371
0.313566	0.455642	-0.117915
0.318123	0.454463	-0.120462
0.322667	0.453258	-0.123013
0.327200	0.452028	-0.125567
0.331720	0.450772	-0.128124
0.336228	0.449491	-0.130684
0.340723	0.448184	-0.133246
0.345205	0.446852	-0.135810
0.349673	0.445494	-0.138377
0.354128	0.444110	-0.140945
0.358569	0.442700	-0.143514
0.362996	0.441265	-0.146084
0.367409	0.439804	-0.148655
0.371807	0.438318	-0.151227
0.376190	0.436806	-0.153798
0.380558	0.435268	-0.156370
0.384911	0.433704	-0.158941
0.389248	0.432114	-0.161512
0.393569	0.430499	-0.164081
0.397874	0.428858	-0.166649
0.402163	0.427192	-0.169216
0.406435	0.425500	-0.171781
0.410690	0.423782	-0.174344
0.414927	0.422039	-0.176904
0.419148	0.420270	-0.179462
0.423351	0.418475	-0.182017
0.427535	0.416655	-0.184568
0.431702	0.414809	-0.187116
0.435850	0.412938	-0.189660
0.439979	0.411041	-0.192199
0.444090	0.409119	-0.194735
0.448181	0.407172	-0.197265
0.452253	0.405199	-0.199791
0.456305	0.403201	-0.202311
0.460337	0.401178	-0.204825
0.464348	0.399130	-0.207334
0.468340	0.397057	-0.209836
0.472310	0.394958	-0.212332
0.476260	0.392835	-0.214821
0.480188	0.390687	-0.217303
0.484095	0.388514	-0.219778
0.487980	0.386316	-0.222244
0.491843	0.384094	-0.224703
0.495684	0.381847	-0.227154
0.499503	0.379575	-0.229596
0.503299	0.377279	-0.232029
0.507071	0.374959	-0.234452
0.510821	0.372614	-0.236867
0.514547	0.370246	-0.239271
0.518250	0.367853	-0.241666
0.521928	0.365436	-0.244050
0.525582	0.362996	-0.246424
0.529212	0.360531	-0.248786
0.532818	0.358044	-0.251138
0.536398	0.355532	-0.253478
0.539953	0.352997	-0.255806
0.543483	0.350439	-0.258122
0.546988	0.347858	-0.260425
0.550466	0.345254	-0.262716
0.553919	0.342627	-0.264994
0.557345	0.339977	-0.267258
0.560745	0.337304	-0.269510
0.564118	0.334609	-0.271747
0.567464	0.331892	-0.273970
0.570783	0.329152	-0.276178
0.574075	0.326390	-0.278372
0.577338	0.323606	-0.280551
0.580575	0.320801	-0.282715
0.583783	0.317974	-0.284863
0.586962	0.315125	-0.286995
0.590114	0.312255	-0.289112
0.593236	0.309364	-0.291211
0.596330	0.306452	-0.293294
0.599394	0.303519	-0.295361
0.602429	0.300565	-0.297409
0.605435	0.297591	-0.299441
0.608411	0.294597	-0.301454
0.611357	0.291582	-0.303450
0.614273	0.288548	-0.305427
0.617158	0.285494	-0.307386
0.620013	0.282420	-0.309325
0.622837	0.279327	-0.311246
0.625631	0.276214	-0.313147
0.628393	0.273083	-0.315028
0.631124	0.269932	-0.316890
0.633823	0.266763	-0.318731
0.636491	0.263576	-0.320552
0.639126	0.260371	-0.322352
0.641730	0.257147	-0.324130
0.644302	0.253906	-0.325888
0.646841	0.250647	-0.327624
0.649347	0.247371	-0.329339
0.651821	0.244077	-0.331031
0.654262	0.240767	-0.332701
0.656669	0.237440	-0.334349
0.659044	0.234096	-0.335973
0.661385	0.230737	-0.337575
0.663692	0.227361	-0.339153
0.665966	0.223969	-0.340708
0.668205	0.220562	-0.342239
0.670411	0.217140	-0.343746
0.672582	0.213702	-0.345229
0.674719	0.210250	-0.346687
0.676822	0.206783	-0.348121
0.678890	0.203302	-0.349529
0.680923	0.199807	-0.350913
0.682921	0.196298	-0.352271
0.684884	0.192775	-0.353603
0.686811	0.189239	-0.354910
0.688704	0.185690	-0.356190
0.690561	0.182128	-0.357444
0.692382	0.178554	-0.358671
0.694168	0.174967	-0.359872
0.695917	0.171368	-0.361046
0.697631	0.167758	-0.362192
0.699308	0.164136	-0.363311
0.700950	0.160503	-0.364403
0.702555	0.156859	-0.365466
0.704123	0.153204	-0.366502
0.705655	0.149539	-0.367509
0.707151	0.145864	-0.368488
0.708609	0.142179	-0.369438
0.710031	0.138485	-0.370360
0.711416	0.134781	-0.371252
0.712764	0.131068	-0.372115
0.714075	0.127347	-0.372949
0.715348	0.123618	-0.373753
0.716584	0.119880	-0.374528
0.717783	0.116135	-0.375272
0.718944	0.112382	-0.375987
0.720068	0.108622	-0.376671
0.721154	0.104856	-0.377325
0.722203	0.101082	-0.377948
0.723214	0.097303	-0.378540
0.724187	0.093518	-0.379101
0.725122	0.089727	-0.379631
0.726019	0.085930	-0.380130
0.726879	0.082129	-0.380597
0.727700	0.078323	-0.381033
0.728483	0.074513	-0.381437
0.729228	0.070698	-0.381809
0.729935	0.066880	-0.382149
0.730604	0.063059	-0.382456
0.731235	0.059234	-0.382732
0.731827	0.055407	-0.382975
0.732381	0.051577	-0.383185
0.732897	0.047745	-0.383363
0.733374	0.043912	-0.383508
0.733813	0.040076	-0.383619
0.734214	0.036240	-0.383698
0.734577	0.032403	-0.383743
0.734901	0.028566	-0.383756
0.735186	0.024728	-0.383734
0.735434	0.020891	-0.383679
0.735642	0.017054	-0.383591
0.735813	0.013218	-0.383468
0.735945	0.009384	-0.383312
0.736039	0.005550	-0.383122
0.736094	0.001719	-0.382897
0.736112	-0.002110	-0.382639
0.736091	-0.005936	-0.382346
0.736031	-0.009760	-0.382019
0.735934	-0.013580	-0.381657
0.735798	-0.017396	-0.381261
0.735624	-0.021209	-0.380831
0.735412	-0.025017	-0.380366
0.735162	-0.028821	-0.379866
0.734873	-0.032620	-0.379331
0.734547	-0.036413	-0.378762
0.734183	-0.040200	-0.378157
0.733781	-0.043982	-0.377518
0.733341	-0.047757	-0.376844
0.732864	-0.051526	-0.376134
0.732348	-0.055287	-0.375390
0.731796	-0.059041	-0.374610
0.731205	-0.062787	-0.373796
0.730577	-0.066525	-0.372946
0.729912	-0.070254	-0.372060
0.729209	-0.073975	-0.371140
0.728470	-0.077686	-0.370184
0.727693	-0.081388	-0.369193
0.726879	-0.085080	-0.368167
0.726028	-0.088762	-0.367106
0.725141	-0.092433	-0.366009
0.724216	-0.096093	-0.364876
0.723255	-0.099742	-0.363709
0.722258	-0.103379	-0.362506
0.721224	-0.107004	-0.361267
0.720154	-0.110617	-0.359994
0.719048	-0.114217	-0.358685
0.717906	-0.117803	-0.357341
0.716728	-0.121377	-0.355961
0.715514	-0.124936	-0.354546
0.714265	-0.128482	-0.353096
0.712980	-0.132013	-0.351611
0.711660	-0.135529	-0.350091
0.710304	-0.139030	-0.348535
0.708914	-0.142515	-0.346945
0.707489	-0.145985	-0.345319
0.706029	-0.149438	-0.343659
0.704535	-0.152874	-0.341963
0.703006	-0.156294	-0.340233
0.701443	-0.159696	-0.338468
0.699846	-0.163081	-0.336668
0.698215	-0.166448	-0.334833
0.696551	-0.169796	-0.332964
0.694853	-0.173126	-0.331060
0.693121	-0.176436	-0.329122
0.691357	-0.179728	-0.327149
0.689560	-0.182999	-0.325143
0.687730	-0.186250	-0.323101
0.685867	-0.189481	-0.321026
0.683973	-0.192692	-0.318917
0.682046	-0.195881	-0.316774
0.680087	-0.199049	-0.314597
0.678096	-0.202195	-0.312386
0.676074	-0.205318	-0.310142
0.674021	-0.208420	-0.307865
0.671937	-0.211499	-0.305554
0.669822	-0.214554	-0.303209
0.667676	-0.217586	-0.300832
0.665501	-0.220595	-0.298422
0.663295	-0.223579	-0.295979
0.661059	-0.226539	-0.293503
0.658793	-0.229474	-0.290994
0.656499	-0.232383	-0.288454
0.654175	-0.235268	-0.285881
0.651822	-0.238127	-0.283276
0.649441	-0.240960	-0.280639
0.647031	-0.243766	-0.277970
0.644594	-0.246546	-0.275269
0.642128	-0.249298	-0.272537
0.639635	-0.252024	-0.269774
0.637115	-0.254721	-0.266980
0.634568	-0.257391	-0.264155
0.631994	-0.260033	-0.261299
0.629394	-0.262646	-0.258412
0.626767	-0.265230	-0.255495
0.624115	-0.267785	-0.252548
0.621437	-0.270310	-0.249571
0.618734	-0.272806	-0.246564
0.616006	-0.275272	-0.243528
0.613253	-0.277707	-0.240462
0.610476	-0.280112	-0.237367
0.607675	-0.282485	-0.234243
0.604850	-0.284828	-0.231091
0.602002	-0.287139	-0.227910
0.599130	-0.289418	-0.224701
0.596236	-0.291665	-0.221463
0.593320	-0.293879	-0.218198
0.590381	-0.296061	-0.214905
0.587420	-0.298210	-0.211585
0.584438	-0.300326	-0.208238
0.581435	-0.302409	-0.204864
0.578411	-0.304457	-0.201463
0.575366	-0.306472	-0.198036
0.572301	-0.308452	-0.194583
0.569217	-0.310398	-0.191105
0.566113	-0.312309	-0.187600
0.562990	-0.314185	-0.184070
0.559848	-0.316026	-0.180516
0.556688	-0.317831	-0.176936
0.553509	-0.319600	-0.173332
0.550313	-0.321334	-0.169704
0.547100	-0.323031	-0.166052
0.543870	-0.324691	-0.162376
0.540623	-0.326315	-0.158677
0.537360	-0.327902	-0.154955
0.534081	-0.329451	-0.151210
0.530786	-0.330963	-0.147443
0.527477	-0.332438	-0.143654
0.524152	-0.333874	-0.139842
0.520813	-0.335273	-0.136010
0.517461	-0.336633	-0.132156
0.514094	-0.337954	-0.128281
0.510715	-0.339237	-0.124385
0.507322	-0.340481	-0.120469
0.503918	-0.341686	-0.116534
0.500501	-0.342851	-0.112578
0.497072	-0.343977	-0.108604
0.493632	-0.345063	-0.104610
0.490182	-0.346109	-0.100598
0.486721	-0.347115	-0.096567
0.483250	-0.348081	-0.092519
0.479769	-0.349006	-0.088453
0.476279	-0.349890	-0.084370
0.472780	-0.350734	-0.080269
0.469272	-0.351537	-0.076153
0.465757	-0.352298	-0.072020
0.462234	-0.353019	-0.067871
0.458704	-0.353697	-0.063707
0.455167	-0.354334	-0.059527
0.451624	-0.354930	-0.055333
0.448074	-0.355483	-0.051124
0.444520	-0.355994	-0.046902
0.440960	-0.356463	-0.042666
0.437395	-0.356890	-0.038416
0.433826	-0.357274	-0.034154
0.430253	-0.357616	-0.029879
0.426677	-0.357914	-0.025592
0.423098	-0.358170	-0.021293
0.419516	-0.358383	-0.016983
0.415932	-0.358553	-0.012662
0.412347	-0.358680	-0.008331
0.408760	-0.358763	-0.003989
0.405172	-0.358803	0.000363
0.401584	-0.358799	0.004724
0.397996	-0.358752	0.009094
0.394409	-0.358661	0.013473
0.390822	-0.358526	0.017859
0.387237	-0.358348	0.022254
0.383654	-0.358125	0.026656
0.380072	-0.357859	0.031065
0.376494	-0.357548	0.035480
0.372918	-0.357193	0.039902
0.369346	-0.356794	0.044329
0.365778	-0.356351	0.048762
0.362215	-0.355863	0.053199
0.358656	-0.355331	0.057641
0.355103	-0.354755	0.062087
0.351555	-0.354134	0.066537
0.348014	-0.353469	0.070990
0.344479	-0.352759	0.075445
0.340952	-0.352004	0.079903
0.337432	-0.351205	0.084363
0.333920	-0.350362	0.088824
0.330416	-0.349473	0.093287
0.326921	-0.348540	0.097750
0.323436	-0.347563	0.102213
0.319960	-0.346541	0.106676
0.316495	-0.345474	0.111138
0.313040	-0.344363	0.115599
0.309597	-0.343207	0.120059
0.306164	-0.342006	0.124516
0.302744	-0.340761	0.128971
0.299337	-0.339471	0.133423
0.295942	-0.338137	0.137872
0.292561	-0.336758	0.142317
0.289193	-0.335335	0.146758
0.285840	-0.333868	0.151194
0.282501	-0.332356	0.155625
0.279178	-0.330799	0.160050
0.275870	-0.329199	0.164469
0.272578	-0.327554	0.168882
0.269302	-0.325865	0.173288
0.266043	-0.324133	0.177686
0.262802	-0.322356	0.182077
0.259578	-0.320535	0.186459
0.256373	-0.318670	0.190833
0.253186	-0.316762	0.195197
0.250019	-0.314810	0.199552
0.246871	-0.312814	0.203897
0.243743	-0.310775	0.208231
0.240635	-0.308693	0.212554
0.237548	-0.306568	0.216866
0.234482	-0.304399	0.221165
0.231438	-0.302187	0.225453
0.228416	-0.299933	0.229727
0.225417	-0.297636	0.233988
0.222441	-0.295296	0.238236
0.219488	-0.292913	0.242469
0.216559	-0.290489	0.246688
0.213654	-0.288022	0.250891
0.210773	-0.285513	0.255079
0.207918	-0.282962	0.259251
0.205089	-0.280370	0.263406
0.202285	-0.277735	0.267545
0.199508	-0.275060	0.271666
0.196757	-0.272343	0.275769
0.194034	-0.269586	0.279854
0.191338	-0.266787	0.283920
0.188670	-0.263948	0.287968
0.186030	-0.261068	0.291995
0.183420	-0.258148	0.296002
0.180838	-0.255188	0.299989
0.178286	-0.252188	0.303955
0.175765	-0.249149	0.307899
0.173273	-0.246070	0.311822
0.170812	-0.242952	0.315722
0.168383	-0.239794	0.319599
0.165985	-0.236598	0.323453
0.163619	-0.233364	0.327284
0.161285	-0.230091	0.331090
0.158984	-0.226780	0.334872
0.156717	-0.223431	0.338629
0.154482	-0.220045	0.342360
0.152282	-0.216621	0.346066
0.150116	-0.213161	0.349745
0.147984	-0.209663	0.353398
0.145887	-0.206129	0.357023
0.143826	-0.202559	0.360621
0.141800	-0.198953	0.364191
0.139811	-0.195311	0.367732
0.137858	-0.191634	0.371244
0.135941	-0.187921	0.374728
0.134062	-0.184174	0.378181
0.132220	-0.180392	0.381604
0.130417	-0.176576	0.384997
0.128651	-0.172726	0.388359
0.126924	-0.168843	0.391689
0.125235	-0.164926	0.394987
0.123586	-0.160976	0.398254
0.121976	-0.156993	0.401487
0.120406	-0.152978	0.404688
0.118876	-0.148932	0.407855
0.117387	-0.144853	0.410988
0.115939	-0.140743	0.414087
0.114531	-0.136602	0.417151
0.113165	-0.132431	0.420180
0.111841	-0.128229	0.423174
0.110558	-0.123997	0.426132
0.109319	-0.119736	0.429054
0.108121	-0.115445	0.431939
0.106967	-0.111126	0.434787
0.105855	-0.106778	0.437598
0.104788	-0.102402	0.440371
0.103764	-0.097998	0.443106
0.102784	-0.093567	0.445802
0.101848	-0.089109	0.448459
0.100957	-0.084625	0.451077
0.100111	-0.080114	0.453656
0.099310	-0.075577	0.456194
0.098554	-0.071015	0.458675
0.097844	-0.066429	0.461095
0.097179	-0.061818	0.463455
0.096561	-0.057183	0.465757
0.095989	-0.052526	0.468001
0.095464	-0.047846	0.470189
0.094986	-0.043144	0.472320
0.094554	-0.038421	0.474397
0.094170	-0.033677	0.476419
0.093833	-0.028912	0.478388
0.093544	-0.024129	0.480305
0.093303	-0.019325	0.482171
0.093109	-0.014504	0.483986
0.092964	-0.009664	0.485751
0.092868	-0.004806	0.487468
0.092820	0.000068	0.489138
0.092820	0.004960	0.490761
0.092870	0.009867	0.492338
0.092969	0.014791	0.493871
0.093117	0.019729	0.495360
0.093314	0.024683	0.496806
0.093561	0.029651	0.498211
0.093857	0.034633	0.499575
0.094204	0.039629	0.500900
0.094600	0.044638	0.502186
0.095046	0.049660	0.503435
0.095543	0.054694	0.504647
0.096090	0.059741	0.505824
0.096687	0.064799	0.506966
0.097335	0.069868	0.508075
0.098034	0.074949	0.509151
0.098783	0.080041	0.510197
0.099584	0.085143	0.511212
0.100435	0.090255	0.512198
0.101338	0.095377	0.513145
0.102292	0.100508	0.514041
0.103297	0.105649	0.514887
0.104353	0.110798	0.515682
0.105461	0.115954	0.516426
0.106621	0.121119	0.517118
0.107832	0.126290	0.517760
0.109095	0.131467	0.518350
0.110409	0.136651	0.518887
0.111776	0.141840	0.519373
0.113194	0.147033	0.519807
0.114665	0.152232	0.520188
0.116187	0.157433	0.520517
0.117761	0.162639	0.520793
0.119388	0.167847	0.521016
0.121066	0.173057	0.521186
0.122797	0.178269	0.521302
0.124579	0.183482	0.521365
0.126414	0.188695	0.521375
0.128301	0.193909	0.521331
0.130240	0.199122	0.521233
0.132231	0.204335	0.521081
0.134275	0.209545	0.520875
0.136370	0.214754	0.520615
0.138518	0.219960	0.520301
0.140717	0.225163	0.519932
0.142969	0.230363	0.519508
0.145273	0.235558	0.519030
0.147628	0.240748	0.518497
0.150036	0.245933	0.517909
0.152495	0.251112	0.517266
0.155006	0.256285	0.516568
0.157569	0.261450	0.515815
0.160183	0.266609	0.515007
0.162850	0.271759	0.514143
0.165567	0.276900	0.513224
0.168336	0.282032	0.512250
0.171156	0.287155	0.511220
0.174028	0.292267	0.510135
0.176951	0.297368	0.508994
0.179924	0.302458	0.507797
0.182949	0.307536	0.506545
0.186024	0.312602	0.505238
0.189150	0.317654	0.503874
0.192327	0.322693	0.502455
0.195554	0.327717	0.500981
0.198831	0.332727	0.499450
0.202158	0.337722	0.497864
0.205535	0.342700	0.496223
0.208962	0.347663	0.494525
0.212439	0.352608	0.492772
0.215965	0.357536	0.490963
0.219541	0.362445	0.489099
0.223165	0.367336	0.487179
0.226838	0.372208	0.485204
0.230560	0.377060	0.483173
0.234331	0.381892	0.481087
0.238150	0.386703	0.478946
0.242017	0.391492	0.476749
0.245932	0.396260	0.474497
0.249895	0.401005	0.472189
0.253905	0.405726	0.469827
0.257962	0.410425	0.467410
0.262066	0.415099	0.464938
0.266217	0.419748	0.462411
0.270415	0.424372	0.459829
0.274658	0.428971	0.457193
0.278948	0.433542	0.454502
0.283283	0.438088	0.451757
0.287664	0.442605	0.448958
0.292090	0.447095	0.446104
0.296561	0.451556	0.443197
0.301077	0.455988	0.440236
0.305637	0.460390	0.437221
0.310241	0.464762	0.434153
0.314888	0.469104	0.431031
0.319579	0.473414	0.427856
0.324313	0.477693	0.424629
0.329090	0.481939	0.421348
0.333910	0.486152	0.418015
0.338771	0.490333	0.414629
0.343675	0.494479	0.411191
0.348619	0.498591	0.407701
0.353605	0.502668	0.404160
0.358632	0.506709	0.400566
0.363699	0.510715	0.396921
0.368806	0.514684	0.393225
0.373953	0.518617	0.389478
0.379139	0.522511	0.385681
0.384364	0.526368	0.381833
0.389628	0.530186	0.377934
0.394930	0.533966	0.373986
0.400270	0.537706	0.369988
0.405647	0.541406	0.365940
0.411061	0.545065	0.361844
0.416511	0.548683	0.357698
0.421998	0.552260	0.353504
0.427521	0.555795	0.349261
0.433079	0.559288	0.344971
0.438672	0.562738	0.340632
0.444299	0.566144	0.336247
0.449960	0.569506	0.331814
0.455655	0.572825	0.327334
0.461384	0.576098	0.322808
0.467145	0.579326	0.318235
0.472938	0.582508	0.313617
0.478763	0.585645	0.308953
0.484619	0.588734	0.304245
0.490507	0.591777	0.299491
0.496425	0.594771	0.294693
0.502372	0.597718	0.289851
0.508349	0.600617	0.284965
0.514356	0.603467	0.280035
0.520390	0.606267	0.275063
0.526453	0.609018	0.270048
0.532543	0.611718	0.264991
0.538660	0.614368	0.259892
0.544804	0.616967	0.254752
0.550974	0.619514	0.249570
0.557169	0.622010	0.244348
0.563389	0.624454	0.239086
0.569633	0.626844	0.233784
0.575902	0.629182	0.228443
0.582194	0.631467	0.223062
0.588508	0.633697	0.217644
0.594845	0.635874	0.212187
0.601204	0.637996	0.206692
0.607584	0.640063	0.201161
0.613985	0.642074	0.195592
0.620405	0.644030	0.189987
0.626846	0.645930	0.184347
0.633305	0.647773	0.178671
0.639783	0.649560	0.172960
0.646278	0.651290	0.167215
0.652791	0.652962	0.161436
0.659321	0.654576	0.155624
0.665867	0.656132	0.149779
0.672428	0.657630	0.143901
0.679004	0.659069	0.137991
0.685595	0.660449	0.132050
0.692199	0.661770	0.126078
0.698817	0.663030	0.120075
0.705447	0.664231	0.114043
0.712090	0.665372	0.107981
0.718743	0.666451	0.101891
0.725408	0.667470	0.095772
0.732083	0.668428	0.089625
0.738767	0.669324	0.083452
0.745460	0.670159	0.077251
0.752162	0.670931	0.071024
0.758871	0.671642	0.064772
0.765587	0.672289	0.058495
0.772310	0.672874	0.052193
0.779039	0.673396	0.045868
0.785773	0.673855	0.039519
0.792512	0.674250	0.033147
0.799254	0.674582	0.026753
0.806000	0.674849	0.020338
0.812748	0.675052	0.013901
0.819499	0.675191	0.007444
0.826251	0.675266	0.000968
0.833004	0.675276	-0.005528
0.839756	0.675220	-0.012043
0.846509	0.675100	-0.018575
0.853260	0.674914	-0.025125
0.860009	0.674663	-0.031692
0.866755	0.674346	-0.038275
0.873499	0.673963	-0.044874
0.880238	0.673514	-0.051488
0.886974	0.673000	-0.058116
0.893704	0.672418	-0.064757
0.900428	0.671771	-0.071412
0.907145	0.671057	-0.078079
0.913856	0.670276	-0.084758
0.920559	0.669428	-0.091448
0.927253	0.668514	-0.098149
0.933938	0.667532	-0.104860
0.940613	0.666484	-0.111580
0.947278	0.665368	-0.118308
0.953932	0.664185	-0.125045
0.960574	0.662934	-0.131789
0.967203	0.661617	-0.138539
0.973819	0.660231	-0.145295
0.980422	0.658778	-0.152057
0.987009	0.657258	-0.158823
0.993582	0.655669	-0.165594
1.000139	0.654013	-0.172367
1.006679	0.652290	-0.179144
1.013202	0.650498	-0.185922
1.019707	0.648639	-0.192702
1.026193	0.646712	-0.199482
1.032660	0.644717	-0.206262
1.039107	0.642655	-0.213041
1.045534	0.640524	-0.219819
1.051939	0.638326	-0.226595
1.058322	0.636060	-0.233368
1.064683	0.633726	-0.240137
1.071020	0.631325	-0.246903
1.077334	0.628856	-0.253663
1.083622	0.626319	-0.260418
1.089885	0.623715	-0.267167
1.096122	0.621044	-0.273909
1.102333	0.618304	-0.280643
1.108516	0.615498	-0.287368
1.114671	0.612624	-0.294085
1.120797	0.609684	-0.300792
1.126894	0.606676	-0.307488
1.132961	0.603601	-0.314174
1.138997	0.600459	-0.320847
1.145001	0.597251	-0.327508
1.150974	0.593975	-0.334156
1.156914	0.590634	-0.340789
1.162820	0.587226	-0.347408
1.168692	0.583752	-0.354012
1.174530	0.580212	-0.360599
1.180332	0.576606	-0.367170
1.186098	0.572934	-0.373723
1.191827	0.569197	-0.380258
1.197519	0.565394	-0.386774
1.203173	0.561527	-0.393271
1.208788	0.557594	-0.399747
1.214364	0.553596	-0.406202
1.219900	0.549534	-0.412636
1.225396	0.545408	-0.419046
1.230850	0.541218	-0.425434
1.236262	0.536963	-0.431798
1.241632	0.532645	-0.438137
1.246958	0.528264	-0.444451
1.252241	0.523819	-0.450739
1.257479	0.519312	-0.457001
1.262672	0.514742	-0.463235
1.267819	0.510110	-0.469440
1.272921	0.505415	-0.475617
1.277975	0.500659	-0.481765
1.282981	0.495841	-0.487882
1.287940	0.490963	-0.493969
1.292849	0.486023	-0.500024
1.297710	0.481023	-0.506046
1.302520	0.475962	-0.512036
1.307279	0.470842	-0.517991
1.311988	0.465662	-0.523913
1.316644	0.460423	-0.529799
1.321249	0.455125	-0.535650
1.325800	0.449768	-0.541464
1.330298	0.444354	-0.547241
1.334741	0.438881	-0.552980
1.339130	0.433351	-0.558681
1.343463	0.427765	-0.564342
1.347741	0.422121	-0.569964
1.351962	0.416422	-0.575545
1.356126	0.410666	-0.581085
1.360233	0.404855	-0.586583
1.364282	0.398989	-0.592038
1.368272	0.393069	-0.597451
1.372202	0.387094	-0.602819
1.376073	0.381066	-0.608143
1.379884	0.374985	-0.613421
1.383634	0.368851	-0.618654
1.387322	0.362664	-0.623840
1.390949	0.356426	-0.628979
1.394513	0.350136	-0.634070
1.398015	0.343795	-0.639113
1.401452	0.337404	-0.644106
1.404826	0.330963	-0.649050
1.408136	0.324473	-0.653943
1.411381	0.317933	-0.658786
1.414560	0.311345	-0.663576
1.417674	0.304709	-0.668315
1.420721	0.298026	-0.673000
1.423701	0.291296	-0.677632
1.426614	0.284520	-0.682210
1.429459	0.277698	-0.686733
1.432236	0.270831	-0.691200
1.434944	0.263919	-0.695612
1.437584	0.256962	-0.699967
1.440153	0.249963	-0.704265
1.442653	0.242920	-0.708505
1.445082	0.235835	-0.712687
1.447440	0.228708	-0.716810
1.449728	0.221540	-0.720873
1.451943	0.214331	-0.724876
1.454086	0.207083	-0.728819
1.456157	0.199794	-0.732700
1.458155	0.192467	-0.736520
1.460080	0.185102	-0.740277
1.461931	0.177699	-0.743971
1.463708	0.170260	-0.747602
1.465410	0.162784	-0.751169
1.467038	0.155272	-0.754672
1.468591	0.147725	-0.758109
1.470068	0.140144	-0.761480
1.471470	0.132529	-0.764786
1.472795	0.124882	-0.768025
1.474044	0.117201	-0.771197
1.475216	0.109489	-0.774301
1.476311	0.101746	-0.777336
1.477328	0.093973	-0.780304
1.478268	0.086170	-0.783202
1.479129	0.078338	-0.786030
1.479913	0.070478	-0.788788
1.480618	0.062590	-0.791476
1.481244	0.054675	-0.794093
1.481790	0.046734	-0.796638
1.482258	0.038768	-0.799111
1.482645	0.030777	-0.801512
1.482953	0.022761	-0.803839
1.483181	0.014723	-0.806094
1.483328	0.006662	-0.808275
1.483395	-0.001421	-0.810381
1.483380	-0.009524	-0.812413
1.483285	-0.017649	-0.814370
1.483109	-0.025792	-0.816251
1.482851	-0.033955	-0.818057
1.482511	-0.042135	-0.819786
1.482090	-0.050333	-0.821439
1.481586	-0.058548	-0.823015
1.481001	-0.066778	-0.824513
1.480333	-0.075023	-0.825934
1.479583	-0.083282	-0.827276
1.478750	-0.091555	-0.828540
1.477835	-0.099840	-0.829726
1.476836	-0.108138	-0.830832
1.475755	-0.116446	-0.831858
1.474590	-0.124765	-0.832805
1.473343	-0.133093	-0.833672
1.472012	-0.141429	-0.834458
1.470597	-0.149774	-0.835163
1.469100	-0.158126	-0.835788
1.467518	-0.166483	-0.836331
1.465854	-0.174847	-0.836792
1.464105	-0.183215	-0.837172
1.462273	-0.191586	-0.837469
1.460357	-0.199961	-0.837684
1.458358	-0.208338	-0.837816
1.456274	-0.216716	-0.837865
1.454107	-0.225095	-0.837831
1.451856	-0.233473	-0.837713
1.449521	-0.241850	-0.837512
1.447103	-0.250225	-0.837227
1.444601	-0.258598	-0.836858
1.442015	-0.266966	-0.836405
1.439345	-0.275330	-0.835867
1.436592	-0.283689	-0.835245
1.433755	-0.292041	-0.834538
1.430834	-0.300387	-0.833745
1.427830	-0.308724	-0.832868
1.424743	-0.317053	-0.831905
1.421573	-0.325372	-0.830857
1.418319	-0.333680	-0.829723
1.414982	-0.341978	-0.828504
1.411562	-0.350263	-0.827199
1.408060	-0.358535	-0.825807
1.404474	-0.366793	-0.824330
1.400806	-0.375036	-0.822766
1.397056	-0.383264	-0.821117
1.393223	-0.391475	-0.819380
1.389309	-0.399669	-0.817558
1.385312	-0.407844	-0.815649
1.381234	-0.416001	-0.813654
1.377074	-0.424137	-0.811572
1.372832	-0.432253	-0.809403
1.368510	-0.440347	-0.807148
1.364106	-0.448419	-0.804806
1.359622	-0.456467	-0.802377
1.355057	-0.464490	-0.799862
1.350412	-0.472489	-0.797260
1.345688	-0.480462	-0.794572
1.340883	-0.488407	-0.791797
1.335999	-0.496325	-0.788935
1.331036	-0.504215	-0.785987
1.325994	-0.512074	-0.782953
1.320873	-0.519904	-0.779832
1.315674	-0.527702	-0.776624
1.310397	-0.535469	-0.773330
1.305042	-0.543202	-0.769951
1.299610	-0.550901	-0.766485
1.294101	-0.558566	-0.762933
