7.379278	2.701740	-2.203450
7.406295	2.679706	-2.225045
7.433092	2.657455	-2.246490
7.459667	2.634990	-2.267786
7.486017	2.612312	-2.288929
7.512140	2.589423	-2.309918
7.538034	2.566324	-2.330751
7.563697	2.543016	-2.351427
7.589128	2.519502	-2.371943
7.614323	2.495783	-2.392299
7.639280	2.471860	-2.412493
7.663999	2.447735	-2.432522
7.688476	2.423410	-2.452386
7.712710	2.398886	-2.472082
7.736699	2.374165	-2.491609
7.760441	2.349249	-2.510965
7.783933	2.324139	-2.530149
7.807175	2.298838	-2.549159
7.830163	2.273346	-2.567994
7.852897	2.247666	-2.586651
7.875373	2.221800	-2.605130
7.897591	2.195748	-2.623429
7.919549	2.169514	-2.641546
7.941244	2.143099	-2.659480
7.962675	2.116504	-2.677229
7.983840	2.089731	-2.694792
8.004737	2.062784	-2.712167
8.025365	2.035662	-2.729353
8.045722	2.008368	-2.746348
8.065805	1.980905	-2.763151
8.085614	1.953273	-2.779760
8.105147	1.925476	-2.796175
8.124402	1.897514	-2.812393
8.143377	1.869390	-2.828413
8.162071	1.841106	-2.844234
8.180482	1.812664	-2.859854
8.198609	1.784065	-2.875273
8.216449	1.755312	-2.890489
8.234002	1.726407	-2.905499
8.251266	1.697352	-2.920304
8.268240	1.668149	-2.934902
8.284922	1.638800	-2.949292
8.301310	1.609307	-2.963471
8.317403	1.579673	-2.977440
8.333199	1.549898	-2.991196
8.348698	1.519986	-3.004739
8.363898	1.489939	-3.018068
8.378798	1.459758	-3.031180
8.393395	1.429447	-3.044076
8.407690	1.399006	-3.056753
8.421680	1.368438	-3.069212
8.435364	1.337746	-3.081449
8.448742	1.306932	-3.093465
8.461811	1.275997	-3.105259
8.474571	1.244944	-3.116829
8.487020	1.213776	-3.128174
8.499158	1.182494	-3.139293
8.510983	1.151101	-3.150185
8.522494	1.119600	-3.160849
8.533690	1.087991	-3.171285
8.544570	1.056278	-3.181490
8.555133	1.024463	-3.191465
8.565377	0.992549	-3.201207
8.575303	0.960537	-3.210718
8.584908	0.928429	-3.219994
8.594192	0.896230	-3.229036
8.603155	0.863939	-3.237842
8.611794	0.831561	-3.246412
8.620110	0.799097	-3.254745
8.628101	0.766549	-3.262840
8.635766	0.733921	-3.270696
8.643105	0.701214	-3.278312
8.650118	0.668431	-3.285688
8.656802	0.635574	-3.292823
8.663158	0.602646	-3.299716
8.669184	0.569648	-3.306366
8.674881	0.536585	-3.312773
8.680246	0.503457	-3.318936
8.685281	0.470268	-3.324854
8.689984	0.437019	-3.330526
8.694354	0.403714	-3.335953
8.698391	0.370354	-3.341133
8.702094	0.336943	-3.346066
8.705464	0.303482	-3.350751
8.708499	0.269975	-3.355187
8.711198	0.236423	-3.359375
8.713563	0.202829	-3.363313
8.715591	0.169196	-3.367001
8.717283	0.135526	-3.370438
8.718638	0.101822	-3.373625
8.719656	0.068085	-3.376560
8.720337	0.034320	-3.379243
8.720680	0.000527	-3.381675
8.720686	-0.033289	-3.383853
8.720353	-0.067128	-3.385778
8.719682	-0.100986	-3.387450
8.718672	-0.134860	-3.388868
8.717323	-0.168749	-3.390032
8.715636	-0.202649	-3.390942
8.713609	-0.236559	-3.391597
8.711244	-0.270475	-3.391997
8.708539	-0.304394	-3.392141
8.705495	-0.338316	-3.392031
8.702112	-0.372236	-3.391664
8.698389	-0.406153	-3.391042
8.694328	-0.440063	-3.390164
8.689927	-0.473965	-3.389029
8.685188	-0.507855	-3.387639
8.680109	-0.541732	-3.385992
8.674692	-0.575591	-3.384088
8.668936	-0.609432	-3.381928
8.662841	-0.643252	-3.379511
8.656409	-0.677047	-3.376837
8.649638	-0.710815	-3.373907
8.642530	-0.744554	-3.370720
8.635085	-0.778261	-3.367276
8.627302	-0.811934	-3.363576
8.619183	-0.845570	-3.359619
8.610727	-0.879166	-3.355406
8.601935	-0.912720	-3.350936
8.592808	-0.946230	-3.346210
8.583346	-0.979692	-3.341228
8.573549	-1.013104	-3.335989
8.563418	-1.046464	-3.330495
8.552953	-1.079769	-3.324746
8.542156	-1.113016	-3.318741
8.531026	-1.146204	-3.312480
8.519563	-1.179328	-3.305965
8.507770	-1.212388	-3.299195
8.495646	-1.245380	-3.292171
8.483193	-1.278302	-3.284893
8.470409	-1.311151	-3.277361
8.457298	-1.343924	-3.269575
8.443859	-1.376620	-3.261537
8.430093	-1.409235	-3.253246
8.416000	-1.441768	-3.244703
8.401583	-1.474215	-3.235908
8.386840	-1.506574	-3.226861
8.371775	-1.538843	-3.217564
8.356386	-1.571018	-3.208017
8.340676	-1.603098	-3.198220
8.324645	-1.635081	-3.188173
8.308294	-1.666962	-3.177877
8.291625	-1.698741	-3.167334
8.274637	-1.730414	-3.156542
8.257333	-1.761980	-3.145504
8.239713	-1.793435	-3.134219
8.221779	-1.824777	-3.122689
8.203531	-1.856004	-3.110913
8.184971	-1.887113	-3.098893
8.166100	-1.918102	-3.086629
8.146919	-1.948968	-3.074122
8.127429	-1.979710	-3.061373
8.107632	-2.010323	-3.048382
8.087529	-2.040807	-3.035151
8.067121	-2.071159	-3.021679
8.046409	-2.101375	-3.007969
8.025396	-2.131455	-2.994020
8.004081	-2.161395	-2.979834
7.982467	-2.191194	-2.965411
7.960555	-2.220848	-2.950752
7.938347	-2.250355	-2.935859
7.915843	-2.279714	-2.920731
7.893046	-2.308921	-2.905371
7.869957	-2.337975	-2.889778
7.846577	-2.366873	-2.873955
7.822908	-2.395612	-2.857902
7.798952	-2.424191	-2.841620
7.774710	-2.452607	-2.825109
7.750184	-2.480858	-2.808372
7.725376	-2.508942	-2.791409
7.700286	-2.536856	-2.774221
7.674918	-2.564599	-2.756810
7.649272	-2.592167	-2.739176
7.623350	-2.619558	-2.721320
7.597154	-2.646772	-2.703245
7.570687	-2.673804	-2.684950
7.543949	-2.700654	-2.666438
7.516942	-2.727318	-2.647709
7.489669	-2.753795	-2.628764
7.462131	-2.780083	-2.609605
7.434330	-2.806179	-2.590234
7.406268	-2.832081	-2.570651
7.377947	-2.857788	-2.550857
7.349370	-2.883296	-2.530855
7.320537	-2.908605	-2.510644
7.291451	-2.933711	-2.490228
7.262113	-2.958613	-2.469606
7.232527	-2.983309	-2.448781
7.202694	-3.007797	-2.427754
7.172616	-3.032075	-2.406526
7.142296	-3.056140	-2.385098
7.111734	-3.079991	-2.363473
7.080934	-3.103626	-2.341651
7.049898	-3.127042	-2.319635
7.018628	-3.150239	-2.297425
6.987125	-3.173213	-2.275023
6.955393	-3.195963	-2.252430
6.923433	-3.218487	-2.229649
6.891249	-3.240784	-2.206680
6.858841	-3.262851	-2.183526
6.826212	-3.284686	-2.160187
6.793365	-3.306288	-2.136666
6.760302	-3.327654	-2.112964
6.727026	-3.348784	-2.089083
6.693538	-3.369675	-2.065024
6.659841	-3.390325	-2.040790
6.625938	-3.410733	-2.016380
6.591831	-3.430897	-1.991799
6.557522	-3.450815	-1.967046
6.523014	-3.470485	-1.942124
6.488309	-3.489907	-1.917035
6.453410	-3.509077	-1.891780
6.418319	-3.527995	-1.866362
6.383039	-3.546658	-1.840781
6.347572	-3.565066	-1.815039
6.311922	-3.583217	-1.789140
6.276090	-3.601108	-1.763083
6.240078	-3.618739	-1.736872
6.203891	-3.636108	-1.710508
6.167530	-3.653213	-1.683992
6.130998	-3.670053	-1.657327
6.094297	-3.686626	-1.630515
6.057431	-3.702931	-1.603557
6.020402	-3.718967	-1.576456
5.983212	-3.734731	-1.549213
5.945865	-3.750223	-1.521831
5.908363	-3.765442	-1.494310
5.870708	-3.780385	-1.466654
5.832904	-3.795051	-1.438864
5.794954	-3.809440	-1.410942
5.756859	-3.823549	-1.382890
5.718624	-3.837378	-1.354710
5.680250	-3.850925	-1.326404
5.641741	-3.864189	-1.297975
5.603099	-3.877169	-1.269424
5.564327	-3.889863	-1.240753
5.525429	-3.902271	-1.211964
5.486406	-3.914390	-1.183060
5.447262	-3.926221	-1.154043
5.408000	-3.937761	-1.124914
5.368622	-3.949011	-1.095675
5.329132	-3.959967	-1.066330
5.289532	-3.970631	-1.036879
5.249826	-3.980999	-1.007326
5.210016	-3.991073	-0.977672
5.170105	-4.000849	-0.947919
5.130097	-4.010329	-0.918070
5.089994	-4.019509	-0.888126
5.049799	-4.028391	-0.858090
5.009515	-4.036971	-0.827965
4.969145	-4.045251	-0.797751
4.928692	-4.053229	-0.767452
4.888160	-4.060903	-0.737070
4.847551	-4.068274	-0.706607
4.806868	-4.075340	-0.676065
4.766115	-4.082101	-0.645446
4.725294	-4.088555	-0.614753
4.684408	-4.094703	-0.583988
4.643461	-4.100542	-0.553153
4.602456	-4.106074	-0.522251
4.561395	-4.111296	-0.491283
4.520282	-4.116209	-0.460252
4.479120	-4.120812	-0.429161
4.437912	-4.125103	-0.398011
4.396661	-4.129084	-0.366805
4.355370	-4.132752	-0.335545
4.314043	-4.136107	-0.304233
4.272682	-4.139149	-0.272873
4.231290	-4.141878	-0.241465
4.189871	-4.144293	-0.210013
4.148428	-4.146393	-0.178519
4.106964	-4.148178	-0.146986
4.065483	-4.149648	-0.115414
4.023986	-4.150802	-0.083808
3.982478	-4.151640	-0.052168
3.940962	-4.152162	-0.020499
3.899440	-4.152367	0.011199
3.857916	-4.152255	0.042923
3.816394	-4.151826	0.074669
3.774876	-4.151079	0.106437
3.733365	-4.150015	0.138223
3.691865	-4.148632	0.170025
3.650378	-4.146932	0.201842
3.608909	-4.144914	0.233669
3.567460	-4.142577	0.265506
3.526034	-4.139922	0.297349
3.484635	-4.136948	0.329196
3.443266	-4.133656	0.361045
3.401929	-4.130046	0.392893
3.360628	-4.126117	0.424739
3.319367	-4.121870	0.456579
3.278149	-4.117304	0.488411
3.236976	-4.112420	0.520232
3.195851	-4.107217	0.552042
3.154779	-4.101697	0.583836
3.113762	-4.095859	0.615612
3.072804	-4.089703	0.647369
3.031907	-4.083229	0.679103
2.991074	-4.076438	0.710813
2.950310	-4.069330	0.742495
2.909617	-4.061905	0.774148
2.868998	-4.054163	0.805769
2.828456	-4.046106	0.837355
2.787995	-4.037732	0.868905
2.747618	-4.029043	0.900415
2.707327	-4.020039	0.931884
2.667127	-4.010720	0.963309
2.627020	-4.001087	0.994687
2.587009	-3.991140	1.026016
2.547097	-3.980880	1.057294
2.507289	-3.970307	1.088518
2.467585	-3.959422	1.119687
2.427991	-3.948225	1.150796
2.388509	-3.936717	1.181845
2.349142	-3.924898	1.212830
2.309893	-3.912770	1.243750
2.270765	-3.900333	1.274602
2.231762	-3.887587	1.305383
2.192886	-3.874533	1.336091
2.154141	-3.861172	1.366724
2.115529	-3.847505	1.397280
2.077054	-3.833532	1.427755
2.038719	-3.819254	1.458148
2.000526	-3.804673	1.488456
1.962479	-3.789788	1.518677
1.924581	-3.774602	1.548809
1.886835	-3.759113	1.578849
1.849244	-3.743325	1.608795
1.811811	-3.727237	1.638644
1.774539	-3.710851	1.668394
1.737430	-3.694167	1.698044
1.700488	-3.677186	1.727589
1.663717	-3.659910	1.757029
1.627117	-3.642340	1.786361
1.590694	-3.624476	1.815583
1.554449	-3.606321	1.844691
1.518386	-3.587874	1.873685
1.482507	-3.569137	1.902561
1.446816	-3.550111	1.931318
1.411315	-3.530798	1.959952
1.376007	-3.511198	1.988463
1.340895	-3.491314	2.016847
1.305982	-3.471145	2.045103
1.271270	-3.450694	2.073227
1.236763	-3.429962	2.101219
1.202464	-3.408950	2.129075
1.168374	-3.387659	2.156793
1.134498	-3.366091	2.184372
1.100837	-3.344247	2.211809
1.067394	-3.322129	2.239101
1.034173	-3.299738	2.266248
1.001176	-3.277076	2.293245
0.968405	-3.254143	2.320092
0.935863	-3.230943	2.346786
0.903554	-3.207475	2.373325
0.871479	-3.183741	2.399707
0.839642	-3.159744	2.425929
0.808044	-3.135485	2.451990
0.776690	-3.110965	2.477888
0.745580	-3.086186	2.503620
0.714718	-3.061150	2.529184
0.684107	-3.035858	2.554579
0.653748	-3.010312	2.579801
0.623645	-2.984514	2.604850
0.593800	-2.958466	2.629723
0.564215	-2.932169	2.654418
0.534893	-2.905625	2.678933
0.505837	-2.878835	2.703266
0.477049	-2.851803	2.727415
0.448531	-2.824528	2.751378
0.420285	-2.797015	2.775153
0.392315	-2.769263	2.798738
0.364623	-2.741276	2.822131
0.337210	-2.713054	2.845331
0.310079	-2.684601	2.868335
0.283233	-2.655918	2.891141
0.256674	-2.627006	2.913748
0.230404	-2.597869	2.936154
0.204425	-2.568507	2.958356
0.178740	-2.538924	2.980353
0.153351	-2.509120	3.002144
0.128260	-2.479099	3.023725
0.103469	-2.448862	3.045096
0.078980	-2.418411	3.066255
0.054796	-2.387748	3.085952
0.030919	-2.356889	3.103999
0.007350	-2.325849	3.120414
-0.015909	-2.294644	3.135215
-0.038855	-2.263292	3.148420
-0.061488	-2.231808	3.160047
-0.083806	-2.200208	3.170116
-0.105808	-2.168506	3.178645
-0.127493	-2.136720	3.185998
-0.148860	-2.104860	3.193136
-0.169909	-2.072929	3.200058
-0.190638	-2.040928	3.206764
-0.211048	-2.008860	3.213254
-0.231136	-1.976728	3.219525
-0.250904	-1.944533	3.225578
-0.270349	-1.912277	3.231412
-0.289472	-1.879963	3.237026
-0.308271	-1.847592	3.242419
-0.326747	-1.815168	3.247591
-0.344899	-1.782692	3.252542
-0.362726	-1.750167	3.257271
-0.380227	-1.717594	3.261776
-0.397403	-1.684976	3.266059
-0.414253	-1.652316	3.270117
-0.430776	-1.619615	3.273950
-0.446972	-1.586875	3.277559
-0.462841	-1.554100	3.280942
-0.478382	-1.521290	3.284100
-0.493595	-1.488449	3.287030
-0.508480	-1.455579	3.289734
-0.523035	-1.422682	3.292211
-0.537262	-1.389759	3.294459
-0.551160	-1.356815	3.296480
-0.564728	-1.323850	3.298272
-0.577966	-1.290867	3.299835
-0.590875	-1.257869	3.301169
-0.603454	-1.224857	3.302273
-0.615702	-1.191835	3.303148
-0.627621	-1.158803	3.303792
-0.639209	-1.125765	3.304206
-0.650466	-1.092723	3.304389
-0.661394	-1.059679	3.304341
-0.671990	-1.026636	3.304062
-0.682257	-0.993595	3.303552
-0.692193	-0.960560	3.302810
-0.701798	-0.927532	3.301836
-0.711074	-0.894513	3.300631
-0.720019	-0.861507	3.299193
-0.728634	-0.828515	3.297523
-0.736919	-0.795540	3.295621
-0.744874	-0.762584	3.293487
-0.752500	-0.729649	3.291120
-0.759797	-0.696737	3.288520
-0.766764	-0.663852	3.285688
-0.773403	-0.630995	3.282624
-0.779713	-0.598169	3.279327
-0.785694	-0.565376	3.275798
-0.791348	-0.532618	3.272036
-0.796674	-0.499898	3.268041
-0.801673	-0.467217	3.263815
-0.806345	-0.434579	3.259356
-0.810691	-0.401985	3.254665
-0.814711	-0.369439	3.249742
-0.818405	-0.336941	3.244587
-0.821775	-0.304495	3.239200
-0.824820	-0.272103	3.233582
-0.827541	-0.239768	3.227732
-0.829938	-0.207490	3.221652
-0.832013	-0.175274	3.215340
-0.833766	-0.143120	3.208798
-0.835197	-0.111032	3.202026
-0.836308	-0.079012	3.195023
-0.837098	-0.047062	3.187790
-0.837568	-0.015184	3.180328
-0.837720	0.016619	3.172637
-0.837554	0.048346	3.164718
-0.837071	0.079993	3.156569
-0.836271	0.111558	3.148193
-0.835155	0.143040	3.139589
-0.833725	0.174436	3.130758
-0.831980	0.205744	3.121700
-0.829923	0.236961	3.112416
-0.827553	0.268085	3.102907
-0.824872	0.299114	3.093171
-0.821881	0.330046	3.083212
-0.818581	0.360878	3.073027
-0.814972	0.391608	3.062619
-0.811056	0.422234	3.051988
-0.806834	0.452754	3.041135
-0.802306	0.483166	3.030059
-0.797474	0.513466	3.018762
-0.792340	0.543654	3.007245
-0.786903	0.573726	2.995507
-0.781166	0.603681	2.983550
-0.775129	0.633517	2.971374
-0.768794	0.663231	2.958981
-0.762162	0.692820	2.946370
-0.755233	0.722284	2.933542
-0.748011	0.751620	2.920499
-0.740494	0.780825	2.907241
-0.732686	0.809897	2.893768
-0.724587	0.838835	2.880082
-0.716199	0.867635	2.866184
-0.707522	0.896297	2.852073
-0.698560	0.924818	2.837752
-0.689311	0.953196	2.823221
-0.679779	0.981428	2.808481
-0.669965	1.009513	2.793532
-0.659870	1.037448	2.778376
-0.649495	1.065232	2.763014
-0.638843	1.092862	2.747447
-0.627915	1.120336	2.731675
-0.616711	1.147653	2.715699
-0.605235	1.174810	2.699522
-0.593487	1.201805	2.683142
-0.581469	1.228637	2.666563
-0.569182	1.255302	2.649784
-0.556629	1.281800	2.632807
-0.543811	1.308128	2.615632
-0.530730	1.334285	2.598262
-0.517387	1.360267	2.580696
-0.503784	1.386074	2.562937
-0.489924	1.411703	2.544985
-0.475807	1.437153	2.526842
-0.461435	1.462422	2.508508
-0.446811	1.487507	2.489986
-0.431936	1.512407	2.471275
-0.416812	1.537119	2.452378
-0.401440	1.561643	2.433295
-0.385824	1.585976	2.414028
-0.369964	1.610116	2.394578
-0.353863	1.634062	2.374946
-0.337522	1.657812	2.355134
-0.320944	1.681363	2.335144
-0.304131	1.704714	2.314975
-0.287084	1.727864	2.294630
-0.269805	1.750811	2.274110
-0.252297	1.773552	2.253417
-0.234561	1.796086	2.232551
-0.216600	1.818411	2.211514
-0.198416	1.840526	2.190308
-0.180011	1.862430	2.168934
-0.161387	1.884119	2.147394
-0.142546	1.905593	2.125688
-0.123490	1.926850	2.103819
-0.104221	1.947888	2.081788
-0.084742	1.968706	2.059596
-0.065055	1.989302	2.038151
-0.045162	2.009683	2.017716
-0.025065	2.029860	1.998303
-0.004767	2.049843	1.979926
0.015732	2.069643	1.962596
0.036428	2.089269	1.946325
0.057321	2.108732	1.931125
0.078408	2.128043	1.917008
0.099689	2.147213	1.903985
0.121161	2.166253	1.892068
0.142823	2.185174	1.880010
0.164675	2.203974	1.867796
0.186715	2.222652	1.855426
0.208941	2.241206	1.842899
0.231353	2.259635	1.830218
0.253950	2.277937	1.817383
0.276729	2.296111	1.804395
0.299690	2.314155	1.791254
0.322832	2.332068	1.777963
0.346152	2.349847	1.764520
0.369651	2.367492	1.750928
0.393326	2.385002	1.737188
0.417176	2.402374	1.723300
0.441199	2.419607	1.709264
0.465395	2.436699	1.695083
0.489762	2.453650	1.680757
0.514299	2.470458	1.666287
0.539004	2.487120	1.651674
0.563875	2.503637	1.636919
0.588911	2.520006	1.622023
0.614111	2.536227	1.606987
0.639473	2.552296	1.591812
0.664996	2.568215	1.576499
0.690679	2.583980	1.561049
0.716518	2.599590	1.545463
0.742514	2.615045	1.529743
0.768665	2.630342	1.513889
0.794968	2.645481	1.497902
0.821423	2.660460	1.481784
0.848028	2.675278	1.465535
0.874780	2.689933	1.449158
0.901680	2.704425	1.432652
0.928724	2.718751	1.416019
0.955911	2.732912	1.399260
0.983241	2.746904	1.382377
1.010710	2.760728	1.365370
1.038317	2.774382	1.348241
1.066061	2.787864	1.330991
1.093939	2.801174	1.313621
1.121951	2.814310	1.296132
1.150094	2.827271	1.278526
1.178367	2.840057	1.260803
1.206767	2.852665	1.242966
1.235294	2.865094	1.225015
1.263945	2.877345	1.206952
1.292718	2.889414	1.188777
1.321613	2.901302	1.170493
1.350626	2.913007	1.152100
1.379756	2.924528	1.133600
1.409001	2.935864	1.114994
1.438360	2.947014	1.096283
1.467830	2.957977	1.077469
1.497410	2.968751	1.058553
1.527097	2.979337	1.039537
1.556890	2.989732	1.020421
1.586788	2.999936	1.001207
1.616787	3.009948	0.981897
1.646887	3.019767	0.962492
1.677084	3.029392	0.942993
1.707378	3.038822	0.923402
1.737766	3.048056	0.903719
1.768247	3.057093	0.883948
1.798818	3.065933	0.864088
1.829477	3.074574	0.844142
1.860223	3.083015	0.824110
1.891053	3.091256	0.803995
1.921966	3.099296	0.783797
1.952959	3.107134	0.763519
1.984030	3.114769	0.743161
2.015178	3.122201	0.722725
2.046400	3.129428	0.702213
2.077694	3.136450	0.681626
2.109058	3.143267	0.660966
2.140491	3.149876	0.640234
2.171990	3.156279	0.619431
2.203553	3.162473	0.598560
2.235177	3.168459	0.577621
2.266862	3.174235	0.556616
2.298604	3.179801	0.535547
2.330402	3.185156	0.514416
2.362254	3.190301	0.493223
2.394157	3.195233	0.471971
2.426109	3.199953	0.450660
2.458109	3.204459	0.429293
2.490153	3.208752	0.407872
2.522241	3.212831	0.386396
2.554369	3.216695	0.364870
2.586536	3.220343	0.343293
2.618740	3.223776	0.321667
2.650977	3.226993	0.299994
2.683247	3.229993	0.278276
2.715547	3.232776	0.256515
2.747875	3.235341	0.234711
2.780228	3.237688	0.212867
2.812605	3.239817	0.190984
2.845003	3.241726	0.169063
2.877421	3.243417	0.147107
2.909855	3.244888	0.125117
2.942304	3.246139	0.103094
2.974765	3.247170	0.081041
3.007237	3.247981	0.058959
3.039717	3.248570	0.036849
3.072202	3.248939	0.014714
3.104692	3.249086	-0.007446
3.137183	3.249011	-0.029627
3.169673	3.248715	-0.051830
3.202160	3.248197	-0.074052
3.234642	3.247456	-0.096291
3.267116	3.246493	-0.118546
3.299581	3.245308	-0.140815
3.332034	3.243900	-0.163097
3.364473	3.242269	-0.185389
3.396896	3.240415	-0.207691
3.429300	3.238338	-0.229999
3.461684	3.236038	-0.252314
3.494044	3.233515	-0.274632
3.526379	3.230769	-0.296953
3.558687	3.227799	-0.319274
3.590965	3.224606	-0.341594
3.623211	3.221190	-0.363912
3.655423	3.217551	-0.386225
3.687598	3.213689	-0.408532
3.719735	3.209604	-0.430831
3.751831	3.205295	-0.453120
3.783884	3.200764	-0.475398
3.815892	3.196010	-0.497663
3.847852	3.191034	-0.519914
3.879762	3.185834	-0.542148
3.911621	3.180413	-0.564364
3.943425	3.174769	-0.586560
3.975172	3.168904	-0.608735
4.006861	3.162816	-0.630887
4.038490	3.156508	-0.653013
4.070055	3.149977	-0.675114
4.101555	3.143226	-0.697186
4.132987	3.136254	-0.719228
4.164349	3.129062	-0.741238
4.195640	3.121650	-0.763215
4.226856	3.114018	-0.785157
4.257997	3.106166	-0.807062
4.289058	3.098095	-0.828929
4.320039	3.089806	-0.850755
4.350937	3.081299	-0.872540
4.381750	3.072573	-0.894281
4.412476	3.063630	-0.915978
4.443112	3.054471	-0.937627
4.473657	3.045094	-0.959227
4.504108	3.035502	-0.980778
4.534463	3.025694	-1.002276
4.564720	3.015672	-1.023721
4.594877	3.005434	-1.045110
4.624931	2.994983	-1.066443
4.654881	2.984319	-1.087717
4.684724	2.973442	-1.108931
4.714458	2.962352	-1.130083
4.744082	2.951051	-1.151171
4.773592	2.939540	-1.172194
4.802988	2.927818	-1.193150
4.832266	2.915886	-1.214037
4.861425	2.903746	-1.234855
4.890462	2.891397	-1.255600
4.919376	2.878841	-1.276272
4.948165	2.866079	-1.296869
4.976826	2.853110	-1.317389
5.005357	2.839936	-1.337831
5.033756	2.826558	-1.358193
5.062022	2.812976	-1.378473
5.090151	2.799191	-1.398670
5.118143	2.785204	-1.418783
5.145995	2.771017	-1.438809
5.173705	2.756629	-1.458747
5.201272	2.742041	-1.478595
5.228692	2.727255	-1.498352
5.255965	2.712272	-1.518017
5.283087	2.697091	-1.537587
5.310058	2.681716	-1.557061
5.336875	2.666145	-1.576438
5.363537	2.650381	-1.595716
5.390041	2.634423	-1.614894
5.416385	2.618274	-1.633969
5.442568	2.601935	-1.652941
5.468587	2.585405	-1.671807
5.494441	2.568687	-1.690567
5.520128	2.551782	-1.709219
5.545646	2.534689	-1.727761
5.570993	2.517412	-1.746192
5.596167	2.499950	-1.764510
5.621166	2.482305	-1.782714
5.645989	2.464478	-1.800803
5.670634	2.446470	-1.818774
5.695099	2.428282	-1.836627
5.719382	2.409916	-1.854360
5.743481	2.391372	-1.871971
5.767395	2.372652	-1.889460
5.791121	2.353758	-1.906824
5.814659	2.334689	-1.924062
5.838006	2.315449	-1.941173
5.861160	2.296037	-1.958155
5.884120	2.276456	-1.975008
5.906885	2.256706	-1.991729
5.929452	2.236788	-2.008317
5.951820	2.216705	-2.024771
5.973987	2.196457	-2.041090
5.995951	2.176046	-2.057272
6.017712	2.155474	-2.073315
6.039267	2.134741	-2.089219
6.060614	2.113848	-2.104983
6.081753	2.092799	-2.120603
6.102681	2.071593	-2.136081
6.123397	2.050232	-2.151414
6.143899	2.028718	-2.166600
6.164186	2.007052	-2.181639
6.184257	1.985235	-2.196530
6.204109	1.963270	-2.211271
6.223742	1.941157	-2.225860
6.243153	1.918899	-2.240298
6.262342	1.896496	-2.254581
6.281307	1.873950	-2.268710
6.300047	1.851263	-2.282683
6.318559	1.828436	-2.296498
6.336844	1.805471	-2.310156
6.354898	1.782369	-2.323653
6.372722	1.759133	-2.336990
6.390313	1.735763	-2.350165
6.407671	1.712261	-2.363177
6.424794	1.688629	-2.376025
6.441680	1.664869	-2.388707
6.458329	1.640982	-2.401223
6.474738	1.616970	-2.413572
6.490908	1.592834	-2.425752
6.506836	1.568577	-2.437763
6.522522	1.544199	-2.449602
6.537964	1.519703	-2.461271
6.553161	1.495090	-2.472766
6.568112	1.470363	-2.484087
6.582816	1.445522	-2.495234
6.597271	1.420569	-2.506205
6.611477	1.395507	-2.516999
6.625432	1.370337	-2.527616
6.639135	1.345061	-2.538053
6.652586	1.319681	-2.548311
6.665782	1.294198	-2.558389
6.678724	1.268614	-2.568285
6.691411	1.242931	-2.577999
6.703840	1.217151	-2.587529
6.716011	1.191276	-2.596875
6.727924	1.165307	-2.606036
6.739577	1.139246	-2.615011
6.750970	1.113096	-2.623799
6.762101	1.086858	-2.632400
6.772969	1.060534	-2.640812
6.783575	1.034126	-2.649035
6.793916	1.007636	-2.657068
6.803992	0.981065	-2.664911
6.813803	0.954416	-2.672561
6.823347	0.927690	-2.680020
6.832624	0.900890	-2.687285
6.841633	0.874017	-2.694357
6.850373	0.847074	-2.701234
6.858844	0.820062	-2.707917
6.867044	0.792982	-2.714403
6.874974	0.765838	-2.720693
6.882633	0.738631	-2.726786
6.890019	0.711364	-2.732681
6.897133	0.684037	-2.738377
6.903973	0.656653	-2.743875
6.910539	0.629214	-2.749173
6.916832	0.601722	-2.754271
6.922849	0.574180	-2.759168
6.928591	0.546588	-2.763864
6.934056	0.518949	-2.768358
6.939246	0.491266	-2.772650
6.944159	0.463539	-2.776739
6.948794	0.435772	-2.780625
6.953152	0.407966	-2.784307
6.957231	0.380123	-2.787785
6.961033	0.352245	-2.791058
6.964555	0.324334	-2.794126
6.967798	0.296393	-2.796989
6.970762	0.268423	-2.799645
6.973447	0.240427	-2.802096
6.975851	0.212406	-2.804339
6.977975	0.184362	-2.806376
6.979818	0.156298	-2.808205
6.981381	0.128216	-2.809827
6.982664	0.100118	-2.811241
6.983665	0.072006	-2.812446
6.984385	0.043881	-2.813443
6.984824	0.015747	-2.814231
6.984981	-0.012395	-2.814811
6.984857	-0.040544	-2.815180
6.984452	-0.068695	-2.815341
6.983765	-0.096849	-2.815291
6.982796	-0.125002	-2.815032
6.981546	-0.153152	-2.814563
6.980015	-0.181298	-2.813884
6.978202	-0.209436	-2.812994
6.976107	-0.237566	-2.811894
6.973732	-0.265685	-2.810584
6.971075	-0.293791	-2.809063
6.968137	-0.321882	-2.807331
6.964918	-0.349955	-2.805388
6.961419	-0.378009	-2.803235
6.957639	-0.406041	-2.800871
6.953578	-0.434050	-2.798296
6.949238	-0.462033	-2.795511
6.944617	-0.489988	-2.792514
6.939717	-0.517913	-2.789307
6.934538	-0.545806	-2.785889
6.929080	-0.573665	-2.782261
6.923344	-0.601488	-2.778422
6.917329	-0.629272	-2.774373
6.911036	-0.657016	-2.770113
6.904466	-0.684717	-2.765644
6.897619	-0.712373	-2.760964
6.890495	-0.739983	-2.756075
6.883095	-0.767544	-2.750976
6.875420	-0.795054	-2.745667
6.867469	-0.822510	-2.740150
6.859244	-0.849912	-2.734423
6.850745	-0.877256	-2.728488
