-0.651508	-0.597586	0.067821
-0.657484	-0.596908	0.066039
-0.663453	-0.596248	0.064278
-0.669415	-0.595605	0.062535
-0.675372	-0.594980	0.060812
-0.681321	-0.594371	0.059108
-0.687265	-0.593780	0.057423
-0.693203	-0.593206	0.055757
-0.699135	-0.592649	0.054110
-0.705061	-0.592107	0.052482
-0.710982	-0.591583	0.050873
-0.716898	-0.591074	0.049282
-0.722809	-0.590581	0.047709
-0.728715	-0.590104	0.046155
-0.734616	-0.589642	0.044619
-0.740512	-0.589196	0.043101
-0.746404	-0.588765	0.041601
-0.752292	-0.588349	0.040120
-0.758175	-0.587948	0.038656
-0.764055	-0.587561	0.037209
-0.769930	-0.587189	0.035781
-0.775802	-0.586832	0.034369
-0.781671	-0.586488	0.032976
-0.787536	-0.586158	0.031599
-0.793397	-0.585842	0.030240
-0.799256	-0.585540	0.028898
-0.805111	-0.585251	0.027573
-0.810963	-0.584975	0.026265
-0.816813	-0.584712	0.024974
-0.822660	-0.584463	0.023699
-0.828505	-0.584226	0.022442
-0.834347	-0.584001	0.021200
-0.840187	-0.583789	0.019976
-0.846025	-0.583589	0.018767
-0.851861	-0.583402	0.017575
-0.857695	-0.583226	0.016399
-0.863527	-0.583062	0.015239
-0.869358	-0.582910	0.014096
-0.875187	-0.582769	0.012968
-0.881015	-0.582639	0.011856
-0.886841	-0.582520	0.010759
-0.892666	-0.582413	0.009679
-0.898490	-0.582316	0.008614
-0.904314	-0.582230	0.007564
-0.910136	-0.582154	0.006530
-0.915957	-0.582089	0.005511
-0.921778	-0.582034	0.004507
-0.927599	-0.581989	0.003519
-0.933419	-0.581954	0.002545
-0.939238	-0.581928	0.001586
-0.945057	-0.581912	0.000643
-0.950876	-0.581906	-0.000286
-0.956696	-0.581909	-0.001200
-0.962515	-0.581921	-0.002100
-0.968334	-0.581942	-0.002985
-0.974153	-0.581972	-0.003856
-0.979973	-0.582010	-0.004712
-0.985793	-0.582057	-0.005554
-0.991614	-0.582113	-0.006381
-0.997435	-0.582177	-0.007195
-1.003257	-0.582249	-0.007994
-1.009079	-0.582328	-0.008780
-1.014902	-0.582416	-0.009551
-1.020726	-0.582512	-0.010309
-1.026552	-0.582615	-0.011053
-1.032378	-0.582725	-0.011783
-1.038205	-0.582843	-0.012500
-1.044033	-0.582968	-0.013203
-1.049863	-0.583100	-0.013892
-1.055694	-0.583239	-0.014569
-1.061526	-0.583385	-0.015232
-1.067360	-0.583537	-0.015882
-1.073196	-0.583696	-0.016518
-1.079033	-0.583861	-0.017142
-1.084871	-0.584033	-0.017752
-1.090712	-0.584210	-0.018350
-1.096554	-0.584394	-0.018935
-1.102398	-0.584583	-0.019507
-1.108243	-0.584778	-0.020066
-1.114091	-0.584979	-0.020613
-1.119941	-0.585185	-0.021147
-1.125793	-0.585396	-0.021668
-1.131647	-0.585613	-0.022178
-1.137503	-0.585835	-0.022674
-1.143361	-0.586061	-0.023159
-1.149222	-0.586293	-0.023631
-1.155085	-0.586529	-0.024091
-1.160950	-0.586770	-0.024539
-1.166818	-0.587016	-0.024975
-1.172688	-0.587265	-0.025400
-1.178561	-0.587519	-0.025812
-1.184436	-0.587778	-0.026212
-1.190314	-0.588040	-0.026601
-1.196194	-0.588306	-0.026978
-1.202077	-0.588575	-0.027343
-1.207963	-0.588849	-0.027697
-1.213851	-0.589126	-0.028039
-1.219743	-0.589406	-0.028370
-1.225637	-0.589690	-0.028690
-1.231534	-0.589977	-0.028998
-1.237433	-0.590267	-0.029295
-1.243336	-0.590560	-0.029581
-1.249242	-0.590856	-0.029856
-1.255150	-0.591154	-0.030120
-1.261062	-0.591455	-0.030373
-1.266976	-0.591759	-0.030615
-1.272894	-0.592065	-0.030846
-1.278815	-0.592374	-0.031066
-1.284738	-0.592684	-0.031275
-1.290665	-0.592997	-0.031474
-1.296595	-0.593312	-0.031663
-1.302528	-0.593628	-0.031841
-1.308464	-0.593947	-0.032008
-1.314404	-0.594267	-0.032165
-1.320347	-0.594589	-0.032311
-1.326292	-0.594912	-0.032447
-1.332242	-0.595236	-0.032573
-1.338194	-0.595562	-0.032689
-1.344150	-0.595889	-0.032795
-1.350108	-0.596217	-0.032891
-1.356071	-0.596546	-0.032976
-1.362036	-0.596875	-0.033052
-1.368005	-0.597206	-0.033118
-1.373977	-0.597537	-0.033174
-1.379952	-0.597869	-0.033220
-1.385931	-0.598201	-0.033257
-1.391913	-0.598534	-0.033284
-1.397898	-0.598867	-0.033301
-1.403887	-0.599200	-0.033309
-1.409879	-0.599533	-0.033307
-1.415874	-0.599866	-0.033296
-1.421873	-0.600199	-0.033275
-1.427875	-0.600531	-0.033245
-1.433880	-0.600864	-0.033206
-1.439889	-0.601196	-0.033158
-1.445901	-0.601527	-0.033100
-1.451916	-0.601858	-0.033034
-1.457935	-0.602189	-0.032958
-1.463957	-0.602518	-0.032874
-1.469982	-0.602847	-0.032780
-1.476010	-0.603175	-0.032678
-1.482042	-0.603502	-0.032566
-1.488077	-0.603827	-0.032446
-1.494115	-0.604152	-0.032318
-1.500157	-0.604475	-0.032180
-1.506202	-0.604797	-0.032034
-1.512250	-0.605117	-0.031880
-1.518301	-0.605436	-0.031717
-1.524355	-0.605753	-0.031545
-1.530413	-0.606069	-0.031365
-1.536473	-0.606382	-0.031177
-1.542537	-0.606694	-0.030980
-1.548604	-0.607004	-0.030776
-1.554674	-0.607312	-0.030562
-1.560747	-0.607617	-0.030341
-1.566823	-0.607921	-0.030112
-1.572903	-0.608222	-0.029875
-1.578985	-0.608520	-0.029629
-1.585070	-0.608817	-0.029376
-1.591158	-0.609111	-0.029115
-1.597249	-0.609402	-0.028846
-1.603343	-0.609690	-0.028569
-1.609440	-0.609976	-0.028285
-1.615540	-0.610259	-0.027992
-1.621643	-0.610539	-0.027692
-1.627748	-0.610816	-0.027385
-1.633856	-0.611089	-0.027070
-1.639967	-0.611360	-0.026747
-1.646081	-0.611628	-0.026417
-1.652197	-0.611892	-0.026080
-1.658316	-0.612153	-0.025735
-1.664437	-0.612410	-0.025383
-1.670561	-0.612664	-0.025024
-1.676688	-0.612914	-0.024657
-1.682817	-0.613161	-0.024284
-1.688949	-0.613403	-0.023903
-1.695083	-0.613642	-0.023515
-1.701219	-0.613878	-0.023120
-1.707358	-0.614109	-0.022718
-1.713499	-0.614336	-0.022309
-1.719642	-0.614559	-0.021893
-1.725788	-0.614778	-0.021471
-1.731936	-0.614993	-0.021042
-1.738086	-0.615203	-0.020605
-1.744238	-0.615409	-0.020163
-1.750392	-0.615611	-0.019713
-1.756548	-0.615808	-0.019257
-1.762706	-0.616000	-0.018795
-1.768866	-0.616188	-0.018326
-1.775028	-0.616372	-0.017850
-1.781192	-0.616550	-0.017368
-1.787357	-0.616724	-0.016880
-1.793524	-0.616893	-0.016385
-1.799693	-0.617056	-0.015884
-1.805864	-0.617215	-0.015377
-1.812036	-0.617369	-0.014863
-1.818210	-0.617518	-0.014344
-1.824385	-0.617661	-0.013818
-1.830562	-0.617799	-0.013286
-1.836740	-0.617932	-0.012748
-1.842919	-0.618060	-0.012205
-1.849099	-0.618182	-0.011655
-1.855281	-0.618298	-0.011099
-1.861464	-0.618409	-0.010538
-1.867648	-0.618515	-0.009970
-1.873833	-0.618614	-0.009397
-1.880020	-0.618708	-0.008819
-1.886207	-0.618796	-0.008234
-1.892395	-0.618879	-0.007644
-1.898583	-0.618955	-0.007049
-1.904773	-0.619026	-0.006447
-1.910963	-0.619090	-0.005841
-1.917154	-0.619149	-0.005229
-1.923346	-0.619201	-0.004611
-1.929538	-0.619247	-0.003988
-1.935730	-0.619287	-0.003360
-1.941923	-0.619321	-0.002726
-1.948116	-0.619348	-0.002087
-1.954310	-0.619369	-0.001443
-1.960503	-0.619383	-0.000794
-1.966697	-0.619391	-0.000140
-1.972891	-0.619392	0.000519
-1.979085	-0.619387	0.001184
-1.985279	-0.619375	0.001853
-1.991473	-0.619357	0.002528
-1.997666	-0.619332	0.003207
-2.003860	-0.619300	0.003891
-2.010053	-0.619261	0.004580
-2.016245	-0.619215	0.005274
-2.022437	-0.619162	0.005973
-2.028629	-0.619102	0.006676
-2.034820	-0.619036	0.007384
-2.041010	-0.618962	0.008097
-2.047200	-0.618881	0.008814
-2.053389	-0.618793	0.009535
-2.059577	-0.618697	0.010262
-2.065764	-0.618595	0.010992
-2.071950	-0.618485	0.011728
-2.078134	-0.618367	0.012467
-2.084318	-0.618243	0.013211
-2.090501	-0.618111	0.013959
-2.096682	-0.617971	0.014712
-2.102861	-0.617824	0.015468
-2.109040	-0.617669	0.016229
-2.115216	-0.617507	0.016994
-2.121391	-0.617337	0.017763
-2.127565	-0.617159	0.018537
-2.133736	-0.616974	0.019314
-2.139906	-0.616781	0.020095
-2.146074	-0.616580	0.020880
-2.152240	-0.616371	0.021670
-2.158403	-0.616154	0.022463
-2.164565	-0.615930	0.023259
-2.170724	-0.615697	0.024060
-2.176881	-0.615457	0.024865
-2.183036	-0.615208	0.025673
-2.189188	-0.614951	0.026485
-2.195337	-0.614686	0.027300
-2.201484	-0.614413	0.028119
-2.207628	-0.614132	0.028942
-2.213770	-0.613843	0.029768
-2.219908	-0.613545	0.030598
-2.226044	-0.613239	0.031431
-2.232176	-0.612925	0.032267
-2.238305	-0.612602	0.033107
-2.244431	-0.612271	0.033951
-2.250554	-0.611932	0.034797
-2.256673	-0.611584	0.035647
-2.262789	-0.611227	0.036500
-2.268901	-0.610862	0.037356
-2.275010	-0.610489	0.038216
-2.281115	-0.610106	0.039078
-2.287216	-0.609716	0.039944
-2.293313	-0.609316	0.040813
-2.299406	-0.608908	0.041684
-2.305495	-0.608491	0.042559
-2.311580	-0.608066	0.043437
-2.317661	-0.607631	0.044317
-2.323737	-0.607188	0.045200
-2.329809	-0.606736	0.046087
-2.335876	-0.606275	0.046975
-2.341939	-0.605805	0.047867
-2.347997	-0.605327	0.048762
-2.354050	-0.604839	0.049659
-2.360099	-0.604343	0.050558
-2.366142	-0.603837	0.051461
-2.372181	-0.603322	0.052365
-2.378214	-0.602799	0.053273
-2.384242	-0.602266	0.054183
-2.390265	-0.601724	0.055095
-2.396282	-0.601173	0.056010
-2.402294	-0.600613	0.056927
-2.408300	-0.600044	0.057847
-2.414300	-0.599465	0.058768
-2.420295	-0.598878	0.059692
-2.426284	-0.598281	0.060619
-2.432266	-0.597675	0.061547
-2.438243	-0.597059	0.062478
-2.444214	-0.596434	0.063411
-2.450178	-0.595800	0.064346
-2.456136	-0.595157	0.065283
-2.462088	-0.594504	0.066222
-2.468033	-0.593842	0.067163
-2.473971	-0.593170	0.068106
-2.479903	-0.592489	0.069051
-2.485828	-0.591799	0.069998
-2.491746	-0.591099	0.070946
-2.497657	-0.590389	0.071897
-2.503561	-0.589670	0.072849
-2.509457	-0.588942	0.073803
-2.515347	-0.588204	0.074758
-2.521229	-0.587456	0.075716
-2.527103	-0.586699	0.076675
-2.532970	-0.585932	0.077635
-2.538830	-0.585156	0.078598
-2.544681	-0.584370	0.079561
-2.550525	-0.583574	0.080527
-2.556361	-0.582769	0.081493
-2.562188	-0.581954	0.082461
-2.568008	-0.581129	0.083431
-2.573819	-0.580295	0.084402
-2.579622	-0.579451	0.085374
-2.585417	-0.578597	0.086348
-2.591202	-0.577734	0.087322
-2.596980	-0.576861	0.088298
-2.602748	-0.575978	0.089276
-2.608508	-0.575085	0.090254
-2.614259	-0.574182	0.091233
-2.620001	-0.573270	0.092214
-2.625734	-0.572348	0.093196
-2.631457	-0.571416	0.094178
-2.637171	-0.570474	0.095162
-2.642876	-0.569523	0.096147
-2.648571	-0.568561	0.097132
-2.654257	-0.567590	0.098119
-2.659933	-0.566609	0.099106
-2.665599	-0.565617	0.100094
-2.671255	-0.564617	0.101083
-2.676901	-0.563606	0.102073
-2.682537	-0.562585	0.103063
-2.688163	-0.561554	0.104054
-2.693779	-0.560514	0.105046
-2.699384	-0.559463	0.106038
-2.704978	-0.558403	0.107031
-2.710562	-0.557333	0.108025
-2.716136	-0.556252	0.109019
-2.721698	-0.555162	0.110013
-2.727250	-0.554062	0.111008
-2.732790	-0.552952	0.112003
-2.738320	-0.551832	0.112999
-2.743838	-0.550702	0.113995
-2.749345	-0.549562	0.114992
-2.754841	-0.548412	0.115989
-2.760325	-0.547252	0.116986
-2.765798	-0.546082	0.117983
-2.771258	-0.544903	0.118981
-2.776707	-0.543713	0.119978
-2.782145	-0.542513	0.120976
-2.787570	-0.541303	0.121974
-2.792983	-0.540083	0.122972
-2.798384	-0.538854	0.123970
-2.803772	-0.537614	0.124968
-2.809148	-0.536364	0.125966
-2.814512	-0.535105	0.126964
-2.819863	-0.533835	0.127962
-2.825201	-0.532555	0.128959
-2.830527	-0.531266	0.129957
-2.835840	-0.529966	0.130954
-2.841139	-0.528657	0.131952
-2.846426	-0.527337	0.132949
-2.851699	-0.526008	0.133945
-2.856959	-0.524668	0.134942
-2.862206	-0.523319	0.135938
-2.867439	-0.521959	0.136933
-2.872659	-0.520590	0.137928
-2.877865	-0.519211	0.138923
-2.883057	-0.517822	0.139917
-2.888235	-0.516422	0.140911
-2.893399	-0.515013	0.141905
-2.898549	-0.513594	0.142897
-2.903685	-0.512165	0.143889
-2.908807	-0.510726	0.144881
-2.913914	-0.509278	0.145872
-2.919007	-0.507819	0.146862
-2.924085	-0.506350	0.147851
-2.929149	-0.504872	0.148840
-2.934197	-0.503383	0.149828
-2.939231	-0.501885	0.150815
-2.944250	-0.500377	0.151802
-2.949254	-0.498859	0.152787
-2.954242	-0.497331	0.153772
-2.959216	-0.495793	0.154755
-2.964174	-0.494246	0.155738
-2.969116	-0.492688	0.156720
-2.974043	-0.491121	0.157700
-2.978954	-0.489544	0.158680
-2.983850	-0.487957	0.159658
-2.988729	-0.486361	0.160636
-2.993593	-0.484754	0.161612
-2.998440	-0.483138	0.162587
-3.003272	-0.481512	0.163561
-3.008087	-0.479877	0.164534
-3.012886	-0.478232	0.165505
-3.017668	-0.476576	0.166475
-3.022434	-0.474912	0.167444
-3.027183	-0.473237	0.168412
-3.031915	-0.471553	0.169378
-3.036631	-0.469859	0.170343
-3.041329	-0.468156	0.171306
-3.046011	-0.466443	0.172268
-3.050675	-0.464720	0.173228
-3.055322	-0.462988	0.174187
-3.059952	-0.461246	0.175144
-3.064565	-0.459495	0.176100
-3.069160	-0.457734	0.177054
-3.073737	-0.455963	0.178006
-3.078297	-0.454183	0.178957
-3.082839	-0.452393	0.179906
-3.087362	-0.450594	0.180854
-3.091868	-0.448786	0.181799
-3.096356	-0.446968	0.182743
-3.100826	-0.445140	0.183685
-3.105277	-0.443304	0.184625
-3.109710	-0.441457	0.185564
-3.114125	-0.439602	0.186500
-3.118521	-0.437737	0.187434
-3.122898	-0.435862	0.188367
-3.127257	-0.433979	0.189298
-3.131597	-0.432086	0.190226
-3.135918	-0.430183	0.191153
-3.140219	-0.428272	0.192077
-3.144502	-0.426351	0.193000
-3.148766	-0.424421	0.193920
-3.153010	-0.422482	0.194838
-3.157235	-0.420534	0.195754
-3.161440	-0.418576	0.196668
-3.165626	-0.416609	0.197579
-3.169792	-0.414634	0.198489
-3.173938	-0.412649	0.199396
-3.178065	-0.410655	0.200300
-3.182171	-0.408652	0.201203
-3.186258	-0.406640	0.202103
-3.190324	-0.404619	0.203001
-3.194370	-0.402589	0.203896
-3.198396	-0.400550	0.204789
-3.202402	-0.398502	0.205679
-3.206387	-0.396445	0.206567
-3.210351	-0.394379	0.207452
-3.214295	-0.392305	0.208335
-3.218218	-0.390222	0.209215
-3.222120	-0.388129	0.210092
-3.226002	-0.386028	0.210967
-3.229862	-0.383919	0.211840
-3.233701	-0.381800	0.212709
-3.237519	-0.379673	0.213576
-3.241316	-0.377538	0.214440
-3.245091	-0.375393	0.215302
-3.248845	-0.373240	0.216160
-3.252578	-0.371078	0.217016
-3.256288	-0.368908	0.217869
-3.259977	-0.366730	0.218719
-3.263645	-0.364542	0.219566
-3.267290	-0.362347	0.220411
-3.270914	-0.360143	0.221252
-3.274515	-0.357930	0.222091
-3.278094	-0.355709	0.222926
-3.281651	-0.353480	0.223758
-3.285186	-0.351242	0.224588
-3.288699	-0.348997	0.225414
-3.292189	-0.346742	0.226237
-3.295656	-0.344480	0.227057
-3.299101	-0.342209	0.227874
-3.302523	-0.339931	0.228688
-3.305922	-0.337644	0.229499
-3.309299	-0.335349	0.230306
-3.312652	-0.333046	0.231110
-3.315983	-0.330735	0.231911
-3.319290	-0.328416	0.232709
-3.322574	-0.326088	0.233503
-3.325835	-0.323753	0.234294
-3.329073	-0.321410	0.235082
-3.332287	-0.319060	0.235866
-3.335477	-0.316701	0.236647
-3.338644	-0.314335	0.237424
-3.341788	-0.311960	0.238198
-3.344907	-0.309578	0.238968
-3.348003	-0.307189	0.239735
-3.351075	-0.304791	0.240499
-3.354123	-0.302386	0.241259
-3.357147	-0.299974	0.242015
-3.360146	-0.297554	0.242768
-3.363122	-0.295126	0.243517
-3.366073	-0.292691	0.244262
-3.369000	-0.290248	0.245004
-3.371903	-0.287798	0.245742
-3.374781	-0.285341	0.246476
-3.377634	-0.282876	0.247207
-3.380463	-0.280404	0.247934
-3.383267	-0.277924	0.248657
-3.386046	-0.275438	0.249376
-3.388800	-0.272944	0.250092
-3.391530	-0.270443	0.250803
-3.394234	-0.267935	0.251511
-3.396914	-0.265420	0.252215
-3.399568	-0.262898	0.252915
-3.402197	-0.260369	0.253611
-3.404800	-0.257833	0.254303
-3.407379	-0.255290	0.254991
-3.409932	-0.252740	0.255675
-3.412459	-0.250183	0.256355
-3.414961	-0.247619	0.257031
-3.417437	-0.245049	0.257703
-3.419888	-0.242472	0.258371
-3.422312	-0.239888	0.259035
-3.424711	-0.237298	0.259695
-3.427084	-0.234701	0.260350
-3.429431	-0.232098	0.261001
-3.431752	-0.229488	0.261648
-3.434047	-0.226871	0.262291
-3.436316	-0.224248	0.262930
-3.438558	-0.221619	0.263564
-3.440774	-0.218983	0.264195
-3.442964	-0.216341	0.264820
-3.445128	-0.213693	0.265442
-3.447265	-0.211039	0.266059
-3.449375	-0.208378	0.266672
-3.451459	-0.205711	0.267281
-3.453516	-0.203039	0.267885
-3.455546	-0.200360	0.268484
-3.457550	-0.197675	0.269080
-3.459527	-0.194984	0.269670
-3.461476	-0.192287	0.270257
-3.463399	-0.189585	0.270838
-3.465295	-0.186876	0.271416
-3.467164	-0.184162	0.271988
-3.469006	-0.181442	0.272557
-3.470820	-0.178717	0.273120
-3.472607	-0.175986	0.273679
-3.474367	-0.173249	0.274234
-3.476099	-0.170506	0.274784
-3.477805	-0.167759	0.275329
-3.479482	-0.165005	0.275869
-3.481132	-0.162247	0.276405
-3.482755	-0.159483	0.276936
-3.484349	-0.156713	0.277462
-3.485917	-0.153939	0.277984
-3.487456	-0.151159	0.278501
-3.488968	-0.148374	0.279013
-3.490451	-0.145584	0.279520
-3.491907	-0.142788	0.280023
-3.493335	-0.139988	0.280521
-3.494735	-0.137183	0.281014
-3.496107	-0.134373	0.281502
-3.497450	-0.131558	0.281985
-3.498766	-0.128738	0.282463
-3.500053	-0.125913	0.282936
-3.501313	-0.123084	0.283404
-3.502543	-0.120250	0.283868
-3.503746	-0.117411	0.284326
-3.504920	-0.114568	0.284780
-3.506066	-0.111720	0.285228
-3.507183	-0.108868	0.285672
-3.508272	-0.106011	0.286110
-3.509332	-0.103150	0.286543
-3.510363	-0.100285	0.286972
-3.511366	-0.097415	0.287395
-3.512340	-0.094541	0.287813
-3.513286	-0.091663	0.288226
-3.514202	-0.088781	0.288634
-3.515090	-0.085894	0.289037
-3.515949	-0.083004	0.289434
-3.516779	-0.080110	0.289827
-3.517580	-0.077211	0.290214
-3.518352	-0.074309	0.290596
-3.519095	-0.071403	0.290973
-3.519809	-0.068493	0.291344
-3.520494	-0.065580	0.291711
-3.521150	-0.062663	0.292072
-3.521777	-0.059742	0.292427
-3.522374	-0.056818	0.292778
-3.522942	-0.053890	0.293123
-3.523481	-0.050959	0.293463
-3.523991	-0.048024	0.293797
-3.524471	-0.045086	0.294127
-3.524922	-0.042145	0.294450
-3.525343	-0.039201	0.294769
-3.525735	-0.036253	0.295082
-3.526098	-0.033302	0.295389
-3.526431	-0.030348	0.295692
-3.526734	-0.027391	0.295988
-3.527008	-0.024431	0.296280
-3.527253	-0.021469	0.296565
-3.527467	-0.018503	0.296846
-3.527652	-0.015534	0.297121
-3.527808	-0.012563	0.297390
-3.527933	-0.009589	0.297654
-3.528029	-0.006613	0.297912
-3.528095	-0.003634	0.298165
-3.528132	-0.000652	0.298412
-3.528138	0.002332	0.298654
-3.528115	0.005319	0.298890
-3.528062	0.008308	0.299121
-3.527979	0.011299	0.299346
-3.527866	0.014292	0.299565
-3.527723	0.017288	0.299779
-3.527550	0.020286	0.299987
-3.527347	0.023286	0.300189
-3.527114	0.026287	0.300386
-3.526851	0.029291	0.300577
-3.526558	0.032297	0.300762
-3.526235	0.035305	0.300942
-3.525882	0.038314	0.301116
-3.525499	0.041325	0.301284
-3.525086	0.044338	0.301447
-3.524643	0.047353	0.301604
-3.524169	0.050369	0.301755
-3.523665	0.053386	0.301900
-3.523131	0.056405	0.302040
-3.522567	0.059426	0.302174
-3.521973	0.062447	0.302302
-3.521349	0.065470	0.302424
-3.520694	0.068495	0.302540
-3.520009	0.071520	0.302651
-3.519294	0.074546	0.302756
-3.518548	0.077574	0.302855
-3.517773	0.080603	0.302948
-3.516967	0.083632	0.303035
-3.516130	0.086662	0.303117
-3.515264	0.089694	0.303192
-3.514367	0.092725	0.303262
-3.513439	0.095758	0.303326
-3.512482	0.098791	0.303384
-3.511494	0.101825	0.303436
-3.510476	0.104860	0.303482
-3.509427	0.107894	0.303522
-3.508348	0.110930	0.303556
-3.507239	0.113965	0.303584
-3.506099	0.117001	0.303607
-3.504929	0.120037	0.303623
-3.503729	0.123073	0.303634
-3.502498	0.126110	0.303638
-3.501237	0.129146	0.303637
-3.499946	0.132182	0.303629
-3.498624	0.135219	0.303616
-3.497272	0.138255	0.303596
-3.495889	0.141291	0.303571
-3.494476	0.144327	0.303540
-3.493033	0.147362	0.303502
-3.491559	0.150397	0.303459
-3.490055	0.153432	0.303409
-3.488521	0.156466	0.303354
-3.486956	0.159499	0.303292
-3.485361	0.162532	0.303224
-3.483736	0.165564	0.303151
-3.482080	0.168596	0.303071
-3.480394	0.171627	0.302985
-3.478678	0.174656	0.302893
-3.476932	0.177685	0.302796
-3.475155	0.180713	0.302692
-3.473348	0.183740	0.302582
-3.471510	0.186766	0.302465
-3.469642	0.189791	0.302343
-3.467745	0.192814	0.302215
-3.465816	0.195836	0.302080
-3.463858	0.198857	0.301940
-3.461869	0.201876	0.301793
-3.459851	0.204894	0.301641
-3.457802	0.207911	0.301482
-3.455723	0.210926	0.301317
-3.453613	0.213939	0.301146
-3.451474	0.216950	0.300968
-3.449305	0.219960	0.300785
-3.447105	0.222968	0.300596
-3.444875	0.225974	0.300400
-3.442616	0.228978	0.300198
-3.440326	0.231980	0.299990
-3.438006	0.234980	0.299776
-3.435656	0.237977	0.299556
-3.433276	0.240973	0.299330
-3.430867	0.243966	0.299097
-3.428427	0.246957	0.298859
-3.425957	0.249946	0.298614
-3.423458	0.252932	0.298363
-3.420929	0.255916	0.298106
-3.418369	0.258897	0.297843
-3.415781	0.261875	0.297573
-3.413162	0.264851	0.297298
-3.410513	0.267824	0.297016
-3.407835	0.270794	0.296728
-3.405127	0.273761	0.296434
-3.402389	0.276726	0.296133
-3.399622	0.279687	0.295827
-3.396825	0.282645	0.295514
-3.393999	0.285600	0.295196
-3.391143	0.288552	0.294871
-3.388257	0.291501	0.294540
-3.385342	0.294446	0.294202
-3.382398	0.297388	0.293859
-3.379424	0.300327	0.293509
-3.376421	0.303262	0.293153
-3.373388	0.306194	0.292791
-3.370326	0.309121	0.292423
-3.367235	0.312046	0.292049
-3.364115	0.314966	0.291668
-3.360965	0.317883	0.291282
-3.357786	0.320796	0.290889
-3.354578	0.323705	0.290490
-3.351341	0.326609	0.290085
-3.348075	0.329510	0.289674
-3.344780	0.332407	0.289256
-3.341456	0.335300	0.288832
-3.338103	0.338188	0.288403
-3.334721	0.341072	0.287967
-3.331310	0.343952	0.287525
-3.327871	0.346827	0.287076
-3.324402	0.349698	0.286622
-3.320905	0.352564	0.286161
-3.317380	0.355425	0.285695
-3.313825	0.358282	0.285222
-3.310243	0.361135	0.284743
-3.306631	0.363982	0.284258
-3.302992	0.366825	0.283767
-3.299323	0.369662	0.283269
-3.295627	0.372495	0.282766
-3.291902	0.375323	0.282256
-3.288148	0.378145	0.281741
-3.284367	0.380963	0.281219
-3.280557	0.383775	0.280691
-3.276720	0.386582	0.280157
-3.272854	0.389383	0.279617
-3.268960	0.392179	0.279070
-3.265038	0.394970	0.278518
-3.261088	0.397755	0.277960
-3.257111	0.400535	0.277395
-3.253106	0.403309	0.276825
-3.249072	0.406077	0.276248
-3.245012	0.408840	0.275665
-3.240923	0.411596	0.275077
-3.236807	0.414347	0.274482
-3.232664	0.417092	0.273881
-3.228493	0.419831	0.273274
-3.224295	0.422563	0.272661
-3.220069	0.425290	0.272042
-3.215816	0.428010	0.271417
-3.211536	0.430725	0.270786
-3.207229	0.433433	0.270149
-3.202894	0.436134	0.269506
-3.198533	0.438829	0.268857
-3.194145	0.441518	0.268202
-3.189730	0.444200	0.267541
-3.185288	0.446875	0.266874
-3.180819	0.449544	0.266201
-3.176323	0.452206	0.265522
-3.171801	0.454861	0.264837
-3.167253	0.457509	0.264146
-3.162678	0.460151	0.263450
-3.158076	0.462785	0.262747
-3.153448	0.465413	0.262038
-3.148794	0.468033	0.261324
-3.144114	0.470646	0.260603
-3.139407	0.473252	0.259877
-3.134675	0.475851	0.259145
-3.129916	0.478443	0.258407
-3.125132	0.481027	0.257663
-3.120322	0.483603	0.256913
-3.115486	0.486173	0.256157
-3.110624	0.488734	0.255395
-3.105737	0.491288	0.254628
-3.100824	0.493834	0.253855
-3.095885	0.496373	0.253076
-3.090922	0.498904	0.252291
-3.085933	0.501427	0.251500
-3.080918	0.503942	0.250704
-3.075879	0.506449	0.249901
-3.070814	0.508948	0.249093
-3.065725	0.511439	0.248280
-3.060611	0.513921	0.247460
-3.055471	0.516396	0.246635
-3.050307	0.518862	0.245804
-3.045119	0.521320	0.244967
-3.039906	0.523770	0.244125
-3.034668	0.526211	0.243277
-3.029406	0.528644	0.242423
-3.024119	0.531068	0.241564
-3.018809	0.533484	0.240699
-3.013474	0.535891	0.239828
-3.008115	0.538289	0.238951
-3.002732	0.540679	0.238069
-2.997325	0.543059	0.237182
-2.991895	0.545431	0.236289
-2.986440	0.547794	0.235390
-2.980962	0.550148	0.234485
-2.975461	0.552493	0.233576
-2.969936	0.554829	0.232660
-2.964388	0.557155	0.231739
-2.958816	0.559473	0.230813
-2.953221	0.561781	0.229881
-2.947604	0.564079	0.228943
-2.941963	0.566369	0.228000
-2.936299	0.568649	0.227051
-2.930613	0.570919	0.226098
-2.924903	0.573180	0.225138
-2.919172	0.575432	0.224173
-2.913417	0.577674	0.223203
-2.907641	0.579906	0.222228
-2.901841	0.582128	0.221247
-2.896020	0.584340	0.220260
-2.890177	0.586543	0.219268
-2.884311	0.588736	0.218271
-2.878424	0.590918	0.217269
-2.872515	0.593091	0.216261
-2.866584	0.595254	0.215248
-2.860631	0.597406	0.214230
-2.854657	0.599548	0.213206
-2.848662	0.601680	0.212178
-2.842645	0.603802	0.211144
-2.836607	0.605914	0.210104
-2.830548	0.608015	0.209060
-2.824468	0.610105	0.208010
-2.818367	0.612185	0.206955
-2.812245	0.614255	0.205895
-2.806102	0.616314	0.204830
-2.799939	0.618362	0.203760
-2.793756	0.620400	0.202685
-2.787552	0.622427	0.201604
-2.781327	0.624443	0.200519
