-0.960320	-0.088418	0.286710
-0.961204	-0.085551	0.287493
-0.962060	-0.082676	0.288254
-0.962886	-0.079794	0.288993
-0.963684	-0.076904	0.289711
-0.964453	-0.074007	0.290407
-0.965193	-0.071103	0.291081
-0.965904	-0.068192	0.291733
-0.966586	-0.065275	0.292363
-0.967239	-0.062351	0.292972
-0.967863	-0.059421	0.293558
-0.968457	-0.056486	0.294121
-0.969022	-0.053544	0.294663
-0.969557	-0.050598	0.295182
-0.970063	-0.047646	0.295679
-0.970539	-0.044689	0.296154
-0.970986	-0.041728	0.296606
-0.971404	-0.038762	0.297036
-0.971791	-0.035791	0.297443
-0.972149	-0.032817	0.297828
-0.972477	-0.029839	0.298190
-0.972776	-0.026857	0.298530
-0.973044	-0.023871	0.298847
-0.973283	-0.020883	0.299141
-0.973492	-0.017891	0.299412
-0.973671	-0.014897	0.299661
-0.973820	-0.011901	0.299887
-0.973939	-0.008902	0.300090
-0.974028	-0.005901	0.300270
-0.974087	-0.002898	0.300428
-0.974116	0.000106	0.300562
-0.974115	0.003112	0.300674
-0.974084	0.006118	0.300762
-0.974022	0.009126	0.300828
-0.973931	0.012134	0.300871
-0.973810	0.015143	0.300891
-0.973658	0.018152	0.300888
-0.973477	0.021161	0.300862
-0.973265	0.024169	0.300812
-0.973024	0.027178	0.300740
-0.972752	0.030185	0.300645
-0.972450	0.033191	0.300527
-0.972118	0.036197	0.300386
-0.971756	0.039201	0.300221
-0.971364	0.042203	0.300034
-0.970942	0.045203	0.299824
-0.970490	0.048201	0.299591
-0.970008	0.051197	0.299335
-0.969496	0.054191	0.299055
-0.968954	0.057181	0.298753
-0.968382	0.060169	0.298428
-0.967781	0.063153	0.298080
-0.967149	0.066134	0.297709
-0.966488	0.069111	0.297315
-0.965797	0.072084	0.296898
-0.965076	0.075053	0.296458
-0.964325	0.078018	0.295996
-0.963545	0.080977	0.295510
-0.962735	0.083933	0.295002
-0.961896	0.086883	0.294471
-0.961027	0.089827	0.293917
-0.960129	0.092767	0.293341
-0.959201	0.095700	0.292742
-0.958244	0.098627	0.292120
-0.957258	0.101549	0.291476
-0.956242	0.104463	0.290809
-0.955198	0.107371	0.290120
-0.954124	0.110273	0.289408
-0.953021	0.113167	0.288673
-0.951890	0.116053	0.287917
-0.950729	0.118933	0.287138
-0.949540	0.121804	0.286336
-0.948322	0.124667	0.285513
-0.947075	0.127522	0.284667
-0.945800	0.130369	0.283799
-0.944496	0.133207	0.282909
-0.943164	0.136036	0.281997
-0.941804	0.138856	0.281063
-0.940415	0.141667	0.280107
-0.938999	0.144468	0.279130
-0.937554	0.147259	0.278130
-0.936081	0.150040	0.277109
-0.934581	0.152812	0.276066
-0.933053	0.155572	0.275002
-0.931497	0.158322	0.273916
-0.929914	0.161061	0.272809
-0.928303	0.163789	0.271680
-0.926665	0.166506	0.270530
-0.925000	0.169212	0.269359
-0.923308	0.171905	0.268167
-0.921589	0.174587	0.266954
-0.919843	0.177256	0.265720
-0.918071	0.179914	0.264465
-0.916271	0.182558	0.263189
-0.914446	0.185190	0.261893
-0.912594	0.187809	0.260576
-0.910716	0.190415	0.259238
-0.908812	0.193007	0.257880
-0.906882	0.195586	0.256502
-0.904926	0.198151	0.255103
-0.902944	0.200702	0.253685
-0.900937	0.203239	0.252246
-0.898905	0.205761	0.250788
-0.896847	0.208269	0.249309
-0.894765	0.210762	0.247811
-0.892657	0.213240	0.246293
-0.890525	0.215703	0.244756
-0.888368	0.218151	0.243200
-0.886186	0.220583	0.241624
-0.883980	0.222999	0.240029
-0.881750	0.225399	0.238415
-0.879496	0.227784	0.236782
-0.877218	0.230151	0.235130
-0.874917	0.232503	0.233459
-0.872592	0.234837	0.231770
-0.870243	0.237155	0.230062
-0.867872	0.239456	0.228336
-0.865477	0.241739	0.226592
-0.863060	0.244005	0.224830
-0.860620	0.246253	0.223049
-0.858157	0.248484	0.221251
-0.855673	0.250696	0.219435
-0.853166	0.252891	0.217602
-0.850637	0.255067	0.215751
-0.848086	0.257224	0.213883
-0.845514	0.259363	0.211997
-0.842920	0.261483	0.210095
-0.840305	0.263584	0.208176
-0.837669	0.265666	0.206240
-0.835013	0.267728	0.204287
-0.832336	0.269771	0.202318
-0.829638	0.271794	0.200332
-0.826920	0.273797	0.198330
-0.824182	0.275781	0.196312
-0.821424	0.277744	0.194279
-0.818647	0.279687	0.192229
-0.815850	0.281609	0.190164
-0.813034	0.283510	0.188083
-0.810199	0.285391	0.185987
-0.807345	0.287251	0.183876
-0.804472	0.289090	0.181750
-0.801581	0.290907	0.179609
-0.798672	0.292704	0.177454
-0.795745	0.294478	0.175284
-0.792800	0.296231	0.173099
-0.789838	0.297962	0.170901
-0.786858	0.299671	0.168688
-0.783862	0.301358	0.166461
-0.780848	0.303022	0.164221
-0.777818	0.304665	0.161967
-0.774771	0.306284	0.159700
-0.771708	0.307881	0.157419
-0.768630	0.309455	0.155126
-0.765535	0.311007	0.152819
-0.762425	0.312535	0.150500
-0.759300	0.314040	0.148168
-0.756159	0.315522	0.145824
-0.753004	0.316980	0.143468
-0.749834	0.318415	0.141099
-0.746650	0.319826	0.138719
-0.743452	0.321213	0.136327
-0.740240	0.322576	0.133924
-0.737014	0.323915	0.131510
-0.733775	0.325230	0.129084
-0.730523	0.326521	0.126647
-0.727257	0.327788	0.124199
-0.723979	0.329030	0.121741
-0.720689	0.330247	0.119273
-0.717387	0.331440	0.116794
-0.714072	0.332608	0.114305
-0.710746	0.333751	0.111807
-0.707409	0.334869	0.109298
-0.704060	0.335962	0.106781
-0.700700	0.337030	0.104254
-0.697330	0.338072	0.101717
-0.693949	0.339089	0.099172
-0.690558	0.340081	0.096618
-0.687158	0.341047	0.094056
-0.683747	0.341988	0.091485
-0.680327	0.342903	0.088907
-0.676898	0.343792	0.086320
-0.673460	0.344655	0.083725
-0.670014	0.345492	0.081123
-0.666559	0.346303	0.078514
-0.663096	0.347089	0.075897
-0.659625	0.347848	0.073273
-0.656147	0.348580	0.070643
-0.652661	0.349287	0.068006
-0.649168	0.349967	0.065362
-0.645668	0.350620	0.062713
-0.642162	0.351248	0.060057
-0.638650	0.351848	0.057396
-0.635131	0.352422	0.054729
-0.631607	0.352969	0.052057
-0.628077	0.353490	0.049379
-0.624542	0.353984	0.046697
-0.621002	0.354451	0.044010
-0.617458	0.354891	0.041318
-0.613909	0.355304	0.038622
-0.610356	0.355690	0.035921
-0.606799	0.356049	0.033217
-0.603239	0.356382	0.030509
-0.599675	0.356687	0.027797
-0.596108	0.356965	0.025082
-0.592538	0.357215	0.022364
-0.588966	0.357439	0.019643
-0.585392	0.357635	0.016919
-0.581815	0.357805	0.014193
-0.578237	0.357947	0.011464
-0.574658	0.358061	0.008734
-0.571077	0.358149	0.006001
-0.567496	0.358209	0.003267
-0.563914	0.358241	0.000531
-0.560331	0.358247	-0.002206
-0.556749	0.358225	-0.004944
-0.553166	0.358175	-0.007683
-0.549585	0.358098	-0.010423
-0.546004	0.357994	-0.013163
-0.542424	0.357862	-0.015903
-0.538845	0.357703	-0.018643
-0.535268	0.357517	-0.021384
-0.531693	0.357303	-0.024123
-0.528120	0.357062	-0.026862
-0.524549	0.356793	-0.029601
-0.520981	0.356497	-0.032338
-0.517416	0.356174	-0.035074
-0.513855	0.355823	-0.037809
-0.510296	0.355445	-0.040541
-0.506742	0.355040	-0.043272
-0.503192	0.354607	-0.046001
-0.499646	0.354147	-0.048728
-0.496104	0.353660	-0.051452
-0.492567	0.353145	-0.054174
-0.489036	0.352603	-0.056892
-0.485510	0.352034	-0.059608
-0.481990	0.351438	-0.062320
-0.478475	0.350815	-0.065029
-0.474967	0.350165	-0.067733
-0.471465	0.349487	-0.070434
-0.467971	0.348783	-0.073131
-0.464483	0.348052	-0.075823
-0.461002	0.347294	-0.078511
-0.457529	0.346508	-0.081194
-0.454064	0.345697	-0.083872
-0.450607	0.344858	-0.086545
-0.447159	0.343992	-0.089212
-0.443719	0.343100	-0.091874
-0.440288	0.342182	-0.094530
-0.436866	0.341236	-0.097180
-0.433454	0.340264	-0.099823
-0.430051	0.339266	-0.102461
-0.426658	0.338242	-0.105091
-0.423276	0.337191	-0.107715
-0.419904	0.336114	-0.110332
-0.416543	0.335010	-0.112941
-0.413193	0.333881	-0.115543
-0.409854	0.332725	-0.118137
-0.406527	0.331544	-0.120724
-0.403211	0.330337	-0.123302
-0.399908	0.329104	-0.125872
-0.396617	0.327845	-0.128434
-0.393338	0.326561	-0.130987
-0.390073	0.325251	-0.133531
-0.386820	0.323915	-0.136066
-0.383581	0.322555	-0.138592
-0.380356	0.321169	-0.141109
-0.377144	0.319758	-0.143616
-0.373946	0.318322	-0.146112
-0.370763	0.316861	-0.148599
-0.367594	0.315375	-0.151076
-0.364441	0.313864	-0.153542
-0.361302	0.312328	-0.155998
-0.358179	0.310768	-0.158443
-0.355071	0.309184	-0.160876
-0.351979	0.307575	-0.163299
-0.348904	0.305942	-0.165710
-0.345844	0.304285	-0.168110
-0.342801	0.302604	-0.170498
-0.339775	0.300899	-0.172874
-0.336766	0.299170	-0.175237
-0.333775	0.297418	-0.177589
-0.330800	0.295642	-0.179928
-0.327844	0.293843	-0.182254
-0.324905	0.292020	-0.184567
-0.321985	0.290175	-0.186868
-0.319084	0.288306	-0.189155
-0.316200	0.286414	-0.191428
-0.313336	0.284500	-0.193688
-0.310491	0.282563	-0.195935
-0.307666	0.280604	-0.198167
-0.304860	0.278622	-0.200385
-0.302073	0.276618	-0.202589
-0.299307	0.274592	-0.204778
-0.296561	0.272545	-0.206953
-0.293836	0.270475	-0.209113
-0.291131	0.268384	-0.211258
-0.288447	0.266271	-0.213387
-0.285785	0.264137	-0.215502
-0.283143	0.261982	-0.217601
-0.280523	0.259806	-0.219684
-0.277925	0.257610	-0.221751
-0.275349	0.255392	-0.223802
-0.272795	0.253154	-0.225837
-0.270264	0.250896	-0.227856
-0.267755	0.248617	-0.229859
-0.265269	0.246319	-0.231844
-0.262805	0.244000	-0.233813
-0.260365	0.241662	-0.235765
-0.257949	0.239304	-0.237699
-0.255556	0.236927	-0.239617
-0.253187	0.234531	-0.241517
-0.250841	0.232116	-0.243399
-0.248520	0.229682	-0.245264
-0.246223	0.227229	-0.247110
-0.243951	0.224758	-0.248939
-0.241703	0.222269	-0.250750
-0.239481	0.219761	-0.252542
-0.237283	0.217236	-0.254315
-0.235111	0.214693	-0.256070
-0.232964	0.212132	-0.257806
-0.230842	0.209554	-0.259524
-0.228747	0.206959	-0.261222
-0.226677	0.204347	-0.262901
-0.224634	0.201718	-0.264561
-0.222617	0.199072	-0.266201
-0.220626	0.196410	-0.267822
-0.218662	0.193732	-0.269422
-0.216725	0.191038	-0.271004
-0.214814	0.188327	-0.272565
-0.212931	0.185602	-0.274106
-0.211075	0.182861	-0.275626
-0.209246	0.180105	-0.277126
-0.207445	0.177333	-0.278606
-0.205672	0.174547	-0.280065
-0.203926	0.171747	-0.281504
-0.202209	0.168932	-0.282921
-0.200520	0.166102	-0.284318
-0.198859	0.163259	-0.285694
-0.197226	0.160402	-0.287048
-0.195622	0.157532	-0.288381
-0.194047	0.154648	-0.289692
-0.192500	0.151751	-0.290982
-0.190983	0.148841	-0.292251
-0.189494	0.145919	-0.293497
-0.188035	0.142984	-0.294722
-0.186605	0.140036	-0.295925
-0.185205	0.137077	-0.297105
-0.183834	0.134106	-0.298264
-0.182493	0.131124	-0.299400
-0.181182	0.128130	-0.300514
-0.179901	0.125124	-0.301605
-0.178649	0.122108	-0.302674
-0.177428	0.119082	-0.303721
-0.176237	0.116044	-0.304744
-0.175077	0.112997	-0.305745
-0.173947	0.109939	-0.306722
-0.172848	0.106872	-0.307677
-0.171779	0.103795	-0.308609
-0.170741	0.100709	-0.309517
-0.169734	0.097614	-0.310403
-0.168758	0.094510	-0.311265
-0.167813	0.091398	-0.312103
-0.166899	0.088277	-0.312918
-0.166016	0.085147	-0.313710
-0.165164	0.082010	-0.314478
-0.164344	0.078865	-0.315222
-0.163556	0.075713	-0.315943
-0.162798	0.072554	-0.316639
-0.162073	0.069387	-0.317312
-0.161379	0.066214	-0.317961
-0.160717	0.063035	-0.318586
-0.160087	0.059849	-0.319187
-0.159488	0.056657	-0.319763
-0.158921	0.053459	-0.320316
-0.158387	0.050256	-0.320844
-0.157884	0.047048	-0.321348
-0.157414	0.043834	-0.321828
-0.156976	0.040616	-0.322283
-0.156569	0.037393	-0.322714
-0.156195	0.034166	-0.323120
-0.155854	0.030935	-0.323502
-0.155544	0.027700	-0.323860
-0.155267	0.024461	-0.324192
-0.155023	0.021219	-0.324501
-0.154811	0.017974	-0.324784
-0.154631	0.014726	-0.325043
-0.154484	0.011476	-0.325277
-0.154369	0.008223	-0.325486
-0.154287	0.004968	-0.325671
-0.154237	0.001712	-0.325831
-0.154220	-0.001547	-0.325966
-0.154235	-0.004806	-0.326076
-0.154283	-0.008067	-0.326161
-0.154364	-0.011329	-0.326221
-0.154477	-0.014591	-0.326257
-0.154623	-0.017854	-0.326267
-0.154802	-0.021116	-0.326253
-0.155013	-0.024379	-0.326214
-0.155257	-0.027641	-0.326150
-0.155533	-0.030902	-0.326060
-0.155842	-0.034163	-0.325946
-0.156184	-0.037422	-0.325807
-0.156558	-0.040680	-0.325643
-0.156965	-0.043937	-0.325454
-0.157404	-0.047191	-0.325240
-0.157876	-0.050444	-0.325001
-0.158381	-0.053694	-0.324737
-0.158917	-0.056941	-0.324448
-0.159487	-0.060186	-0.324135
-0.160089	-0.063427	-0.323796
-0.160723	-0.066665	-0.323433
-0.161390	-0.069899	-0.323044
-0.162089	-0.073130	-0.322631
-0.162820	-0.076356	-0.322193
-0.163583	-0.079578	-0.321730
-0.164379	-0.082795	-0.321242
-0.165207	-0.086008	-0.320730
-0.166067	-0.089215	-0.320193
-0.166959	-0.092417	-0.319631
-0.167884	-0.095613	-0.319044
-0.168840	-0.098804	-0.318433
-0.169828	-0.101988	-0.317797
-0.170848	-0.105166	-0.317137
-0.171899	-0.108337	-0.316452
-0.172983	-0.111502	-0.315742
-0.174098	-0.114659	-0.315008
-0.175244	-0.117809	-0.314250
-0.176422	-0.120952	-0.313468
-0.177632	-0.124087	-0.312661
-0.178873	-0.127213	-0.311829
-0.180145	-0.130331	-0.310974
-0.181448	-0.133441	-0.310095
-0.182783	-0.136542	-0.309191
-0.184148	-0.139634	-0.308263
-0.185544	-0.142717	-0.307312
-0.186972	-0.145790	-0.306336
-0.188429	-0.148853	-0.305337
-0.189918	-0.151907	-0.304314
-0.191437	-0.154950	-0.303267
-0.192987	-0.157982	-0.302196
-0.194566	-0.161004	-0.301102
-0.196176	-0.164015	-0.299985
-0.197817	-0.167015	-0.298844
-0.199487	-0.170004	-0.297679
-0.201187	-0.172980	-0.296492
-0.202917	-0.175945	-0.295281
-0.204676	-0.178898	-0.294047
-0.206465	-0.181839	-0.292790
-0.208283	-0.184767	-0.291510
-0.210131	-0.187682	-0.290207
-0.212008	-0.190584	-0.288882
-0.213914	-0.193473	-0.287534
-0.215848	-0.196348	-0.286163
-0.217812	-0.199209	-0.284770
-0.219804	-0.202057	-0.283354
-0.221825	-0.204891	-0.281916
-0.223874	-0.207710	-0.280456
-0.225951	-0.210514	-0.278974
-0.228056	-0.213304	-0.277470
-0.230189	-0.216079	-0.275944
-0.232350	-0.218838	-0.274396
-0.234538	-0.221582	-0.272827
-0.236754	-0.224311	-0.271236
-0.238997	-0.227023	-0.269623
-0.241267	-0.229719	-0.267989
-0.243564	-0.232399	-0.266334
-0.245888	-0.235062	-0.264658
-0.248239	-0.237709	-0.262961
-0.250616	-0.240339	-0.261243
-0.253019	-0.242951	-0.259505
-0.255449	-0.245546	-0.257745
-0.257904	-0.248124	-0.255966
-0.260386	-0.250683	-0.254166
-0.262892	-0.253225	-0.252345
-0.265425	-0.255748	-0.250505
-0.267982	-0.258253	-0.248644
-0.270565	-0.260740	-0.246764
-0.273172	-0.263207	-0.244864
-0.275804	-0.265656	-0.242945
-0.278461	-0.268086	-0.241006
-0.281142	-0.270496	-0.239047
-0.283847	-0.272886	-0.237070
-0.286575	-0.275257	-0.235074
-0.289328	-0.277607	-0.233058
-0.292104	-0.279938	-0.231024
-0.294903	-0.282248	-0.228972
-0.297726	-0.284538	-0.226901
-0.300571	-0.286807	-0.224812
-0.303439	-0.289055	-0.222704
-0.306330	-0.291282	-0.220579
-0.309243	-0.293488	-0.218436
-0.312178	-0.295672	-0.216275
-0.315134	-0.297835	-0.214097
-0.318113	-0.299976	-0.211901
-0.321112	-0.302095	-0.209688
-0.324133	-0.304192	-0.207459
-0.327175	-0.306267	-0.205212
-0.330238	-0.308319	-0.202949
-0.333321	-0.310348	-0.200669
-0.336425	-0.312355	-0.198372
-0.339548	-0.314339	-0.196060
-0.342692	-0.316299	-0.193732
-0.345855	-0.318236	-0.191387
-0.349037	-0.320150	-0.189027
-0.352238	-0.322041	-0.186652
-0.355459	-0.323907	-0.184261
-0.358698	-0.325750	-0.181855
-0.361955	-0.327568	-0.179434
-0.365231	-0.329363	-0.176998
-0.368525	-0.331133	-0.174548
-0.371836	-0.332878	-0.172083
-0.375165	-0.334599	-0.169604
-0.378511	-0.336295	-0.167111
-0.381874	-0.337966	-0.164604
-0.385253	-0.339612	-0.162083
-0.388650	-0.341233	-0.159549
-0.392062	-0.342828	-0.157001
-0.395490	-0.344398	-0.154440
-0.398934	-0.345943	-0.151867
-0.402394	-0.347462	-0.149280
-0.405868	-0.348954	-0.146681
-0.409358	-0.350421	-0.144070
-0.412862	-0.351862	-0.141446
-0.416381	-0.353276	-0.138810
-0.419913	-0.354664	-0.136163
-0.423460	-0.356026	-0.133504
-0.427020	-0.357361	-0.130834
-0.430594	-0.358669	-0.128152
-0.434181	-0.359951	-0.125460
-0.437780	-0.361206	-0.122756
-0.441392	-0.362433	-0.120042
-0.445016	-0.363633	-0.117318
-0.448653	-0.364807	-0.114583
-0.452301	-0.365953	-0.111839
-0.455960	-0.367071	-0.109084
-0.459631	-0.368162	-0.106320
-0.463313	-0.369225	-0.103547
-0.467005	-0.370260	-0.100765
-0.470708	-0.371268	-0.097973
-0.474420	-0.372248	-0.095173
-0.478143	-0.373200	-0.092364
-0.481875	-0.374123	-0.089547
-0.485616	-0.375019	-0.086722
-0.489366	-0.375886	-0.083889
-0.493125	-0.376725	-0.081049
-0.496892	-0.377535	-0.078201
-0.500668	-0.378317	-0.075345
-0.504451	-0.379071	-0.072483
-0.508241	-0.379796	-0.069613
-0.512039	-0.380492	-0.066737
-0.515844	-0.381159	-0.063855
-0.519656	-0.381798	-0.060967
-0.523474	-0.382407	-0.058072
-0.527298	-0.382988	-0.055172
-0.531128	-0.383540	-0.052266
-0.534963	-0.384062	-0.049355
-0.538804	-0.384556	-0.046439
-0.542649	-0.385020	-0.043518
-0.546500	-0.385455	-0.040593
-0.550354	-0.385861	-0.037663
-0.554213	-0.386238	-0.034729
-0.558075	-0.386585	-0.031790
-0.561941	-0.386903	-0.028848
-0.565810	-0.387192	-0.025903
-0.569682	-0.387451	-0.022954
-0.573556	-0.387680	-0.020002
-0.577433	-0.387880	-0.017048
-0.581312	-0.388051	-0.014090
-0.585193	-0.388192	-0.011131
-0.589075	-0.388303	-0.008169
-0.592958	-0.388385	-0.005205
-0.596841	-0.388437	-0.002239
-0.600726	-0.388459	0.000728
-0.604610	-0.388452	0.003696
-0.608495	-0.388415	0.006666
-0.612379	-0.388348	0.009636
-0.616263	-0.388252	0.012607
-0.620145	-0.388126	0.015578
-0.624026	-0.387970	0.018550
-0.627906	-0.387785	0.021521
-0.631784	-0.387569	0.024492
-0.635660	-0.387324	0.027463
-0.639533	-0.387050	0.030432
-0.643403	-0.386745	0.033401
-0.647271	-0.386411	0.036369
-0.651135	-0.386048	0.039335
-0.654995	-0.385654	0.042299
-0.658852	-0.385231	0.045262
-0.662704	-0.384779	0.048222
-0.666552	-0.384297	0.051180
-0.670395	-0.383785	0.054136
-0.674233	-0.383243	0.057088
-0.678065	-0.382673	0.060038
-0.681892	-0.382072	0.062984
-0.685713	-0.381442	0.065927
-0.689527	-0.380783	0.068866
-0.693335	-0.380094	0.071802
-0.697136	-0.379376	0.074733
-0.700930	-0.378629	0.077659
-0.704716	-0.377852	0.080581
-0.708494	-0.377047	0.083499
-0.712265	-0.376212	0.086411
-0.716027	-0.375348	0.089318
-0.719780	-0.374454	0.092219
-0.723525	-0.373532	0.095115
-0.727260	-0.372581	0.098004
-0.730986	-0.371601	0.100888
-0.734702	-0.370592	0.103765
-0.738408	-0.369554	0.106635
-0.742104	-0.368488	0.109499
-0.745789	-0.367393	0.112355
-0.749462	-0.366270	0.115205
-0.753125	-0.365117	0.118046
-0.756776	-0.363937	0.120880
-0.760416	-0.362728	0.123706
-0.764043	-0.361491	0.126524
-0.767658	-0.360226	0.129334
-0.771260	-0.358933	0.132134
-0.774849	-0.357611	0.134926
-0.778426	-0.356262	0.137709
-0.781988	-0.354885	0.140483
-0.785537	-0.353480	0.143247
-0.789072	-0.352048	0.146001
-0.792592	-0.350588	0.148746
-0.796098	-0.349100	0.151480
-0.799589	-0.347585	0.154204
-0.803065	-0.346043	0.156918
-0.806525	-0.344474	0.159621
-0.809970	-0.342878	0.162312
-0.813399	-0.341255	0.164993
-0.816812	-0.339605	0.167662
-0.820208	-0.337928	0.170320
-0.823587	-0.336225	0.172965
-0.826949	-0.334495	0.175599
-0.830294	-0.332739	0.178221
-0.833621	-0.330957	0.180830
-0.836931	-0.329149	0.183426
-0.840223	-0.327315	0.186010
-0.843496	-0.325454	0.188580
-0.846750	-0.323569	0.191138
-0.849986	-0.321657	0.193681
-0.853202	-0.319720	0.196212
-0.856400	-0.317758	0.198728
-0.859577	-0.315771	0.201230
-0.862735	-0.313759	0.203718
-0.865873	-0.311722	0.206192
-0.868990	-0.309660	0.208651
-0.872086	-0.307573	0.211095
-0.875162	-0.305462	0.213524
-0.878217	-0.303327	0.215938
-0.881250	-0.301168	0.218336
-0.884262	-0.298984	0.220719
-0.887252	-0.296777	0.223086
-0.890219	-0.294546	0.225437
-0.893165	-0.292292	0.227772
-0.896088	-0.290014	0.230090
-0.898988	-0.287713	0.232392
-0.901865	-0.285389	0.234678
-0.904719	-0.283043	0.236946
-0.907549	-0.280673	0.239197
-0.910356	-0.278281	0.241431
-0.913139	-0.275867	0.243648
-0.915897	-0.273430	0.245847
-0.918632	-0.270972	0.248028
-0.921342	-0.268492	0.250191
-0.924026	-0.265990	0.252336
-0.926686	-0.263466	0.254463
-0.929321	-0.260922	0.256572
-0.931930	-0.258356	0.258661
-0.934514	-0.255769	0.260732
-0.937071	-0.253162	0.262784
-0.939603	-0.250534	0.264816
-0.942108	-0.247886	0.266830
-0.944587	-0.245218	0.268824
-0.947039	-0.242529	0.270798
-0.949465	-0.239821	0.272752
-0.951863	-0.237094	0.274687
-0.954234	-0.234347	0.276601
-0.956577	-0.231581	0.278495
-0.958893	-0.228796	0.280369
-0.961181	-0.225992	0.282222
-0.963441	-0.223170	0.284054
-0.965673	-0.220330	0.285866
-0.967876	-0.217471	0.287656
-0.970051	-0.214594	0.289425
-0.972197	-0.211700	0.291173
-0.974314	-0.208788	0.292900
-0.976402	-0.205859	0.294604
-0.978460	-0.202913	0.296288
-0.980489	-0.199951	0.297949
-0.982489	-0.196971	0.299588
-0.984459	-0.193975	0.301205
-0.986398	-0.190963	0.302800
-0.988308	-0.187935	0.304372
-0.990187	-0.184891	0.305922
-0.992036	-0.181832	0.307449
-0.993855	-0.178758	0.308954
-0.995642	-0.175668	0.310435
-0.997399	-0.172564	0.311893
-0.999124	-0.169445	0.313329
-1.000819	-0.166312	0.314740
-1.002482	-0.163164	0.316129
-1.004114	-0.160003	0.317494
-1.005714	-0.156828	0.318835
-1.007282	-0.153640	0.320153
-1.008818	-0.150438	0.321446
-1.010323	-0.147224	0.322716
-1.011795	-0.143996	0.323962
-1.013235	-0.140757	0.325183
-1.014642	-0.137505	0.326380
-1.016018	-0.134241	0.327553
-1.017360	-0.130966	0.328701
-1.018670	-0.127679	0.329825
-1.019946	-0.124380	0.330924
-1.021190	-0.121071	0.331998
-1.022401	-0.117751	0.333047
-1.023578	-0.114421	0.334072
-1.024723	-0.111080	0.335071
-1.025833	-0.107729	0.336045
-1.026911	-0.104369	0.336994
-1.027954	-0.100999	0.337917
-1.028964	-0.097620	0.338815
-1.029941	-0.094232	0.339688
-1.030883	-0.090835	0.340535
-1.031791	-0.087429	0.341356
-1.032666	-0.084016	0.342152
-1.033506	-0.080594	0.342922
-1.034312	-0.077165	0.343666
-1.035083	-0.073728	0.344384
-1.035821	-0.070285	0.345076
-1.036523	-0.066834	0.345743
-1.037192	-0.063376	0.346383
-1.037826	-0.059913	0.346996
-1.038425	-0.056443	0.347584
-1.038989	-0.052967	0.348145
-1.039519	-0.049485	0.348680
-1.040014	-0.045998	0.349189
-1.040474	-0.042507	0.349671
-1.040899	-0.039010	0.350126
-1.041289	-0.035509	0.350555
-1.041644	-0.032003	0.350958
-1.041964	-0.028493	0.351334
-1.042249	-0.024980	0.351683
-1.042499	-0.021463	0.352005
-1.042713	-0.017943	0.352301
-1.042893	-0.014420	0.352570
-1.043037	-0.010895	0.352812
-1.043146	-0.007366	0.353027
-1.043219	-0.003836	0.353215
-1.043258	-0.000304	0.353377
-1.043261	0.003230	0.353511
-1.043229	0.006765	0.353619
-1.043161	0.010301	0.353699
-1.043058	0.013838	0.353753
-1.042920	0.017376	0.353780
-1.042746	0.020913	0.353779
-1.042537	0.024451	0.353752
-1.042292	0.027989	0.353697
-1.042012	0.031526	0.353616
-1.041697	0.035062	0.353507
-1.041346	0.038597	0.353371
-1.040960	0.042131	0.353209
-1.040539	0.045663	0.353019
-1.040082	0.049193	0.352802
-1.039591	0.052721	0.352558
-1.039063	0.056246	0.352287
-1.038501	0.059769	0.351989
-1.037903	0.063289	0.351664
-1.037270	0.066806	0.351312
-1.036602	0.070319	0.350933
-1.035899	0.073828	0.350527
-1.035161	0.077334	0.350094
-1.034387	0.080835	0.349634
-1.033579	0.084331	0.349147
-1.032736	0.087822	0.348633
-1.031858	0.091309	0.348093
-1.030944	0.094790	0.347525
-1.029997	0.098265	0.346931
-1.029014	0.101734	0.346310
-1.027997	0.105197	0.345662
-1.026945	0.108654	0.344988
-1.025858	0.112104	0.344287
-1.024737	0.115547	0.343559
-1.023582	0.118982	0.342804
-1.022392	0.122410	0.342024
-1.021168	0.125831	0.341216
-1.019909	0.129243	0.340382
-1.018617	0.132646	0.339522
-1.017290	0.136042	0.338636
-1.015930	0.139428	0.337723
-1.014536	0.142805	0.336784
-1.013108	0.146173	0.335819
-1.011646	0.149531	0.334827
-1.010151	0.152880	0.333810
-1.008622	0.156218	0.332767
-1.007060	0.159545	0.331698
-1.005464	0.162862	0.330603
-1.003836	0.166168	0.329482
-1.002174	0.169463	0.328336
-1.000479	0.172747	0.327163
-0.998752	0.176018	0.325966
-0.996992	0.179278	0.324743
-0.995199	0.182525	0.323495
-0.993374	0.185760	0.322221
-0.991516	0.188982	0.320922
-0.989626	0.192192	0.319598
-0.987704	0.195388	0.318249
-0.985750	0.198570	0.316875
-0.983765	0.201739	0.315477
-0.981747	0.204894	0.314053
-0.979698	0.208034	0.312605
-0.977618	0.211160	0.311133
-0.975506	0.214272	0.309635
-0.973364	0.217368	0.308114
-0.971190	0.220449	0.306568
-0.968986	0.223515	0.304999
-0.966750	0.226565	0.303405
-0.964485	0.229599	0.301787
-0.962189	0.232617	0.300146
-0.959863	0.235618	0.298481
-0.957506	0.238603	0.296792
-0.955120	0.241571	0.295080
-0.952705	0.244522	0.293345
-0.950259	0.247455	0.291586
-0.947785	0.250371	0.289804
-0.945281	0.253269	0.288000
-0.942748	0.256149	0.286172
-0.940187	0.259011	0.284322
