-1.019263	0.654866	0.179530
-1.012714	0.656661	0.174866
-1.006148	0.658410	0.170184
-0.999564	0.660111	0.165485
-0.992962	0.661766	0.160769
-0.986345	0.663374	0.156036
-0.979711	0.664934	0.151287
-0.973062	0.666447	0.146523
-0.966397	0.667912	0.141742
-0.959718	0.669330	0.136946
-0.953025	0.670699	0.132136
-0.946318	0.672021	0.127310
-0.939598	0.673294	0.122471
-0.932865	0.674518	0.117617
-0.926119	0.675695	0.112750
-0.919362	0.676822	0.107870
-0.912594	0.677901	0.102976
-0.905815	0.678931	0.098071
-0.899026	0.679911	0.093153
-0.892227	0.680843	0.088223
-0.885418	0.681725	0.083281
-0.878601	0.682558	0.078329
-0.871776	0.683341	0.073366
-0.864942	0.684075	0.068392
-0.858101	0.684759	0.063408
-0.851254	0.685393	0.058415
-0.844400	0.685977	0.053412
-0.837540	0.686511	0.048400
-0.830675	0.686995	0.043379
-0.823805	0.687429	0.038350
-0.816931	0.687812	0.033314
-0.810053	0.688146	0.028269
-0.803171	0.688428	0.023218
-0.796287	0.688660	0.018159
-0.789400	0.688842	0.013095
-0.782512	0.688973	0.008024
-0.775622	0.689053	0.002947
-0.768732	0.689083	-0.002135
-0.761841	0.689061	-0.007222
-0.754950	0.688989	-0.012314
-0.748060	0.688866	-0.017409
-0.741172	0.688692	-0.022509
-0.734285	0.688467	-0.027613
-0.727400	0.688191	-0.032719
-0.720518	0.687863	-0.037828
-0.713640	0.687485	-0.042940
-0.706765	0.687056	-0.048053
-0.699894	0.686575	-0.053169
-0.693028	0.686044	-0.058285
-0.686168	0.685461	-0.063403
-0.679313	0.684827	-0.068520
-0.672465	0.684141	-0.073639
-0.665624	0.683405	-0.078756
-0.658790	0.682617	-0.083874
-0.651963	0.681779	-0.088990
-0.645146	0.680889	-0.094105
-0.638337	0.679948	-0.099218
-0.631537	0.678956	-0.104329
-0.624748	0.677912	-0.109437
-0.617969	0.676818	-0.114543
-0.611200	0.675673	-0.119645
-0.604444	0.674476	-0.124744
-0.597699	0.673229	-0.129839
-0.590967	0.671930	-0.134929
-0.584247	0.670581	-0.140014
-0.577542	0.669181	-0.145095
-0.570850	0.667730	-0.150170
-0.564172	0.666228	-0.155238
-0.557510	0.664676	-0.160301
-0.550863	0.663073	-0.165357
-0.544233	0.661419	-0.170406
-0.537618	0.659715	-0.175447
-0.531021	0.657961	-0.180481
-0.524442	0.656156	-0.185506
-0.517880	0.654301	-0.190523
-0.511337	0.652396	-0.195531
-0.504813	0.650440	-0.200529
-0.498309	0.648435	-0.205518
-0.491824	0.646380	-0.210497
-0.485361	0.644275	-0.215465
-0.478918	0.642120	-0.220423
-0.472497	0.639916	-0.225369
-0.466098	0.637662	-0.230304
-0.459721	0.635359	-0.235226
-0.453367	0.633007	-0.240137
-0.447037	0.630606	-0.245034
-0.440731	0.628155	-0.249919
-0.434450	0.625656	-0.254790
-0.428193	0.623108	-0.259647
-0.421962	0.620512	-0.264490
-0.415757	0.617867	-0.269319
-0.409578	0.615174	-0.274132
-0.403426	0.612432	-0.278930
-0.397302	0.609643	-0.283713
-0.391206	0.606806	-0.288479
-0.385138	0.603921	-0.293229
-0.379098	0.600989	-0.297963
-0.373089	0.598009	-0.302679
-0.367108	0.594982	-0.307377
-0.361159	0.591909	-0.312058
-0.355240	0.588788	-0.316720
-0.349352	0.585621	-0.321364
-0.343495	0.582407	-0.325989
-0.337671	0.579147	-0.330594
-0.331880	0.575841	-0.335180
-0.326121	0.572490	-0.339746
-0.320397	0.569092	-0.344291
-0.314706	0.565649	-0.348816
-0.309049	0.562161	-0.353319
-0.303428	0.558628	-0.357801
-0.297841	0.555050	-0.362262
-0.292291	0.551427	-0.366700
-0.286777	0.547760	-0.371115
-0.281299	0.544049	-0.375508
-0.275858	0.540294	-0.379877
-0.270455	0.536495	-0.384223
-0.265091	0.532653	-0.388545
-0.259764	0.528768	-0.392842
-0.254476	0.524839	-0.397116
-0.249228	0.520868	-0.401364
-0.244019	0.516854	-0.405587
-0.238851	0.512798	-0.409784
-0.233723	0.508701	-0.413955
-0.228636	0.504561	-0.418100
-0.223590	0.500380	-0.422219
-0.218586	0.496158	-0.426310
-0.213625	0.491895	-0.430374
-0.208706	0.487591	-0.434411
-0.203830	0.483247	-0.438420
-0.198997	0.478863	-0.442400
-0.194209	0.474439	-0.446352
-0.189464	0.469975	-0.450275
-0.184765	0.465472	-0.454169
-0.180110	0.460931	-0.458033
-0.175501	0.456350	-0.461868
-0.170937	0.451732	-0.465672
-0.166420	0.447075	-0.469446
-0.161949	0.442381	-0.473189
-0.157525	0.437649	-0.476901
-0.153149	0.432880	-0.480582
-0.148820	0.428074	-0.484231
-0.144539	0.423232	-0.487848
-0.140307	0.418353	-0.491432
-0.136123	0.413439	-0.494984
-0.131989	0.408489	-0.498503
-0.127904	0.403504	-0.501990
-0.123869	0.398484	-0.505442
-0.119884	0.393430	-0.508861
-0.115950	0.388341	-0.512246
-0.112067	0.383218	-0.515596
-0.108234	0.378062	-0.518912
-0.104454	0.372873	-0.522193
-0.100725	0.367651	-0.525439
-0.097048	0.362397	-0.528649
-0.093424	0.357111	-0.531740
-0.089853	0.351793	-0.534692
-0.086335	0.346446	-0.537508
-0.082871	0.341071	-0.540187
-0.079460	0.335669	-0.542734
-0.076104	0.330242	-0.545148
-0.072801	0.324790	-0.547431
-0.069553	0.319316	-0.549586
-0.066360	0.313820	-0.551613
-0.063222	0.308304	-0.553515
-0.060139	0.302769	-0.555294
-0.057111	0.297216	-0.556950
-0.054139	0.291647	-0.558486
-0.051223	0.286062	-0.559903
-0.048362	0.280463	-0.561203
-0.045557	0.274851	-0.562387
-0.042809	0.269227	-0.563458
-0.040117	0.263592	-0.564418
-0.037481	0.257948	-0.565267
-0.034901	0.252295	-0.566008
-0.032378	0.246635	-0.566642
-0.029912	0.240969	-0.567171
-0.027502	0.235297	-0.567597
-0.025149	0.229621	-0.567922
-0.022853	0.223942	-0.568147
-0.020614	0.218261	-0.568274
-0.018431	0.212578	-0.568305
-0.016305	0.206895	-0.568242
-0.014236	0.201212	-0.568086
-0.012224	0.195531	-0.567839
-0.010269	0.189853	-0.567503
-0.008370	0.184178	-0.567080
-0.006528	0.178507	-0.566571
-0.004743	0.172841	-0.565978
-0.003015	0.167182	-0.565304
-0.001343	0.161529	-0.564549
0.000272	0.155883	-0.563715
0.001831	0.150246	-0.562804
0.003333	0.144618	-0.561819
0.004780	0.139000	-0.560760
0.006170	0.133392	-0.559629
0.007504	0.127796	-0.558429
0.008781	0.122212	-0.557160
0.010004	0.116640	-0.555825
0.011170	0.111082	-0.554425
0.012281	0.105538	-0.552963
0.013336	0.100008	-0.551439
0.014336	0.094494	-0.549855
0.015281	0.088995	-0.548214
0.016171	0.083513	-0.546517
0.017006	0.078048	-0.544765
0.017787	0.072600	-0.542960
0.018513	0.067170	-0.541105
0.019184	0.061759	-0.539200
0.019802	0.056367	-0.537247
0.020366	0.050995	-0.535248
0.020876	0.045642	-0.533205
0.021332	0.040310	-0.531118
0.021735	0.034999	-0.528991
0.022085	0.029709	-0.526824
0.022382	0.024441	-0.524620
0.022627	0.019195	-0.522379
0.022819	0.013971	-0.520103
0.022958	0.008770	-0.517794
0.023046	0.003592	-0.515454
0.023082	-0.001562	-0.513084
0.023066	-0.006693	-0.510685
0.022999	-0.011800	-0.508260
0.022881	-0.016883	-0.505809
0.022713	-0.021941	-0.503335
0.022493	-0.026974	-0.500838
0.022223	-0.031983	-0.498321
0.021904	-0.036966	-0.495785
0.021534	-0.041924	-0.493231
0.021115	-0.046856	-0.490661
0.020646	-0.051763	-0.488076
0.020129	-0.056643	-0.485478
0.019562	-0.061498	-0.482868
0.018947	-0.066327	-0.480248
0.018284	-0.071129	-0.477619
0.017573	-0.075905	-0.474983
0.016814	-0.080655	-0.472340
0.016007	-0.085379	-0.469693
0.015153	-0.090076	-0.467043
0.014252	-0.094746	-0.464390
0.013305	-0.099390	-0.461738
0.012311	-0.104007	-0.459086
0.011271	-0.108598	-0.456436
0.010185	-0.113163	-0.453790
0.009053	-0.117700	-0.451149
0.007876	-0.122212	-0.448514
0.006654	-0.126697	-0.445887
0.005387	-0.131156	-0.443268
0.004076	-0.135589	-0.440659
0.002720	-0.139995	-0.438062
0.001320	-0.144376	-0.435477
-0.000124	-0.148731	-0.432906
-0.001611	-0.153060	-0.430350
-0.003142	-0.157363	-0.427811
-0.004715	-0.161641	-0.425288
-0.006332	-0.165894	-0.422785
-0.007991	-0.170122	-0.420301
-0.009692	-0.174325	-0.417839
-0.011435	-0.178503	-0.415398
-0.013220	-0.182657	-0.412981
-0.015047	-0.186787	-0.410589
-0.016915	-0.190893	-0.408222
-0.018824	-0.194975	-0.405881
-0.020773	-0.199034	-0.403569
-0.022764	-0.203070	-0.401285
-0.024794	-0.207083	-0.399031
-0.026865	-0.211073	-0.396809
-0.028976	-0.215041	-0.394618
-0.031126	-0.218987	-0.392461
-0.033316	-0.222912	-0.390338
-0.035545	-0.226815	-0.388250
-0.037814	-0.230698	-0.386198
-0.040121	-0.234560	-0.384183
-0.042466	-0.238402	-0.382207
-0.044850	-0.242224	-0.380270
-0.047272	-0.246026	-0.378372
-0.049733	-0.249810	-0.376516
-0.052231	-0.253575	-0.374702
-0.054766	-0.257322	-0.372931
-0.057340	-0.261052	-0.371204
-0.059950	-0.264764	-0.369521
-0.062598	-0.268459	-0.367885
-0.065282	-0.272138	-0.366294
-0.068004	-0.275801	-0.364751
-0.070762	-0.279448	-0.363257
-0.073556	-0.283081	-0.361812
-0.076387	-0.286699	-0.360416
-0.079254	-0.290303	-0.359072
-0.082157	-0.293894	-0.357779
-0.085096	-0.297471	-0.356539
-0.088071	-0.301037	-0.355352
-0.091081	-0.304590	-0.354219
-0.094127	-0.308133	-0.353140
-0.097208	-0.311664	-0.352118
-0.100325	-0.315185	-0.351152
-0.103477	-0.318697	-0.350234
-0.106664	-0.322199	-0.349284
-0.109886	-0.325692	-0.348303
-0.113143	-0.329175	-0.347291
-0.116434	-0.332648	-0.346247
-0.119761	-0.336110	-0.345172
-0.123122	-0.339562	-0.344065
-0.126518	-0.343003	-0.342928
-0.129948	-0.346432	-0.341759
-0.133412	-0.349849	-0.340559
-0.136911	-0.353255	-0.339329
-0.140443	-0.356648	-0.338067
-0.144010	-0.360029	-0.336775
-0.147610	-0.363397	-0.335452
-0.151244	-0.366751	-0.334099
-0.154911	-0.370092	-0.332715
-0.158612	-0.373419	-0.331300
-0.162346	-0.376732	-0.329856
-0.166114	-0.380031	-0.328381
-0.169914	-0.383315	-0.326876
-0.173747	-0.386584	-0.325340
-0.177613	-0.389837	-0.323775
-0.181511	-0.393075	-0.322180
-0.185442	-0.396296	-0.320556
-0.189405	-0.399502	-0.318902
-0.193400	-0.402691	-0.317218
-0.197427	-0.405863	-0.315505
-0.201486	-0.409018	-0.313763
-0.205576	-0.412156	-0.311991
-0.209697	-0.415276	-0.310191
-0.213850	-0.418378	-0.308361
-0.218034	-0.421461	-0.306503
-0.222249	-0.424526	-0.304616
-0.226494	-0.427573	-0.302701
-0.230770	-0.430600	-0.300757
-0.235076	-0.433607	-0.298785
-0.239412	-0.436595	-0.296785
-0.243778	-0.439563	-0.294756
-0.248173	-0.442510	-0.292700
-0.252598	-0.445437	-0.290616
-0.257053	-0.448344	-0.288505
-0.261536	-0.451229	-0.286366
-0.266048	-0.454092	-0.284200
-0.270589	-0.456934	-0.282007
-0.275159	-0.459754	-0.279787
-0.279756	-0.462552	-0.277540
-0.284382	-0.465328	-0.275266
-0.289035	-0.468080	-0.272966
-0.293716	-0.470810	-0.270640
-0.298424	-0.473516	-0.268287
-0.303159	-0.476199	-0.265908
-0.307921	-0.478858	-0.263504
-0.312710	-0.481493	-0.261074
-0.317525	-0.484104	-0.258618
-0.322366	-0.486690	-0.256137
-0.327233	-0.489252	-0.253630
-0.332125	-0.491788	-0.251099
-0.337043	-0.494299	-0.248543
-0.341986	-0.496784	-0.245962
-0.346954	-0.499244	-0.243357
-0.351946	-0.501678	-0.240728
-0.356963	-0.504085	-0.238074
-0.362004	-0.506466	-0.235397
-0.367068	-0.508819	-0.232695
-0.372157	-0.511146	-0.229971
-0.377268	-0.513446	-0.227223
-0.382403	-0.515718	-0.224452
-0.387560	-0.517963	-0.221658
-0.392739	-0.520179	-0.218841
-0.397941	-0.522368	-0.216001
-0.403165	-0.524528	-0.213140
-0.408410	-0.526659	-0.210256
-0.413677	-0.528762	-0.207350
-0.418964	-0.530835	-0.204423
-0.424273	-0.532880	-0.201474
-0.429602	-0.534894	-0.198503
-0.434950	-0.536879	-0.195512
-0.440319	-0.538834	-0.192500
-0.445708	-0.540759	-0.189467
-0.451115	-0.542654	-0.186414
-0.456542	-0.544518	-0.183340
-0.461987	-0.546352	-0.180246
-0.467450	-0.548154	-0.177133
-0.472932	-0.549925	-0.174000
-0.478431	-0.551665	-0.170848
-0.483948	-0.553374	-0.167677
-0.489482	-0.555051	-0.164487
-0.495032	-0.556696	-0.161278
-0.500599	-0.558308	-0.158051
-0.506182	-0.559889	-0.154805
-0.511781	-0.561437	-0.151542
-0.517395	-0.562952	-0.148261
-0.523025	-0.564435	-0.144962
-0.528669	-0.565885	-0.141647
-0.534328	-0.567301	-0.138314
-0.540001	-0.568684	-0.134965
-0.545688	-0.570034	-0.131599
-0.551388	-0.571350	-0.128217
-0.557102	-0.572632	-0.124818
-0.562828	-0.573880	-0.121405
-0.568567	-0.575094	-0.117975
-0.574318	-0.576274	-0.114530
-0.580081	-0.577419	-0.111071
-0.585855	-0.578530	-0.107596
-0.591640	-0.579606	-0.104107
-0.597436	-0.580647	-0.100604
-0.603243	-0.581653	-0.097087
-0.609059	-0.582624	-0.093556
-0.614885	-0.583559	-0.090012
-0.620721	-0.584460	-0.086454
-0.626566	-0.585324	-0.082884
-0.632419	-0.586153	-0.079301
-0.638280	-0.586946	-0.075705
-0.644150	-0.587703	-0.072097
-0.650027	-0.588424	-0.068478
-0.655911	-0.589109	-0.064847
-0.661802	-0.589757	-0.061204
-0.667700	-0.590369	-0.057550
-0.673603	-0.590945	-0.053886
-0.679513	-0.591484	-0.050211
-0.685428	-0.591986	-0.046526
-0.691348	-0.592451	-0.042830
-0.697272	-0.592879	-0.039125
-0.703201	-0.593271	-0.035411
-0.709134	-0.593625	-0.031688
-0.715070	-0.593942	-0.027955
-0.721009	-0.594221	-0.024214
-0.726952	-0.594463	-0.020465
-0.732896	-0.594668	-0.016707
-0.738843	-0.594835	-0.012942
-0.744791	-0.594964	-0.009169
-0.750741	-0.595056	-0.005390
-0.756691	-0.595110	-0.001603
-0.762642	-0.595126	0.002191
-0.768594	-0.595104	0.005990
-0.774545	-0.595044	0.009796
-0.780495	-0.594946	0.013608
-0.786445	-0.594810	0.017425
-0.792393	-0.594636	0.021247
-0.798339	-0.594423	0.025074
-0.804283	-0.594173	0.028906
-0.810225	-0.593884	0.032742
-0.816164	-0.593556	0.036582
-0.822100	-0.593190	0.040426
-0.828031	-0.592786	0.044274
-0.833959	-0.592343	0.048124
-0.839883	-0.591862	0.051978
-0.845801	-0.591342	0.055834
-0.851715	-0.590784	0.059692
-0.857623	-0.590187	0.063553
-0.863524	-0.589552	0.067415
-0.869420	-0.588877	0.071278
-0.875309	-0.588165	0.075143
-0.881190	-0.587413	0.079009
-0.887065	-0.586623	0.082875
-0.892931	-0.585794	0.086741
-0.898789	-0.584927	0.090607
-0.904638	-0.584021	0.094473
-0.910478	-0.583076	0.098338
-0.916309	-0.582093	0.102202
-0.922130	-0.581071	0.106065
-0.927941	-0.580010	0.109927
-0.933741	-0.578911	0.113786
-0.939530	-0.577773	0.117644
-0.945308	-0.576597	0.121499
-0.951073	-0.575382	0.125351
-0.956827	-0.574128	0.129201
-0.962569	-0.572836	0.133047
-0.968297	-0.571506	0.136889
-0.974012	-0.570137	0.140727
-0.979713	-0.568729	0.144562
-0.985401	-0.567284	0.148391
-0.991073	-0.565800	0.152216
-0.996731	-0.564278	0.156036
-1.002374	-0.562717	0.159851
-1.008001	-0.561119	0.163659
-1.013613	-0.559482	0.167462
-1.019207	-0.557808	0.171259
-1.024786	-0.556095	0.175049
-1.030346	-0.554345	0.178832
-1.035890	-0.552556	0.182608
-1.041415	-0.550730	0.186376
-1.046923	-0.548866	0.190137
-1.052411	-0.546965	0.193889
-1.057881	-0.545026	0.197633
-1.063331	-0.543050	0.201369
-1.068762	-0.541036	0.205096
-1.074172	-0.538985	0.208813
-1.079562	-0.536897	0.212521
-1.084931	-0.534772	0.216219
-1.090279	-0.532610	0.219907
-1.095605	-0.530411	0.223584
-1.100909	-0.528175	0.227251
-1.106191	-0.525902	0.230907
-1.111450	-0.523593	0.234552
-1.116686	-0.521248	0.238185
-1.121898	-0.518866	0.241806
-1.127087	-0.516448	0.245415
-1.132251	-0.513994	0.249012
-1.137391	-0.511503	0.252596
-1.142506	-0.508978	0.256166
-1.147596	-0.506416	0.259724
-1.152660	-0.503819	0.263268
-1.157698	-0.501186	0.266798
-1.162710	-0.498518	0.270314
-1.167695	-0.495815	0.273816
-1.172654	-0.493077	0.277303
-1.177584	-0.490304	0.280775
-1.182487	-0.487496	0.284232
-1.187362	-0.484654	0.287673
-1.192209	-0.481777	0.291098
-1.197027	-0.478866	0.294508
-1.201815	-0.475921	0.297901
-1.206574	-0.472942	0.301277
-1.211304	-0.469929	0.304636
-1.216003	-0.466883	0.307979
-1.220672	-0.463803	0.311303
-1.225310	-0.460690	0.314610
-1.229917	-0.457544	0.317899
-1.234492	-0.454365	0.321170
-1.239036	-0.451153	0.324422
-1.243548	-0.447909	0.327656
-1.248027	-0.444632	0.330870
-1.252473	-0.441324	0.334065
-1.256886	-0.437983	0.337240
-1.261266	-0.434610	0.340396
-1.265612	-0.431207	0.343531
-1.269924	-0.427771	0.346646
-1.274202	-0.424305	0.349740
-1.278445	-0.420807	0.352814
-1.282653	-0.417279	0.355866
-1.286826	-0.413721	0.358897
-1.290963	-0.410132	0.361906
-1.295064	-0.406513	0.364894
-1.299129	-0.402864	0.367859
-1.303158	-0.399185	0.370802
-1.307150	-0.395477	0.373722
-1.311105	-0.391740	0.376619
-1.315022	-0.387974	0.379493
-1.318902	-0.384179	0.382344
-1.322744	-0.380355	0.385171
-1.326547	-0.376503	0.387974
-1.330312	-0.372624	0.390753
-1.334038	-0.368716	0.393508
-1.337726	-0.364781	0.396238
-1.341373	-0.360819	0.398943
-1.344982	-0.356829	0.401624
-1.348550	-0.352813	0.404279
-1.352078	-0.348770	0.406908
-1.355566	-0.344701	0.409512
-1.359013	-0.340606	0.412090
-1.362419	-0.336485	0.414642
-1.365784	-0.332339	0.417167
-1.369107	-0.328167	0.419665
-1.372389	-0.323970	0.422137
-1.375628	-0.319749	0.424582
-1.378826	-0.315503	0.426999
-1.381981	-0.311233	0.429389
-1.385093	-0.306939	0.431752
-1.388163	-0.302622	0.434086
-1.391189	-0.298281	0.436392
-1.394172	-0.293917	0.438670
-1.397111	-0.289530	0.440920
-1.400006	-0.285121	0.443140
-1.402857	-0.280690	0.445332
-1.405664	-0.276236	0.447495
-1.408427	-0.271761	0.449628
-1.411144	-0.267265	0.451732
-1.413817	-0.262748	0.453806
-1.416444	-0.258210	0.455851
-1.419027	-0.253651	0.457865
-1.421563	-0.249073	0.459849
-1.424054	-0.244474	0.461802
-1.426499	-0.239856	0.463725
-1.428897	-0.235219	0.465617
-1.431249	-0.230563	0.467478
-1.433555	-0.225888	0.469308
-1.435814	-0.221195	0.471107
-1.438026	-0.216484	0.472874
-1.440191	-0.211755	0.474609
-1.442308	-0.207009	0.476313
-1.444378	-0.202246	0.477984
-1.446401	-0.197466	0.479624
-1.448375	-0.192670	0.481231
-1.450302	-0.187857	0.482805
-1.452181	-0.183029	0.484347
-1.454011	-0.178186	0.485856
-1.455793	-0.173327	0.487333
-1.457526	-0.168454	0.488776
-1.459211	-0.163566	0.490186
-1.460846	-0.158664	0.491562
-1.462433	-0.153749	0.492905
-1.463970	-0.148820	0.494215
-1.465459	-0.143878	0.495490
-1.466897	-0.138923	0.496732
-1.468287	-0.133955	0.497940
-1.469626	-0.128976	0.499113
-1.470916	-0.123985	0.500252
-1.472156	-0.118982	0.501357
-1.473346	-0.113969	0.502427
-1.474485	-0.108945	0.503462
-1.475575	-0.103910	0.504463
-1.476614	-0.098865	0.505428
-1.477602	-0.093811	0.506359
-1.478541	-0.088747	0.507255
-1.479428	-0.083675	0.508115
-1.480265	-0.078594	0.508940
-1.481051	-0.073504	0.509729
-1.481786	-0.068407	0.510483
-1.482470	-0.063302	0.511201
-1.483103	-0.058190	0.511884
-1.483685	-0.053071	0.512531
-1.484215	-0.047946	0.513141
-1.484695	-0.042815	0.513716
-1.485123	-0.037677	0.514255
-1.485500	-0.032535	0.514757
-1.485825	-0.027387	0.515223
-1.486099	-0.022235	0.515653
-1.486321	-0.017079	0.516047
-1.486492	-0.011918	0.516404
-1.486611	-0.006754	0.516724
-1.486679	-0.001587	0.517008
-1.486695	0.003583	0.517255
-1.486659	0.008756	0.517466
-1.486571	0.013930	0.517639
-1.486432	0.019107	0.517776
-1.486241	0.024285	0.517876
-1.485998	0.029463	0.517939
-1.485704	0.034643	0.517965
-1.485357	0.039822	0.517954
-1.484959	0.045002	0.517905
-1.484509	0.050181	0.517820
-1.484007	0.055359	0.517697
-1.483453	0.060536	0.517538
-1.482848	0.065712	0.517341
-1.482191	0.070885	0.517107
-1.481482	0.076056	0.516835
-1.480722	0.081224	0.516526
-1.479909	0.086390	0.516180
-1.479045	0.091551	0.515797
-1.478130	0.096709	0.515376
-1.477163	0.101863	0.514918
-1.476144	0.107012	0.514422
-1.475074	0.112157	0.513889
-1.473953	0.117295	0.513319
-1.472780	0.122429	0.512711
-1.471555	0.127556	0.512066
-1.470280	0.132676	0.511384
-1.468953	0.137790	0.510664
-1.467575	0.142897	0.509907
-1.466146	0.147996	0.509112
-1.464666	0.153087	0.508280
-1.463135	0.158170	0.507411
-1.461554	0.163244	0.506504
-1.459921	0.168309	0.505561
-1.458238	0.173365	0.504580
-1.456504	0.178410	0.503561
-1.454720	0.183446	0.502506
-1.452886	0.188471	0.501413
-1.451001	0.193485	0.500284
-1.449066	0.198488	0.499117
-1.447081	0.203479	0.497913
-1.445047	0.208458	0.496673
-1.442962	0.213425	0.495395
-1.440828	0.218379	0.494081
-1.438644	0.223320	0.492729
-1.436411	0.228247	0.491341
-1.434128	0.233161	0.489916
-1.431797	0.238060	0.488455
-1.429416	0.242944	0.486957
-1.426987	0.247814	0.485422
-1.424508	0.252668	0.483852
-1.421982	0.257507	0.482244
-1.419407	0.262329	0.480601
-1.416783	0.267135	0.478921
-1.414112	0.271924	0.477205
-1.411393	0.276696	0.475453
-1.408626	0.281451	0.473666
-1.405811	0.286188	0.471842
-1.402949	0.290906	0.469982
-1.400040	0.295606	0.468087
-1.397084	0.300287	0.466157
-1.394082	0.304948	0.464191
-1.391032	0.309590	0.462189
-1.387936	0.314212	0.460153
-1.384794	0.318814	0.458081
-1.381606	0.323394	0.455974
-1.378372	0.327954	0.453832
-1.375092	0.332492	0.451656
-1.371767	0.337009	0.449445
-1.368397	0.341503	0.447199
-1.364982	0.345975	0.444919
-1.361523	0.350425	0.442604
-1.358018	0.354851	0.440256
-1.354470	0.359253	0.437873
-1.350877	0.363632	0.435457
-1.347241	0.367986	0.433006
-1.343561	0.372317	0.430523
-1.339838	0.376622	0.428005
-1.336072	0.380902	0.425455
-1.332263	0.385156	0.422871
-1.328411	0.389385	0.420254
-1.324517	0.393588	0.417605
-1.320581	0.397764	0.414923
-1.316604	0.401913	0.412208
-1.312585	0.406035	0.409461
-1.308524	0.410130	0.406681
-1.304423	0.414196	0.403870
-1.300281	0.418235	0.401027
-1.296099	0.422245	0.398152
-1.291876	0.426227	0.395245
-1.287614	0.430179	0.392308
-1.283312	0.434102	0.389339
-1.278971	0.437996	0.386339
-1.274591	0.441859	0.383308
-1.270173	0.445692	0.380247
-1.265716	0.449495	0.377155
-1.261221	0.453266	0.374033
-1.256688	0.457007	0.370882
-1.252118	0.460715	0.367700
-1.247511	0.464392	0.364489
-1.242867	0.468037	0.361248
-1.238187	0.471650	0.357978
-1.233470	0.475230	0.354679
-1.228718	0.478776	0.351351
-1.223930	0.482290	0.347995
-1.219107	0.485770	0.344611
-1.214249	0.489216	0.341198
-1.209357	0.492628	0.337757
-1.204431	0.496005	0.334289
-1.199471	0.499348	0.330793
-1.194477	0.502656	0.327270
-1.189451	0.505929	0.323720
-1.184392	0.509166	0.320143
-1.179300	0.512368	0.316540
-1.174176	0.515533	0.312910
-1.169021	0.518662	0.309254
-1.163834	0.521755	0.305573
-1.158617	0.524810	0.301865
-1.153369	0.527829	0.298133
-1.148090	0.530810	0.294375
-1.142782	0.533754	0.290592
-1.137445	0.536660	0.286785
-1.132078	0.539528	0.282954
-1.126683	0.542357	0.279098
-1.121259	0.545148	0.275219
-1.115808	0.547901	0.271316
-1.110329	0.550614	0.267389
-1.104823	0.553288	0.263440
-1.099290	0.555922	0.259467
-1.093731	0.558517	0.255473
-1.088145	0.561071	0.251456
-1.082535	0.563586	0.247417
-1.076899	0.566060	0.243356
-1.071238	0.568494	0.239274
-1.065553	0.570886	0.235170
-1.059844	0.573238	0.231046
-1.054112	0.575549	0.226901
-1.048357	0.577818	0.222736
-1.042578	0.580045	0.218551
-1.036778	0.582230	0.214346
-1.030956	0.584374	0.210121
-1.025112	0.586475	0.205877
-1.019247	0.588534	0.201615
-1.013362	0.590550	0.197334
-1.007456	0.592523	0.193034
-1.001531	0.594454	0.188717
-0.995586	0.596341	0.184381
-0.989623	0.598185	0.180029
-0.983641	0.599985	0.175659
-0.977641	0.601742	0.171272
-0.971624	0.603454	0.166869
-0.965589	0.605123	0.162450
-0.959538	0.606748	0.158015
-0.953471	0.608328	0.153564
-0.947387	0.609863	0.149098
-0.941289	0.611354	0.144617
-0.935175	0.612800	0.140121
-0.929047	0.614202	0.135611
-0.922905	0.615558	0.131087
-0.916750	0.616869	0.126550
-0.910581	0.618134	0.121998
-0.904400	0.619354	0.117434
-0.898206	0.620528	0.112857
-0.892001	0.621657	0.108268
-0.885784	0.622740	0.103666
-0.879557	0.623776	0.099053
-0.873319	0.624767	0.094428
-0.867071	0.625711	0.089792
-0.860814	0.626609	0.085145
-0.854548	0.627461	0.080488
-0.848274	0.628265	0.075821
-0.841991	0.629024	0.071144
-0.835701	0.629735	0.066457
-0.829403	0.630400	0.061761
-0.823099	0.631017	0.057057
-0.816789	0.631588	0.052344
-0.810473	0.632111	0.047622
-0.804152	0.632588	0.042893
-0.797826	0.633016	0.038157
-0.791496	0.633398	0.033413
-0.785162	0.633732	0.028663
-0.778825	0.634019	0.023906
-0.772485	0.634258	0.019143
-0.766142	0.634449	0.014374
-0.759798	0.634593	0.009600
-0.753452	0.634689	0.004821
-0.747105	0.634737	0.000037
-0.740757	0.634738	-0.004752
-0.734410	0.634690	-0.009544
-0.728063	0.634595	-0.014340
-0.721717	0.634451	-0.019139
-0.715373	0.634260	-0.023942
-0.709030	0.634020	-0.028747
-0.702690	0.633733	-0.033554
-0.696353	0.633397	-0.038364
-0.690019	0.633014	-0.043175
-0.683688	0.632582	-0.047987
-0.677363	0.632102	-0.052800
-0.671042	0.631574	-0.057613
-0.664726	0.630998	-0.062427
-0.658416	0.630374	-0.067241
-0.652112	0.629701	-0.072054
-0.645815	0.628981	-0.076866
-0.639525	0.628212	-0.081677
-0.633243	0.627395	-0.086487
-0.626969	0.626530	-0.091294
-0.620704	0.625618	-0.096099
-0.614448	0.624657	-0.100902
-0.608201	0.623648	-0.105702
-0.601965	0.622591	-0.110498
-0.595739	0.621486	-0.115291
-0.589524	0.620333	-0.120079
