-0.789537	-0.229143	0.265268
-0.791828	-0.226491	0.267891
-0.794093	-0.223812	0.270494
-0.796332	-0.221107	0.273078
-0.798543	-0.218376	0.275643
-0.800726	-0.215620	0.278187
-0.802883	-0.212838	0.280712
-0.805011	-0.210031	0.283216
-0.807111	-0.207198	0.285699
-0.809183	-0.204341	0.288161
-0.811227	-0.201460	0.290602
-0.813241	-0.198554	0.293021
-0.815227	-0.195624	0.295419
-0.817183	-0.192669	0.297795
-0.819110	-0.189691	0.300148
-0.821007	-0.186690	0.302479
-0.822874	-0.183665	0.304786
-0.824710	-0.180617	0.307071
-0.826516	-0.177547	0.309332
-0.828292	-0.174453	0.311570
-0.830036	-0.171338	0.313784
-0.831750	-0.168200	0.315974
-0.833432	-0.165040	0.318139
-0.835082	-0.161859	0.320280
-0.836701	-0.158656	0.322396
-0.838287	-0.155432	0.324486
-0.839842	-0.152187	0.326552
-0.841363	-0.148922	0.328592
-0.842853	-0.145636	0.330606
-0.844309	-0.142330	0.332593
-0.845732	-0.139004	0.334555
-0.847122	-0.135658	0.336490
-0.848479	-0.132293	0.338398
-0.849802	-0.128909	0.340279
-0.851091	-0.125506	0.342133
-0.852346	-0.122085	0.343960
-0.853567	-0.118645	0.345759
-0.854753	-0.115188	0.347530
-0.855905	-0.111713	0.349272
-0.857022	-0.108220	0.350987
-0.858105	-0.104710	0.352673
-0.859152	-0.101183	0.354330
-0.860163	-0.097640	0.355958
-0.861140	-0.094080	0.357557
-0.862081	-0.090505	0.359126
-0.862986	-0.086914	0.360666
-0.863855	-0.083307	0.362176
-0.864688	-0.079685	0.363656
-0.865485	-0.076049	0.365106
-0.866245	-0.072398	0.366525
-0.866969	-0.068732	0.367914
-0.867657	-0.065053	0.369272
-0.868307	-0.061360	0.370599
-0.868921	-0.057654	0.371895
-0.869497	-0.053935	0.373160
-0.870037	-0.050204	0.374393
-0.870539	-0.046460	0.375594
-0.871003	-0.042704	0.376764
-0.871430	-0.038936	0.377901
-0.871820	-0.035157	0.379006
-0.872171	-0.031367	0.380079
-0.872485	-0.027566	0.381119
-0.872761	-0.023755	0.382127
-0.872998	-0.019934	0.383102
-0.873197	-0.016103	0.384043
-0.873358	-0.012263	0.384952
-0.873481	-0.008413	0.385827
-0.873565	-0.004555	0.386668
-0.873611	-0.000688	0.387476
-0.873618	0.003187	0.388250
-0.873586	0.007069	0.388990
-0.873515	0.010959	0.389697
-0.873405	0.014856	0.390369
-0.873257	0.018760	0.391006
-0.873069	0.022670	0.391609
-0.872843	0.026586	0.392178
-0.872577	0.030508	0.392712
-0.872272	0.034435	0.393211
-0.871927	0.038367	0.393675
-0.871544	0.042304	0.394104
-0.871121	0.046245	0.394498
-0.870658	0.050190	0.394856
-0.870156	0.054138	0.395180
-0.869615	0.058090	0.395467
-0.869034	0.062045	0.395719
-0.868414	0.066002	0.395936
-0.867754	0.069961	0.396117
-0.867054	0.073922	0.396261
-0.866315	0.077885	0.396370
-0.865536	0.081849	0.396443
-0.864717	0.085813	0.396479
-0.863859	0.089778	0.396480
-0.862961	0.093743	0.396444
-0.862024	0.097707	0.396372
-0.861047	0.101671	0.396263
-0.860030	0.105634	0.396118
-0.858974	0.109595	0.395936
-0.857878	0.113554	0.395718
-0.856742	0.117511	0.395463
-0.855567	0.121466	0.395171
-0.854353	0.125418	0.394843
-0.853098	0.129366	0.394478
-0.851805	0.133311	0.394076
-0.850472	0.137252	0.393637
-0.849099	0.141188	0.393161
-0.847687	0.145120	0.392648
-0.846236	0.149046	0.392098
-0.844746	0.152967	0.391511
-0.843216	0.156882	0.390887
-0.841647	0.160791	0.390226
-0.840039	0.164693	0.389528
-0.838392	0.168589	0.388793
-0.836706	0.172476	0.388020
-0.834982	0.176357	0.387211
-0.833218	0.180229	0.386365
-0.831416	0.184092	0.385481
-0.829575	0.187947	0.384560
-0.827695	0.191793	0.383602
-0.825778	0.195629	0.382607
-0.823821	0.199455	0.381575
-0.821827	0.203271	0.380506
-0.819794	0.207076	0.379400
-0.817723	0.210870	0.378257
-0.815615	0.214652	0.377077
-0.813468	0.218423	0.375860
-0.811284	0.222182	0.374606
-0.809062	0.225928	0.373315
-0.806803	0.229661	0.371988
-0.804506	0.233381	0.370623
-0.802172	0.237087	0.369222
-0.799801	0.240779	0.367784
-0.797394	0.244457	0.366309
-0.794949	0.248120	0.364798
-0.792468	0.251768	0.363251
-0.789950	0.255401	0.361667
-0.787396	0.259017	0.360046
-0.784806	0.262618	0.358389
-0.782180	0.266202	0.356696
-0.779518	0.269769	0.354967
-0.776820	0.273318	0.353202
-0.774087	0.276850	0.351401
-0.771318	0.280364	0.349564
-0.768515	0.283860	0.347691
-0.765676	0.287337	0.345782
-0.762803	0.290795	0.343838
-0.759895	0.294233	0.341858
-0.756952	0.297652	0.339843
-0.753976	0.301050	0.337793
-0.750965	0.304428	0.335707
-0.747921	0.307785	0.333587
-0.744843	0.311121	0.331431
-0.741732	0.314435	0.329241
-0.738588	0.317728	0.327016
-0.735411	0.320998	0.324756
-0.732201	0.324245	0.322462
-0.728958	0.327470	0.320134
-0.725683	0.330671	0.317772
-0.722377	0.333849	0.315376
-0.719038	0.337003	0.312946
-0.715668	0.340132	0.310482
-0.712267	0.343237	0.307985
-0.708834	0.346317	0.305454
-0.705371	0.349371	0.302890
-0.701878	0.352400	0.300293
-0.698354	0.355403	0.297664
-0.694800	0.358380	0.295001
-0.691216	0.361330	0.292306
-0.687602	0.364253	0.289579
-0.683960	0.367149	0.286819
-0.680288	0.370017	0.284028
-0.676588	0.372857	0.281205
-0.672860	0.375669	0.278350
-0.669103	0.378453	0.275464
-0.665318	0.381207	0.272547
-0.661506	0.383933	0.269598
-0.657667	0.386629	0.266619
-0.653801	0.389295	0.263609
-0.649908	0.391931	0.260569
-0.645988	0.394537	0.257499
-0.642043	0.397112	0.254399
-0.638072	0.399656	0.251269
-0.634075	0.402169	0.248110
-0.630054	0.404650	0.244921
-0.626007	0.407099	0.241704
-0.621936	0.409516	0.238457
-0.617841	0.411900	0.235182
-0.613722	0.414252	0.231879
-0.609580	0.416571	0.228548
-0.605414	0.418857	0.225188
-0.601225	0.421108	0.221802
-0.597014	0.423326	0.218388
-0.592781	0.425510	0.214947
-0.588526	0.427660	0.211479
-0.584249	0.429775	0.207984
-0.579952	0.431854	0.204464
-0.575633	0.433899	0.200917
-0.571294	0.435908	0.197344
-0.566935	0.437882	0.193746
-0.562556	0.439819	0.190123
-0.558158	0.441720	0.186475
-0.553741	0.443585	0.182803
-0.549305	0.445413	0.179106
-0.544851	0.447204	0.175384
-0.540379	0.448958	0.171640
-0.535889	0.450674	0.167871
-0.531382	0.452353	0.164080
-0.526859	0.453994	0.160266
-0.522319	0.455597	0.156429
-0.517763	0.457161	0.152569
-0.513191	0.458687	0.148688
-0.508604	0.460173	0.144785
-0.504003	0.461621	0.140861
-0.499386	0.463030	0.136916
-0.494756	0.464399	0.132950
-0.490112	0.465729	0.128964
-0.485455	0.467018	0.124958
-0.480785	0.468268	0.120932
-0.476102	0.469477	0.116886
-0.471407	0.470646	0.112821
-0.466701	0.471774	0.108738
-0.461983	0.472862	0.104636
-0.457254	0.473908	0.100517
-0.452515	0.474913	0.096379
-0.447766	0.475877	0.092224
-0.443007	0.476799	0.088052
-0.438239	0.477680	0.083863
-0.433463	0.478518	0.079658
-0.428677	0.479315	0.075437
-0.423884	0.480069	0.071200
-0.419084	0.480781	0.066948
-0.414276	0.481451	0.062681
-0.409461	0.482078	0.058400
-0.404641	0.482662	0.054104
-0.399814	0.483203	0.049794
-0.394982	0.483701	0.045471
-0.390145	0.484155	0.041135
-0.385303	0.484567	0.036786
-0.380458	0.484934	0.032425
-0.375608	0.485259	0.028051
-0.370756	0.485539	0.023666
-0.365900	0.485776	0.019270
-0.361043	0.485969	0.014863
-0.356183	0.486117	0.010445
-0.351322	0.486222	0.006017
-0.346460	0.486282	0.001580
-0.341597	0.486298	-0.002867
-0.336734	0.486269	-0.007323
-0.331871	0.486196	-0.011787
-0.327009	0.486078	-0.016260
-0.322148	0.485915	-0.020740
-0.317289	0.485708	-0.025228
-0.312432	0.485456	-0.029723
-0.307578	0.485158	-0.034224
-0.302726	0.484816	-0.038732
-0.297878	0.484429	-0.043245
-0.293033	0.483996	-0.047764
-0.288194	0.483519	-0.052287
-0.283358	0.482996	-0.056816
-0.278528	0.482428	-0.061348
-0.273704	0.481814	-0.065884
-0.268886	0.481155	-0.070424
-0.264074	0.480451	-0.074967
-0.259270	0.479701	-0.079512
-0.254473	0.478906	-0.084059
-0.249684	0.478066	-0.088608
-0.244903	0.477180	-0.093159
-0.240131	0.476248	-0.097710
-0.235369	0.475271	-0.102262
-0.230616	0.474248	-0.106814
-0.225874	0.473180	-0.111365
-0.221142	0.472067	-0.115916
-0.216421	0.470907	-0.120466
-0.211712	0.469703	-0.125014
-0.207015	0.468453	-0.129560
-0.202331	0.467157	-0.134103
-0.197659	0.465816	-0.138644
-0.193001	0.464430	-0.143182
-0.188357	0.462998	-0.147715
-0.183727	0.461521	-0.152245
-0.179111	0.459998	-0.156770
-0.174511	0.458430	-0.161290
-0.169927	0.456818	-0.165805
-0.165359	0.455159	-0.170314
-0.160807	0.453456	-0.174817
-0.156273	0.451708	-0.179313
-0.151756	0.449915	-0.183802
-0.147257	0.448077	-0.188283
-0.142776	0.446194	-0.192757
-0.138314	0.444267	-0.197222
-0.133871	0.442294	-0.201678
-0.129448	0.440278	-0.206125
-0.125045	0.438216	-0.210563
-0.120663	0.436111	-0.214990
-0.116302	0.433961	-0.219407
-0.111963	0.431767	-0.223813
-0.107645	0.429529	-0.228208
-0.103350	0.427247	-0.232590
-0.099077	0.424921	-0.236961
-0.094828	0.422551	-0.241286
-0.090602	0.420138	-0.245446
-0.086401	0.417684	-0.249441
-0.082224	0.415189	-0.253275
-0.078072	0.412657	-0.256947
-0.073946	0.410087	-0.260460
-0.069845	0.407483	-0.263815
-0.065770	0.404844	-0.267013
-0.061722	0.402174	-0.270057
-0.057700	0.399474	-0.272947
-0.053705	0.396744	-0.275686
-0.049738	0.393987	-0.278274
-0.045798	0.391205	-0.280714
-0.041886	0.388397	-0.283006
-0.038002	0.385567	-0.285153
-0.034146	0.382716	-0.287157
-0.030319	0.379844	-0.289017
-0.026520	0.376954	-0.290738
-0.022751	0.374047	-0.292319
-0.019010	0.371124	-0.293762
-0.015299	0.368186	-0.295070
-0.011617	0.365235	-0.296244
-0.007965	0.362273	-0.297284
-0.004342	0.359300	-0.298194
-0.000749	0.356318	-0.298975
0.002814	0.353328	-0.299628
0.006347	0.350332	-0.300155
0.009850	0.347330	-0.300557
0.013324	0.344325	-0.300837
0.016767	0.341316	-0.300995
0.020180	0.338307	-0.301034
0.023563	0.335296	-0.300955
0.026916	0.332287	-0.300760
0.030239	0.329279	-0.300450
0.033532	0.326275	-0.300027
0.036795	0.323274	-0.299493
0.040027	0.320279	-0.298849
0.043230	0.317291	-0.298097
0.046403	0.314310	-0.297238
0.049546	0.311337	-0.296275
0.052660	0.308375	-0.295208
0.055743	0.305423	-0.294039
0.058798	0.302482	-0.292770
0.061822	0.299555	-0.291403
0.064818	0.296641	-0.289938
0.067784	0.293741	-0.288379
0.070722	0.290857	-0.286725
0.073630	0.287990	-0.284979
0.076510	0.285140	-0.283142
0.079362	0.282309	-0.281217
0.082185	0.279497	-0.279203
0.084980	0.276705	-0.277104
0.087747	0.273934	-0.274919
0.090486	0.271184	-0.272652
0.093198	0.268458	-0.270303
0.095882	0.265755	-0.267874
0.098540	0.263076	-0.265366
0.101171	0.260423	-0.262781
0.103775	0.257795	-0.260163
0.106353	0.255193	-0.257563
0.108905	0.252617	-0.254982
0.111431	0.250068	-0.252420
0.113932	0.247543	-0.249876
0.116407	0.245045	-0.247350
0.118858	0.242571	-0.244843
0.121283	0.240123	-0.242353
0.123685	0.237699	-0.239882
0.126062	0.235300	-0.237428
0.128415	0.232926	-0.234993
0.130744	0.230576	-0.232574
0.133050	0.228250	-0.230173
0.135332	0.225949	-0.227790
0.137592	0.223671	-0.225423
0.139828	0.221417	-0.223074
0.142042	0.219186	-0.220741
0.144234	0.216978	-0.218425
0.146404	0.214794	-0.216126
0.148552	0.212633	-0.213844
0.150678	0.210494	-0.211578
0.152783	0.208379	-0.209328
0.154867	0.206285	-0.207095
0.156930	0.204214	-0.204878
0.158972	0.202166	-0.202676
0.160994	0.200139	-0.200491
0.162995	0.198134	-0.198321
0.164976	0.196151	-0.196167
0.166938	0.194189	-0.194029
0.168880	0.192249	-0.191906
0.170802	0.190330	-0.189799
0.172706	0.188432	-0.187707
0.174590	0.186555	-0.185630
0.176455	0.184698	-0.183568
0.178302	0.182863	-0.181521
0.180131	0.181048	-0.179489
0.181942	0.179253	-0.177471
0.183734	0.177478	-0.175469
0.185509	0.175723	-0.173481
0.187266	0.173988	-0.171507
0.189006	0.172273	-0.169548
0.190729	0.170578	-0.167604
0.192435	0.168902	-0.165673
0.194124	0.167245	-0.163757
0.195796	0.165608	-0.161855
0.197452	0.163989	-0.159966
0.199092	0.162389	-0.158092
0.200716	0.160808	-0.156232
0.202324	0.159246	-0.154385
0.203916	0.157702	-0.152552
0.205493	0.156177	-0.150732
0.207055	0.154669	-0.148926
0.208602	0.153180	-0.147134
0.210134	0.151709	-0.145355
0.211651	0.150255	-0.143589
0.213153	0.148819	-0.141836
0.214642	0.147401	-0.140096
0.216116	0.146000	-0.138370
0.217576	0.144616	-0.136656
0.219022	0.143250	-0.134955
0.220454	0.141900	-0.133268
0.221873	0.140568	-0.131593
0.223279	0.139252	-0.129930
0.224671	0.137952	-0.128280
0.226051	0.136670	-0.126643
0.227418	0.135403	-0.125019
0.228772	0.134153	-0.123406
0.230113	0.132919	-0.121807
0.231442	0.131701	-0.120219
0.232759	0.130499	-0.118644
0.234064	0.129312	-0.117081
0.235357	0.128141	-0.115530
0.236639	0.126986	-0.113991
0.237909	0.125846	-0.112464
0.239167	0.124722	-0.110949
0.240414	0.123612	-0.109446
0.241651	0.122518	-0.107955
0.242876	0.121438	-0.106475
0.244090	0.120373	-0.105008
0.245294	0.119323	-0.103552
0.246487	0.118288	-0.102107
0.247670	0.117267	-0.100674
0.248843	0.116260	-0.099253
0.250005	0.115267	-0.097843
0.251158	0.114289	-0.096444
0.252301	0.113324	-0.095057
0.253434	0.112374	-0.093681
0.254558	0.111437	-0.092317
0.255672	0.110514	-0.090963
0.256777	0.109604	-0.089621
0.257873	0.108708	-0.088290
0.258960	0.107825	-0.086970
0.260039	0.106955	-0.085660
0.261108	0.106099	-0.084362
0.262169	0.105255	-0.083075
0.263222	0.104424	-0.081799
0.264266	0.103607	-0.080533
0.265302	0.102801	-0.079278
0.266330	0.102008	-0.078034
0.267350	0.101228	-0.076801
0.268362	0.100460	-0.075578
0.269367	0.099704	-0.074366
0.270364	0.098961	-0.073164
0.271354	0.098229	-0.071973
0.272336	0.097509	-0.070793
0.273311	0.096801	-0.069623
0.274279	0.096105	-0.068463
0.275240	0.095420	-0.067313
0.276194	0.094747	-0.066174
0.277142	0.094086	-0.065046
0.278083	0.093435	-0.063927
0.279017	0.092796	-0.062819
0.279945	0.092168	-0.061721
0.280867	0.091550	-0.060633
0.281782	0.090944	-0.059555
0.282692	0.090349	-0.058487
0.283595	0.089764	-0.057429
0.284493	0.089189	-0.056381
0.285385	0.088626	-0.055343
0.286271	0.088072	-0.054315
0.287152	0.087529	-0.053297
0.288027	0.086996	-0.052289
0.288897	0.086473	-0.051291
0.289762	0.085960	-0.050302
0.290621	0.085457	-0.049323
0.291476	0.084964	-0.048354
0.292325	0.084480	-0.047395
0.293170	0.084006	-0.046445
0.294010	0.083542	-0.045504
0.294846	0.083087	-0.044574
0.295677	0.082641	-0.043653
0.296503	0.082205	-0.042741
0.297325	0.081777	-0.041839
0.298143	0.081359	-0.040946
0.298956	0.080949	-0.040063
0.299766	0.080549	-0.039189
0.300571	0.080157	-0.038325
0.301373	0.079774	-0.037470
0.302171	0.079399	-0.036624
0.302965	0.079033	-0.035787
0.303755	0.078675	-0.034960
0.304542	0.078325	-0.034142
0.305325	0.077984	-0.033333
0.306105	0.077651	-0.032533
0.306881	0.077325	-0.031743
0.307655	0.077008	-0.030961
0.308425	0.076698	-0.030189
0.309192	0.076396	-0.029426
0.309956	0.076102	-0.028671
0.310717	0.075815	-0.027926
0.311475	0.075536	-0.027189
0.312230	0.075264	-0.026462
0.312983	0.075000	-0.025743
0.313733	0.074742	-0.025034
0.314480	0.074492	-0.024333
0.315225	0.074248	-0.023641
0.315968	0.074012	-0.022958
0.316708	0.073782	-0.022283
0.317446	0.073560	-0.021617
0.318181	0.073343	-0.020960
0.318915	0.073134	-0.020312
0.319646	0.072931	-0.019673
0.320375	0.072734	-0.019041
0.321103	0.072544	-0.018419
0.321828	0.072359	-0.017805
0.322552	0.072181	-0.017200
0.323273	0.072009	-0.016603
0.323993	0.071843	-0.016015
0.324712	0.071683	-0.015435
0.325429	0.071529	-0.014864
0.326144	0.071380	-0.014301
0.326858	0.071237	-0.013746
0.327570	0.071100	-0.013200
0.328281	0.070968	-0.012662
0.328991	0.070841	-0.012133
0.329699	0.070720	-0.011612
0.330406	0.070604	-0.011099
0.331112	0.070493	-0.010594
0.331817	0.070387	-0.010097
0.332521	0.070286	-0.009609
0.333224	0.070190	-0.009129
0.333926	0.070098	-0.008657
0.334627	0.070012	-0.008193
0.335327	0.069930	-0.007737
0.336026	0.069852	-0.007289
0.336725	0.069780	-0.006849
0.337423	0.069711	-0.006417
0.338120	0.069647	-0.005993
0.338816	0.069587	-0.005577
0.339512	0.069531	-0.005169
0.340208	0.069480	-0.004769
0.340902	0.069432	-0.004377
0.341597	0.069388	-0.003992
0.342291	0.069348	-0.003616
0.342984	0.069312	-0.003247
0.343677	0.069280	-0.002886
0.344370	0.069251	-0.002532
0.345062	0.069225	-0.002187
0.345755	0.069203	-0.001848
0.346447	0.069185	-0.001518
0.347139	0.069170	-0.001195
0.347830	0.069158	-0.000880
0.348522	0.069149	-0.000572
0.349213	0.069143	-0.000272
0.349905	0.069141	0.000021
0.350596	0.069141	0.000306
0.351288	0.069144	0.000584
0.351979	0.069150	0.000854
0.352671	0.069158	0.001117
0.353362	0.069169	0.001373
0.354054	0.069183	0.001621
0.354746	0.069199	0.001862
0.355438	0.069218	0.002096
0.356130	0.069239	0.002322
0.356822	0.069262	0.002542
0.357515	0.069288	0.002754
0.358208	0.069315	0.002959
0.358901	0.069345	0.003157
0.359594	0.069376	0.003348
0.360288	0.069410	0.003531
0.360982	0.069445	0.003708
0.361677	0.069482	0.003878
0.362371	0.069521	0.004041
0.363067	0.069561	0.004197
0.363762	0.069603	0.004346
0.364458	0.069647	0.004488
0.365155	0.069692	0.004623
0.365852	0.069738	0.004752
0.366549	0.069785	0.004873
0.367247	0.069834	0.004988
0.367945	0.069884	0.005097
0.368644	0.069935	0.005198
0.369343	0.069987	0.005293
0.370043	0.070040	0.005382
0.370744	0.070094	0.005464
0.371445	0.070148	0.005539
0.372146	0.070204	0.005608
0.372848	0.070260	0.005670
0.373551	0.070317	0.005726
0.374254	0.070374	0.005775
0.374958	0.070432	0.005818
0.375662	0.070490	0.005855
0.376367	0.070548	0.005886
0.377072	0.070607	0.005910
0.377778	0.070666	0.005928
0.378485	0.070725	0.005940
0.379192	0.070785	0.005945
0.379900	0.070844	0.005945
0.380609	0.070904	0.005938
0.381318	0.070963	0.005926
0.382027	0.071022	0.005907
0.382738	0.071081	0.005882
0.383448	0.071140	0.005852
0.384160	0.071199	0.005816
0.384872	0.071257	0.005773
0.385584	0.071315	0.005725
0.386297	0.071372	0.005671
0.387011	0.071429	0.005612
0.387725	0.071485	0.005546
0.388440	0.071540	0.005475
0.389156	0.071595	0.005399
0.389872	0.071649	0.005316
0.390588	0.071702	0.005228
0.391305	0.071754	0.005135
0.392023	0.071806	0.005036
0.392741	0.071856	0.004932
0.393459	0.071905	0.004822
0.394178	0.071954	0.004707
0.394898	0.072001	0.004587
0.395618	0.072047	0.004461
0.396338	0.072091	0.004331
0.397059	0.072135	0.004194
0.397781	0.072177	0.004053
0.398502	0.072217	0.003907
0.399225	0.072256	0.003756
0.399947	0.072294	0.003599
0.400670	0.072330	0.003438
0.401393	0.072364	0.003271
0.402117	0.072397	0.003100
0.402841	0.072428	0.002924
0.403565	0.072457	0.002743
0.404290	0.072484	0.002557
0.405015	0.072510	0.002367
0.405740	0.072534	0.002172
0.406465	0.072555	0.001972
0.407191	0.072575	0.001768
0.407916	0.072593	0.001559
0.408642	0.072608	0.001345
0.409368	0.072622	0.001127
0.410095	0.072633	0.000905
0.410821	0.072642	0.000678
0.411547	0.072649	0.000447
0.412274	0.072653	0.000212
0.413000	0.072656	-0.000028
0.413727	0.072655	-0.000271
0.414454	0.072653	-0.000519
0.415180	0.072647	-0.000771
0.415907	0.072640	-0.001028
0.416633	0.072629	-0.001288
0.417359	0.072616	-0.001552
0.418085	0.072601	-0.001820
0.418811	0.072583	-0.002092
0.419537	0.072562	-0.002367
0.420263	0.072538	-0.002647
0.420988	0.072512	-0.002930
0.421713	0.072482	-0.003217
0.422438	0.072450	-0.003507
0.423163	0.072415	-0.003801
0.423887	0.072377	-0.004099
0.424611	0.072336	-0.004400
0.425334	0.072292	-0.004705
0.426057	0.072245	-0.005013
0.426779	0.072195	-0.005324
0.427501	0.072142	-0.005639
0.428223	0.072085	-0.005956
0.428944	0.072026	-0.006277
0.429664	0.071963	-0.006602
0.430383	0.071897	-0.006929
0.431102	0.071828	-0.007259
0.431821	0.071755	-0.007592
0.432538	0.071679	-0.007929
0.433255	0.071600	-0.008268
0.433971	0.071517	-0.008610
0.434686	0.071431	-0.008955
0.435401	0.071342	-0.009302
0.436114	0.071249	-0.009652
0.436826	0.071152	-0.010005
0.437538	0.071052	-0.010361
0.438248	0.070948	-0.010719
0.438958	0.070841	-0.011079
0.439666	0.070730	-0.011442
0.440374	0.070616	-0.011807
0.441080	0.070498	-0.012175
0.441785	0.070376	-0.012545
0.442489	0.070251	-0.012917
0.443191	0.070122	-0.013291
0.443892	0.069989	-0.013668
0.444592	0.069852	-0.014046
0.445291	0.069711	-0.014427
0.445988	0.069567	-0.014809
0.446683	0.069419	-0.015194
0.447378	0.069267	-0.015580
0.448070	0.069111	-0.015968
0.448761	0.068952	-0.016358
0.449451	0.068788	-0.016750
0.450139	0.068621	-0.017143
0.450825	0.068449	-0.017538
0.451510	0.068274	-0.017934
0.452192	0.068094	-0.018332
0.452873	0.067911	-0.018731
0.453552	0.067724	-0.019132
0.454230	0.067533	-0.019533
0.454905	0.067337	-0.019937
0.455578	0.067138	-0.020341
0.456250	0.066934	-0.020747
0.456919	0.066727	-0.021153
0.457586	0.066515	-0.021561
0.458251	0.066300	-0.021970
0.458914	0.066080	-0.022380
0.459575	0.065856	-0.022790
0.460234	0.065628	-0.023202
0.460890	0.065396	-0.023614
0.461544	0.065160	-0.024027
0.462196	0.064920	-0.024441
0.462845	0.064676	-0.024855
0.463492	0.064427	-0.025270
0.464136	0.064174	-0.025686
0.464778	0.063917	-0.026101
0.465417	0.063656	-0.026518
0.466053	0.063391	-0.026934
0.466687	0.063122	-0.027351
0.467318	0.062848	-0.027768
0.467947	0.062571	-0.028186
0.468573	0.062289	-0.028603
0.469196	0.062003	-0.029021
0.469816	0.061713	-0.029439
0.470433	0.061418	-0.029856
0.471047	0.061120	-0.030274
0.471658	0.060817	-0.030691
0.472266	0.060510	-0.031109
0.472871	0.060199	-0.031526
0.473473	0.059884	-0.031942
0.474072	0.059564	-0.032359
0.474668	0.059241	-0.032775
0.475260	0.058913	-0.033190
0.475849	0.058581	-0.033605
0.476435	0.058245	-0.034020
0.477018	0.057905	-0.034433
0.477597	0.057560	-0.034847
0.478172	0.057212	-0.035259
0.478744	0.056859	-0.035671
0.479313	0.056503	-0.036081
0.479878	0.056142	-0.036491
0.480439	0.055777	-0.036900
0.480997	0.055408	-0.037309
0.481551	0.055035	-0.037716
0.482102	0.054658	-0.038121
0.482648	0.054276	-0.038526
0.483191	0.053891	-0.038930
0.483730	0.053502	-0.039332
0.484265	0.053109	-0.039733
0.484796	0.052711	-0.040133
0.485323	0.052310	-0.040531
0.485846	0.051905	-0.040928
0.486365	0.051495	-0.041323
0.486880	0.051082	-0.041717
0.487391	0.050665	-0.042109
0.487898	0.050244	-0.042500
0.488400	0.049819	-0.042888
0.488898	0.049390	-0.043275
0.489392	0.048957	-0.043660
0.489882	0.048521	-0.044044
0.490367	0.048080	-0.044425
0.490848	0.047636	-0.044805
0.491324	0.047188	-0.045182
0.491796	0.046736	-0.045557
0.492263	0.046281	-0.045931
0.492726	0.045821	-0.046302
0.493184	0.045358	-0.046670
0.493638	0.044891	-0.047037
0.494087	0.044421	-0.047401
0.494531	0.043947	-0.047763
0.494971	0.043469	-0.048123
0.495405	0.042988	-0.048480
0.495835	0.042503	-0.048834
0.496260	0.042015	-0.049186
0.496680	0.041523	-0.049535
0.497096	0.041028	-0.049882
0.497506	0.040529	-0.050226
0.497911	0.040027	-0.050567
0.498311	0.039521	-0.050906
0.498707	0.039012	-0.051241
0.499097	0.038500	-0.051574
0.499482	0.037984	-0.051904
0.499862	0.037465	-0.052231
0.500236	0.036943	-0.052554
0.500606	0.036417	-0.052875
0.500970	0.035888	-0.053193
0.501329	0.035356	-0.053507
0.501682	0.034821	-0.053818
0.502030	0.034283	-0.054126
0.502373	0.033742	-0.054431
0.502711	0.033198	-0.054732
0.503043	0.032650	-0.055030
0.503369	0.032100	-0.055325
0.503690	0.031547	-0.055616
0.504006	0.030991	-0.055903
0.504316	0.030431	-0.056187
0.504620	0.029870	-0.056468
0.504919	0.029305	-0.056745
0.505212	0.028737	-0.057018
0.505499	0.028167	-0.057287
0.505781	0.027594	-0.057553
0.506057	0.027019	-0.057815
0.506327	0.026441	-0.058073
0.506591	0.025860	-0.058327
0.506850	0.025277	-0.058577
0.507103	0.024691	-0.058824
0.507350	0.024103	-0.059066
0.507591	0.023512	-0.059304
0.507826	0.022919	-0.059538
0.508055	0.022324	-0.059768
0.508278	0.021726	-0.059994
0.508495	0.021126	-0.060216
0.508707	0.020524	-0.060434
0.508912	0.019920	-0.060647
0.509111	0.019313	-0.060856
0.509304	0.018705	-0.061061
0.509491	0.018094	-0.061261
0.509672	0.017481	-0.061457
0.509847	0.016867	-0.061649
0.510016	0.016250	-0.061836
0.510178	0.015632	-0.062018
0.510334	0.015012	-0.062196
0.510485	0.014390	-0.062370
0.510628	0.013766	-0.062539
0.510766	0.013141	-0.062703
0.510898	0.012514	-0.062863
0.511023	0.011885	-0.063018
0.511142	0.011255	-0.063168
0.511254	0.010623	-0.063313
0.511360	0.009990	-0.063454
0.511460	0.009355	-0.063590
0.511554	0.008720	-0.063721
0.511641	0.008082	-0.063847
0.511722	0.007444	-0.063969
0.511796	0.006804	-0.064085
0.511864	0.006163	-0.064197
0.511926	0.005521	-0.064303
0.511981	0.004878	-0.064405
0.512030	0.004234	-0.064501
0.512072	0.003589	-0.064593
0.512108	0.002943	-0.064679
0.512138	0.002297	-0.064761
0.512161	0.001649	-0.064837
0.512177	0.001001	-0.064908
0.512187	0.000351	-0.064974
0.512191	-0.000298	-0.065035
0.512188	-0.000949	-0.065090
0.512178	-0.001599	-0.065140
0.512162	-0.002251	-0.065186
0.512140	-0.002903	-0.065225
0.512111	-0.003555	-0.065260
0.512075	-0.004208	-0.065289
0.512033	-0.004861	-0.065313
0.511984	-0.005514	-0.065331
0.511929	-0.006167	-0.065345
0.511867	-0.006820	-0.065352
0.511799	-0.007474	-0.065355
0.511725	-0.008127	-0.065352
0.511643	-0.008781	-0.065343
0.511555	-0.009434	-0.065330
0.511461	-0.010088	-0.065310
0.511360	-0.010741	-0.065285
