1.556193	0.405655	0.012144
1.560250	0.405776	0.009281
1.564307	0.405869	0.006407
1.568366	0.405933	0.003520
1.572425	0.405969	0.000622
1.576485	0.405975	-0.002286
1.580545	0.405952	-0.005206
1.584604	0.405900	-0.008136
1.588663	0.405818	-0.011076
1.592722	0.405708	-0.014026
1.596779	0.405567	-0.016985
1.600834	0.405398	-0.019954
1.604888	0.405198	-0.022931
1.608940	0.404969	-0.025917
1.612990	0.404710	-0.028912
1.617037	0.404420	-0.031914
1.621081	0.404101	-0.034924
1.625122	0.403752	-0.037942
1.629160	0.403373	-0.040967
1.633193	0.402963	-0.043998
1.637223	0.402523	-0.047036
1.641248	0.402053	-0.050080
1.645269	0.401552	-0.053130
1.649284	0.401021	-0.056185
1.653295	0.400459	-0.059245
1.657299	0.399866	-0.062311
1.661298	0.399243	-0.065381
1.665290	0.398589	-0.068455
1.669276	0.397905	-0.071533
1.673255	0.397189	-0.074614
1.677227	0.396443	-0.077699
1.681192	0.395666	-0.080787
1.685148	0.394858	-0.083877
1.689097	0.394020	-0.086970
1.693037	0.393150	-0.090064
1.696968	0.392249	-0.093160
1.700891	0.391318	-0.096258
1.704804	0.390355	-0.099356
1.708708	0.389362	-0.102455
1.712601	0.388337	-0.105554
1.716485	0.387282	-0.108653
1.720357	0.386195	-0.111752
1.724219	0.385077	-0.114849
1.728070	0.383929	-0.117946
1.731910	0.382750	-0.121042
1.735737	0.381539	-0.124135
1.739552	0.380298	-0.127227
1.743355	0.379025	-0.130316
1.747146	0.377722	-0.133402
1.750923	0.376388	-0.136485
1.754687	0.375023	-0.139565
1.758437	0.373628	-0.142641
1.762173	0.372201	-0.145713
1.765895	0.370744	-0.148780
1.769603	0.369256	-0.151842
1.773295	0.367738	-0.154899
1.776973	0.366189	-0.157951
1.780635	0.364610	-0.160997
1.784281	0.363000	-0.164037
1.787911	0.361359	-0.167070
1.791524	0.359689	-0.170096
1.795121	0.357988	-0.173115
1.798701	0.356256	-0.176126
1.802264	0.354495	-0.179130
1.805809	0.352704	-0.182125
1.809336	0.350883	-0.185112
1.812844	0.349031	-0.188089
1.816335	0.347151	-0.191058
1.819806	0.345240	-0.194017
1.823259	0.343300	-0.196965
1.826692	0.341330	-0.199904
1.830105	0.339331	-0.202832
1.833498	0.337303	-0.205748
1.836871	0.335245	-0.208654
1.840224	0.333159	-0.211548
1.843555	0.331043	-0.214429
1.846866	0.328899	-0.217299
1.850155	0.326726	-0.220155
1.853422	0.324524	-0.222999
1.856667	0.322295	-0.225829
1.859890	0.320036	-0.228646
1.863091	0.317750	-0.231448
1.866268	0.315435	-0.234236
1.869422	0.313093	-0.237009
1.872553	0.310723	-0.239768
1.875661	0.308325	-0.242511
1.878744	0.305900	-0.245238
1.881803	0.303448	-0.247949
1.884837	0.300968	-0.250644
1.887847	0.298462	-0.253322
1.890832	0.295929	-0.255983
1.893791	0.293369	-0.258626
1.896725	0.290782	-0.261252
1.899632	0.288170	-0.263860
1.902514	0.285531	-0.266449
1.905369	0.282867	-0.269020
1.908198	0.280177	-0.271572
1.911000	0.277461	-0.274105
1.913774	0.274720	-0.276617
1.916522	0.271954	-0.279110
1.919241	0.269163	-0.281583
1.921933	0.266347	-0.284035
1.924596	0.263506	-0.286466
1.927231	0.260642	-0.288876
1.929838	0.257753	-0.291265
1.932415	0.254840	-0.293631
1.934964	0.251904	-0.295976
1.937483	0.248944	-0.298298
1.939972	0.245961	-0.300597
1.942432	0.242955	-0.302873
1.944861	0.239927	-0.305126
1.947261	0.236875	-0.307355
1.949629	0.233802	-0.309561
1.951967	0.230706	-0.311742
1.954274	0.227589	-0.313898
1.956550	0.224450	-0.316030
1.958795	0.221289	-0.318137
1.961008	0.218108	-0.320218
1.963189	0.214906	-0.322273
1.965338	0.211683	-0.324303
1.967455	0.208440	-0.326306
1.969539	0.205177	-0.328283
1.971591	0.201894	-0.330233
1.973610	0.198592	-0.332156
1.975596	0.195270	-0.334051
1.977548	0.191930	-0.335919
1.979468	0.188571	-0.337759
1.981353	0.185193	-0.339571
1.983205	0.181797	-0.341354
1.985023	0.178384	-0.343109
1.986807	0.174953	-0.344834
1.988557	0.171504	-0.346531
1.990272	0.168039	-0.348198
1.991952	0.164557	-0.349836
1.993598	0.161059	-0.351443
1.995208	0.157544	-0.353020
1.996784	0.154014	-0.354567
1.998324	0.150468	-0.356083
1.999829	0.146908	-0.357568
2.001298	0.143332	-0.359022
2.002731	0.139742	-0.360445
2.004128	0.136137	-0.361836
2.005490	0.132519	-0.363195
2.006815	0.128887	-0.364522
2.008104	0.125242	-0.365817
2.009356	0.121584	-0.367079
2.010572	0.117913	-0.368309
2.011751	0.114230	-0.369506
2.012893	0.110535	-0.370669
2.013999	0.106828	-0.371799
2.015067	0.103110	-0.372896
2.016098	0.099381	-0.373959
2.017092	0.095641	-0.374988
2.018048	0.091892	-0.375982
2.018967	0.088132	-0.376943
2.019849	0.084362	-0.377869
2.020692	0.080584	-0.378760
2.021498	0.076796	-0.379616
2.022266	0.073000	-0.380437
2.022996	0.069195	-0.381223
2.023688	0.065383	-0.381974
2.024342	0.061563	-0.382689
2.024957	0.057737	-0.383368
2.025535	0.053903	-0.384011
2.026074	0.050063	-0.384619
2.026574	0.046217	-0.385190
2.027037	0.042365	-0.385724
2.027460	0.038507	-0.386222
2.027845	0.034645	-0.386684
2.028192	0.030778	-0.387108
2.028500	0.026907	-0.387496
2.028769	0.023032	-0.387847
2.028999	0.019154	-0.388160
2.029191	0.015272	-0.388436
2.029343	0.011388	-0.388675
2.029457	0.007501	-0.388876
2.029532	0.003612	-0.389039
2.029568	-0.000278	-0.389164
2.029565	-0.004170	-0.389252
2.029524	-0.008062	-0.389301
2.029443	-0.011955	-0.389313
2.029324	-0.015848	-0.389286
2.029165	-0.019741	-0.389221
2.028968	-0.023633	-0.389118
2.028731	-0.027525	-0.388976
2.028456	-0.031414	-0.388795
2.028142	-0.035302	-0.388576
2.027789	-0.039188	-0.388318
2.027397	-0.043071	-0.388021
2.026966	-0.046951	-0.387686
2.026497	-0.050828	-0.387311
2.025989	-0.054701	-0.386898
2.025442	-0.058570	-0.386446
2.024856	-0.062435	-0.385954
2.024232	-0.066294	-0.385424
2.023569	-0.070149	-0.384854
2.022867	-0.073997	-0.384245
2.022127	-0.077840	-0.383596
2.021349	-0.081676	-0.382909
2.020532	-0.085505	-0.382182
2.019677	-0.089326	-0.381416
2.018784	-0.093141	-0.380611
2.017852	-0.096947	-0.379766
2.016883	-0.100744	-0.378882
2.015875	-0.104533	-0.377958
2.014830	-0.108313	-0.376995
2.013747	-0.112083	-0.375993
2.012626	-0.115843	-0.374952
2.011468	-0.119592	-0.373871
2.010272	-0.123331	-0.372750
2.009038	-0.127058	-0.371591
2.007768	-0.130774	-0.370392
2.006460	-0.134478	-0.369154
2.005115	-0.138170	-0.367877
2.003734	-0.141849	-0.366560
2.002315	-0.145514	-0.365205
2.000860	-0.149166	-0.363810
1.999368	-0.152804	-0.362376
1.997840	-0.156428	-0.360903
1.996276	-0.160037	-0.359391
1.994676	-0.163631	-0.357841
1.993039	-0.167209	-0.356251
1.991367	-0.170772	-0.354623
1.989659	-0.174318	-0.352956
1.987916	-0.177848	-0.351251
1.986138	-0.181360	-0.349507
1.984324	-0.184855	-0.347724
1.982476	-0.188332	-0.345904
1.980592	-0.191792	-0.344045
1.978674	-0.195232	-0.342148
1.976722	-0.198653	-0.340212
1.974736	-0.202056	-0.338239
1.972715	-0.205438	-0.336228
1.970661	-0.208800	-0.334180
1.968573	-0.212142	-0.332094
1.966451	-0.215463	-0.329970
1.964297	-0.218763	-0.327809
1.962109	-0.222041	-0.325611
1.959889	-0.225297	-0.323376
1.957636	-0.228531	-0.321104
1.955350	-0.231742	-0.318795
1.953033	-0.234930	-0.316449
1.950684	-0.238094	-0.314067
1.948303	-0.241235	-0.311649
1.945890	-0.244351	-0.309195
1.943447	-0.247443	-0.306704
1.940972	-0.250510	-0.304178
1.938467	-0.253552	-0.301616
1.935932	-0.256568	-0.299019
1.933366	-0.259558	-0.296386
1.930770	-0.262522	-0.293719
1.928145	-0.265459	-0.291016
1.925491	-0.268370	-0.288279
1.922807	-0.271252	-0.285507
1.920094	-0.274107	-0.282701
1.917353	-0.276935	-0.279861
1.914584	-0.279733	-0.276988
1.911787	-0.282503	-0.274080
1.908962	-0.285244	-0.271139
1.906109	-0.287955	-0.268165
1.903230	-0.290637	-0.265158
1.900323	-0.293288	-0.262118
1.897390	-0.295910	-0.259045
1.894431	-0.298500	-0.255941
1.891446	-0.301059	-0.252804
1.888436	-0.303587	-0.249635
1.885400	-0.306084	-0.246435
1.882339	-0.308548	-0.243204
1.879254	-0.310980	-0.239942
1.876144	-0.313380	-0.236649
1.873010	-0.315746	-0.233325
1.869852	-0.318079	-0.229971
1.866672	-0.320379	-0.226588
1.863468	-0.322645	-0.223174
1.860241	-0.324877	-0.219732
1.856993	-0.327074	-0.216260
1.853722	-0.329237	-0.212759
1.850430	-0.331364	-0.209230
1.847116	-0.333457	-0.205673
1.843781	-0.335513	-0.202088
1.840426	-0.337534	-0.198475
1.837051	-0.339519	-0.194835
1.833656	-0.341467	-0.191168
1.830241	-0.343379	-0.187474
1.826807	-0.345254	-0.183754
1.823355	-0.347091	-0.180008
1.819884	-0.348891	-0.176236
1.816395	-0.350654	-0.172439
1.812888	-0.352378	-0.168617
1.809365	-0.354064	-0.164770
1.805824	-0.355712	-0.160898
1.802267	-0.357321	-0.157003
1.798694	-0.358891	-0.153084
1.795105	-0.360422	-0.149142
1.791500	-0.361913	-0.145177
1.787881	-0.363365	-0.141189
1.784248	-0.364777	-0.137179
1.780600	-0.366149	-0.133147
1.776938	-0.367480	-0.129093
1.773264	-0.368771	-0.125019
1.769576	-0.370021	-0.120923
1.765876	-0.371230	-0.116807
1.762163	-0.372398	-0.112671
1.758439	-0.373525	-0.108516
1.754704	-0.374610	-0.104341
1.750958	-0.375654	-0.100147
1.747201	-0.376655	-0.095935
1.743435	-0.377615	-0.091705
1.739659	-0.378532	-0.087457
1.735873	-0.379406	-0.083191
1.732079	-0.380238	-0.078909
1.728277	-0.381027	-0.074611
1.724467	-0.381773	-0.070296
1.720649	-0.382476	-0.065965
1.716824	-0.383136	-0.061619
1.712993	-0.383752	-0.057259
1.709155	-0.384325	-0.052884
1.705312	-0.384854	-0.048495
1.701464	-0.385338	-0.044092
1.697610	-0.385779	-0.039676
1.693752	-0.386176	-0.035247
1.689891	-0.386529	-0.030806
1.686025	-0.386837	-0.026353
1.682157	-0.387100	-0.021889
1.678286	-0.387319	-0.017414
1.674413	-0.387493	-0.012928
1.670538	-0.387623	-0.008431
1.666662	-0.387707	-0.003926
1.662785	-0.387746	0.000590
1.658907	-0.387740	0.005113
1.655030	-0.387689	0.009646
1.651153	-0.387593	0.014186
1.647277	-0.387451	0.018734
1.643402	-0.387263	0.023289
1.639530	-0.387031	0.027850
1.635659	-0.386752	0.032417
1.631792	-0.386428	0.036990
1.627928	-0.386058	0.041569
1.624067	-0.385642	0.046152
1.620211	-0.385181	0.050739
1.616359	-0.384673	0.055330
1.612512	-0.384120	0.059925
1.608671	-0.383521	0.064522
1.604836	-0.382876	0.069122
1.601007	-0.382184	0.073723
1.597185	-0.381447	0.078326
1.593371	-0.380664	0.082930
1.589564	-0.379835	0.087535
1.585766	-0.378959	0.092140
1.581976	-0.378038	0.096744
1.578196	-0.377070	0.101347
1.574425	-0.376057	0.105949
1.570664	-0.374997	0.110549
1.566914	-0.373892	0.115146
1.563176	-0.372740	0.119741
1.559448	-0.371543	0.124333
1.555733	-0.370300	0.128920
1.552030	-0.369011	0.133504
1.548340	-0.367675	0.138082
1.544663	-0.366295	0.142656
1.541000	-0.364868	0.147223
1.537351	-0.363396	0.151785
1.533717	-0.361878	0.156340
1.530098	-0.360315	0.160887
1.526495	-0.358706	0.165427
1.522908	-0.357051	0.169959
1.519338	-0.355352	0.174481
1.515784	-0.353607	0.178995
1.512248	-0.351817	0.183499
1.508730	-0.349982	0.187994
1.505230	-0.348102	0.192477
1.501749	-0.346177	0.196949
1.498287	-0.344208	0.201410
1.494845	-0.342194	0.205859
1.491423	-0.340135	0.210295
1.488022	-0.338032	0.214718
1.484642	-0.335885	0.219127
1.481283	-0.333694	0.223523
1.477946	-0.331459	0.227904
1.474631	-0.329180	0.232270
1.471340	-0.326857	0.236620
1.468071	-0.324491	0.240954
1.464826	-0.322081	0.245272
1.461605	-0.319628	0.249573
1.458409	-0.317133	0.253857
1.455238	-0.314594	0.258123
1.452092	-0.312013	0.262370
1.448972	-0.309389	0.266598
1.445878	-0.306723	0.270807
1.442810	-0.304015	0.274997
1.439770	-0.301265	0.279165
1.436758	-0.298474	0.283313
1.433773	-0.295640	0.287440
1.430816	-0.292766	0.291545
1.427889	-0.289851	0.295628
1.424990	-0.286894	0.299688
1.422121	-0.283897	0.303725
1.419282	-0.280860	0.307738
1.416474	-0.277783	0.311727
1.413696	-0.274665	0.315692
1.410949	-0.271509	0.319631
1.408234	-0.268312	0.323545
1.405551	-0.265077	0.327433
1.402900	-0.261802	0.331295
1.400282	-0.258489	0.335129
1.397697	-0.255138	0.338937
1.395146	-0.251749	0.342716
1.392629	-0.248322	0.346467
1.390145	-0.244857	0.350190
1.387697	-0.241355	0.353883
1.385283	-0.237816	0.357547
1.382905	-0.234241	0.361180
1.380563	-0.230629	0.364783
1.378256	-0.226981	0.368355
1.375987	-0.223298	0.371896
1.373754	-0.219579	0.375405
1.371558	-0.215825	0.378881
1.369400	-0.212036	0.382325
1.367279	-0.208213	0.385736
1.365197	-0.204355	0.389113
1.363153	-0.200464	0.392456
1.361149	-0.196540	0.395764
1.359183	-0.192582	0.399038
1.357258	-0.188591	0.402277
1.355372	-0.184569	0.405480
1.353526	-0.180514	0.408646
1.351721	-0.176427	0.411777
1.349957	-0.172310	0.414870
1.348234	-0.168161	0.417926
1.346552	-0.163982	0.420944
1.344912	-0.159772	0.423924
1.343314	-0.155533	0.426866
1.341759	-0.151264	0.429769
1.340246	-0.146967	0.432632
1.338777	-0.142640	0.435456
1.337350	-0.138286	0.438240
1.335967	-0.133903	0.440983
1.334628	-0.129494	0.443685
1.333333	-0.125057	0.446347
1.332083	-0.120593	0.448966
1.330877	-0.116104	0.451544
1.329716	-0.111588	0.454080
1.328600	-0.107047	0.456572
1.327530	-0.102482	0.459022
1.326505	-0.097891	0.461429
1.325526	-0.093277	0.463791
1.324593	-0.088639	0.466110
1.323707	-0.083978	0.468384
1.322867	-0.079294	0.470614
1.322074	-0.074588	0.472798
1.321328	-0.069860	0.474938
1.320630	-0.065111	0.477031
1.319978	-0.060340	0.479078
1.319375	-0.055550	0.481079
1.318819	-0.050739	0.483034
1.318312	-0.045909	0.484941
1.317853	-0.041059	0.486801
1.317442	-0.036191	0.488614
1.317081	-0.031305	0.490378
1.316767	-0.026401	0.492095
1.316503	-0.021480	0.493763
1.316289	-0.016543	0.495382
1.316123	-0.011589	0.496953
1.316007	-0.006619	0.498474
1.315941	-0.001635	0.499945
1.315925	0.003365	0.501367
1.315958	0.008379	0.502738
1.316042	0.013406	0.504060
1.316176	0.018447	0.505330
1.316361	0.023500	0.506550
1.316596	0.028565	0.507719
1.316881	0.033643	0.508836
1.317218	0.038731	0.509902
1.317605	0.043830	0.510916
1.318043	0.048939	0.511878
1.318533	0.054058	0.512788
1.319073	0.059186	0.513646
1.319665	0.064322	0.514451
1.320308	0.069467	0.515203
1.321003	0.074619	0.515902
1.321749	0.079778	0.516548
1.322547	0.084943	0.517140
1.323397	0.090115	0.517679
1.324298	0.095291	0.518164
1.325251	0.100473	0.518595
1.326255	0.105659	0.518972
1.327312	0.110849	0.519295
1.328420	0.116042	0.519563
1.329581	0.121237	0.519777
1.330793	0.126435	0.519936
1.332058	0.131634	0.520040
1.333374	0.136835	0.520089
1.334742	0.142036	0.520083
1.336163	0.147237	0.520022
1.337635	0.152437	0.519906
1.339159	0.157636	0.519734
1.340736	0.162833	0.519506
1.342364	0.168028	0.519223
1.344044	0.173220	0.518884
1.345777	0.178409	0.518489
1.347561	0.183594	0.518038
1.349397	0.188775	0.517531
1.351284	0.193950	0.516968
1.353224	0.199120	0.516349
1.355215	0.204283	0.515674
1.357258	0.209440	0.514942
1.359352	0.214589	0.514154
1.361498	0.219731	0.513310
1.363695	0.224864	0.512409
1.365944	0.229988	0.511452
1.368244	0.235102	0.510438
1.370595	0.240207	0.509368
1.372997	0.245301	0.508241
1.375450	0.250383	0.507058
1.377954	0.255454	0.505818
1.380508	0.260512	0.504522
1.383114	0.265557	0.503169
1.385769	0.270589	0.501759
1.388475	0.275606	0.500293
1.391231	0.280609	0.498771
1.394037	0.285597	0.497192
1.396893	0.290569	0.495557
1.399799	0.295524	0.493866
1.402754	0.300463	0.492118
1.405759	0.305384	0.490314
1.408813	0.310287	0.488453
1.411915	0.315172	0.486537
1.415067	0.320037	0.484565
1.418267	0.324883	0.482536
1.421516	0.329708	0.480452
1.424813	0.334513	0.478312
1.428159	0.339296	0.476116
1.431551	0.344057	0.473865
1.434992	0.348796	0.471558
1.438480	0.353511	0.469196
1.442015	0.358203	0.466778
1.445597	0.362871	0.464306
1.449226	0.367514	0.461778
1.452901	0.372132	0.459196
1.456622	0.376724	0.456559
1.460390	0.381289	0.453867
1.464202	0.385828	0.451122
1.468061	0.390339	0.448321
1.471964	0.394822	0.445467
1.475912	0.399277	0.442559
1.479905	0.403703	0.439597
1.483942	0.408099	0.436582
1.488023	0.412465	0.433513
1.492148	0.416800	0.430392
1.496316	0.421104	0.427217
1.500527	0.425376	0.423990
1.504781	0.429616	0.420710
1.509077	0.433823	0.417378
1.513415	0.437997	0.413994
1.517795	0.442137	0.410558
1.522216	0.446242	0.407071
1.526679	0.450313	0.403533
1.531182	0.454348	0.399943
1.535725	0.458348	0.396302
1.540309	0.462311	0.392612
1.544932	0.466237	0.388870
1.549594	0.470125	0.385079
1.554296	0.473976	0.381238
1.559035	0.477789	0.377348
1.563813	0.481562	0.373409
1.568629	0.485296	0.369421
1.573482	0.488990	0.365384
1.578372	0.492644	0.361300
1.583298	0.496257	0.357167
1.588261	0.499829	0.352987
1.593259	0.503359	0.348760
1.598293	0.506846	0.344485
1.603361	0.510291	0.340165
1.608464	0.513693	0.335798
1.613601	0.517051	0.331385
1.618771	0.520365	0.326927
1.623975	0.523634	0.322423
1.629211	0.526858	0.317875
1.634480	0.530037	0.313283
1.639780	0.533170	0.308647
1.645112	0.536256	0.303967
1.650475	0.539296	0.299243
1.655868	0.542288	0.294477
1.661290	0.545233	0.289669
1.666743	0.548130	0.284819
1.672224	0.550978	0.279927
1.677734	0.553777	0.274993
1.683272	0.556527	0.270019
1.688837	0.559227	0.265005
1.694429	0.561877	0.259951
1.700048	0.564477	0.254857
1.705693	0.567025	0.249725
1.711363	0.569523	0.244554
1.717058	0.571968	0.239344
1.722778	0.574362	0.234097
1.728521	0.576703	0.228813
1.734288	0.578991	0.223492
1.740078	0.581226	0.218135
1.745891	0.583407	0.212742
1.751725	0.585535	0.207314
1.757580	0.587608	0.201851
1.763456	0.589626	0.196354
1.769352	0.591590	0.190823
1.775268	0.593498	0.185259
1.781203	0.595351	0.179661
1.787157	0.597147	0.174032
1.793128	0.598887	0.168371
1.799117	0.600571	0.162678
1.805123	0.602198	0.156955
1.811145	0.603768	0.151202
1.817182	0.605280	0.145419
1.823235	0.606734	0.139607
1.829303	0.608130	0.133766
1.835384	0.609467	0.127897
1.841479	0.610746	0.122001
1.847586	0.611966	0.116078
1.853706	0.613127	0.110128
1.859837	0.614228	0.104153
1.865979	0.615270	0.098152
1.872132	0.616252	0.092127
1.878294	0.617173	0.086078
1.884466	0.618034	0.080005
1.890647	0.618834	0.073909
1.896835	0.619573	0.067791
1.903031	0.620251	0.061651
1.909233	0.620867	0.055490
1.915442	0.621422	0.049308
1.921656	0.621915	0.043106
1.927875	0.622346	0.036885
1.934099	0.622715	0.030646
1.940326	0.623021	0.024388
1.946556	0.623265	0.018112
1.952789	0.623446	0.011820
1.959023	0.623565	0.005511
1.965259	0.623620	-0.000813
1.971495	0.623612	-0.007153
1.977731	0.623540	-0.013506
1.983966	0.623405	-0.019874
1.990201	0.623206	-0.026255
1.996433	0.622944	-0.032648
2.002662	0.622617	-0.039053
2.008888	0.622227	-0.045470
2.015110	0.621772	-0.051897
2.021328	0.621253	-0.058333
2.027541	0.620670	-0.064780
2.033747	0.620022	-0.071234
2.039948	0.619310	-0.077697
2.046141	0.618533	-0.084167
2.052326	0.617691	-0.090644
2.058503	0.616785	-0.097127
2.064671	0.615813	-0.103615
2.070829	0.614777	-0.110108
2.076977	0.613676	-0.116604
2.083113	0.612510	-0.123104
2.089239	0.611279	-0.129607
2.095351	0.609983	-0.136112
2.101451	0.608622	-0.142618
2.107537	0.607196	-0.149124
2.113609	0.605704	-0.155631
2.119666	0.604148	-0.162136
2.125708	0.602527	-0.168641
2.131733	0.600840	-0.175143
2.137742	0.599089	-0.181642
2.143732	0.597272	-0.188138
2.149705	0.595391	-0.194630
2.155659	0.593445	-0.201117
2.161594	0.591434	-0.207598
2.167508	0.589358	-0.214073
2.173401	0.587217	-0.220541
2.179274	0.585011	-0.227002
2.185124	0.582741	-0.233454
2.190951	0.580407	-0.239897
2.196755	0.578008	-0.246330
2.202535	0.575545	-0.252753
2.208291	0.573017	-0.259165
2.214021	0.570425	-0.265565
2.219725	0.567770	-0.271953
2.225403	0.565050	-0.278327
2.231053	0.562267	-0.284688
2.236676	0.559420	-0.291033
2.242270	0.556510	-0.297364
2.247835	0.553536	-0.303679
2.253371	0.550499	-0.309976
2.258876	0.547400	-0.316257
2.264350	0.544237	-0.322519
2.269792	0.541012	-0.328763
2.275202	0.537724	-0.334987
2.280579	0.534374	-0.341191
2.285923	0.530962	-0.347374
2.291233	0.527489	-0.353536
2.296508	0.523953	-0.359675
2.301747	0.520357	-0.365791
2.306951	0.516699	-0.371884
2.312118	0.512980	-0.377952
2.317248	0.509200	-0.383995
2.322340	0.505360	-0.390013
2.327393	0.501460	-0.396004
2.332408	0.497500	-0.401968
2.337383	0.493481	-0.407904
2.342318	0.489402	-0.413812
2.347212	0.485263	-0.419690
2.352064	0.481066	-0.425539
2.356875	0.476811	-0.431357
2.361643	0.472498	-0.437144
2.366368	0.468126	-0.442899
2.371049	0.463697	-0.448622
2.375686	0.459211	-0.454311
2.380278	0.454668	-0.459966
2.384825	0.450068	-0.465587
2.389326	0.445412	-0.471173
2.393780	0.440701	-0.476722
2.398187	0.435933	-0.482235
2.402546	0.431111	-0.487711
2.406857	0.426234	-0.493149
2.411120	0.421302	-0.498549
2.415333	0.416317	-0.503909
2.419496	0.411278	-0.509229
2.423609	0.406185	-0.514509
2.427670	0.401040	-0.519747
2.431681	0.395843	-0.524944
2.435639	0.390593	-0.530099
2.439545	0.385292	-0.535210
2.443398	0.379940	-0.540278
2.447198	0.374538	-0.545301
2.450943	0.369085	-0.550279
2.454634	0.363582	-0.555212
2.458270	0.358030	-0.560099
2.461850	0.352429	-0.564938
2.465374	0.346779	-0.569730
2.468842	0.341082	-0.574475
2.472253	0.335337	-0.579170
2.475606	0.329546	-0.583816
2.478902	0.323707	-0.588413
2.482139	0.317823	-0.592958
2.485317	0.311894	-0.597453
2.488436	0.305919	-0.601896
2.491495	0.299900	-0.606287
2.494494	0.293837	-0.610625
2.497432	0.287731	-0.614910
2.500310	0.281582	-0.619141
2.503126	0.275391	-0.623317
2.505879	0.269157	-0.627438
2.508571	0.262883	-0.631504
2.511200	0.256568	-0.635513
2.513766	0.250213	-0.639465
2.516268	0.243818	-0.643361
2.518706	0.237385	-0.647198
2.521080	0.230913	-0.650977
2.523389	0.224403	-0.654697
2.525633	0.217856	-0.658358
2.527811	0.211272	-0.661958
2.529924	0.204653	-0.665499
2.531971	0.197998	-0.668978
2.533951	0.191308	-0.672396
2.535864	0.184584	-0.675751
2.537710	0.177826	-0.679045
2.539488	0.171036	-0.682275
2.541198	0.164213	-0.685442
2.542840	0.157359	-0.688545
2.544414	0.150473	-0.691583
2.545919	0.143558	-0.694557
2.547354	0.136612	-0.697465
2.548720	0.129637	-0.700308
2.550017	0.122634	-0.703084
2.551243	0.115603	-0.705794
2.552399	0.108545	-0.708436
2.553484	0.101461	-0.711011
2.554499	0.094351	-0.713518
2.555443	0.087216	-0.715957
2.556315	0.080056	-0.718327
2.557115	0.072873	-0.720627
2.557844	0.065667	-0.722858
2.558501	0.058438	-0.725019
2.559085	0.051188	-0.727110
2.559597	0.043917	-0.729130
2.560036	0.036626	-0.731078
2.560402	0.029315	-0.732955
2.560696	0.021985	-0.734760
2.560915	0.014638	-0.736493
2.561062	0.007273	-0.738154
2.561135	-0.000109	-0.739741
2.561133	-0.007506	-0.741255
2.561058	-0.014919	-0.742696
2.560909	-0.022346	-0.744062
2.560686	-0.029786	-0.745355
2.560388	-0.037240	-0.746573
2.560015	-0.044706	-0.747716
2.559568	-0.052183	-0.748784
2.559047	-0.059671	-0.749776
2.558450	-0.067168	-0.750693
2.557778	-0.074675	-0.751534
2.557031	-0.082191	-0.752298
2.556210	-0.089714	-0.752987
2.555312	-0.097244	-0.753598
2.554340	-0.104780	-0.754132
2.553292	-0.112321	-0.754589
2.552169	-0.119867	-0.754969
2.550970	-0.127416	-0.755271
2.549696	-0.134969	-0.755496
2.548346	-0.142524	-0.755642
2.546921	-0.150081	-0.755710
2.545420	-0.157638	-0.755699
2.543844	-0.165195	-0.755610
2.542192	-0.172751	-0.755442
2.540465	-0.180305	-0.755195
2.538661	-0.187857	-0.754869
2.536783	-0.195406	-0.754463
2.534829	-0.202950	-0.753978
2.532799	-0.210490	-0.753414
2.530694	-0.218024	-0.752770
2.528514	-0.225552	-0.752046
2.526259	-0.233073	-0.751242
2.523928	-0.240585	-0.750358
2.521522	-0.248089	-0.749394
2.519041	-0.255582	-0.748350
2.516485	-0.263066	-0.747226
2.513855	-0.270538	-0.746021
2.511149	-0.277998	-0.744736
2.508369	-0.285446	-0.743371
2.505515	-0.292879	-0.741925
2.502586	-0.300299	-0.740398
2.499583	-0.307703	-0.738791
2.496506	-0.315091	-0.737103
2.493355	-0.322462	-0.735335
2.490131	-0.329815	-0.733486
2.486832	-0.337150	-0.731557
2.483461	-0.344465	-0.729547
2.480016	-0.351761	-0.727456
2.476499	-0.359035	-0.725285
2.472908	-0.366288	-0.723034
2.469245	-0.373519	-0.720702
2.465510	-0.380726	-0.718290
2.461703	-0.387909	-0.715797
2.457824	-0.395067	-0.713225
2.453873	-0.402199	-0.710572
2.449851	-0.409305	-0.707839
2.445758	-0.416383	-0.705026
2.441594	-0.423433	-0.702133
2.437360	-0.430455	-0.699161
2.433056	-0.437446	-0.696109
2.428681	-0.444407	-0.692977
2.424237	-0.451337	-0.689767
2.419724	-0.458235	-0.686477
2.415141	-0.465099	-0.683108
2.410490	-0.471930	-0.679660
2.405771	-0.478727	-0.676134
2.400984	-0.485488	-0.672529
2.396129	-0.492214	-0.668845
2.391207	-0.498902	-0.665084
2.386218	-0.505553	-0.661245
2.381162	-0.512165	-0.657328
2.376040	-0.518739	-0.653334
2.370853	-0.525272	-0.649263
2.365600	-0.531765	-0.645115
2.360283	-0.538216	-0.640890
2.354901	-0.544625	-0.636589
2.349454	-0.550991	-0.632211
2.343944	-0.557313	-0.627758
2.338371	-0.563590	-0.623229
2.332735	-0.569823	-0.618625
2.327037	-0.576009	-0.613946
2.321277	-0.582148	-0.609192
2.315456	-0.588240	-0.604364
2.309573	-0.594284	-0.599462
2.303630	-0.600279	-0.594487
2.297628	-0.606223	-0.589438
2.291565	-0.612118	-0.584316
2.285444	-0.617961	-0.579122
2.279265	-0.623752	-0.573855
2.273027	-0.629491	-0.568517
