-0.456737	-0.041305	0.014774
-0.457150	-0.041157	0.015133
-0.457562	-0.041006	0.015491
-0.457972	-0.040851	0.015847
-0.458380	-0.040692	0.016202
-0.458787	-0.040530	0.016555
-0.459193	-0.040365	0.016907
-0.459596	-0.040196	0.017258
-0.459998	-0.040023	0.017607
-0.460398	-0.039847	0.017954
-0.460797	-0.039667	0.018300
-0.461193	-0.039484	0.018644
-0.461588	-0.039298	0.018986
-0.461981	-0.039108	0.019326
-0.462372	-0.038915	0.019665
-0.462762	-0.038718	0.020002
-0.463149	-0.038518	0.020338
-0.463534	-0.038315	0.020671
-0.463917	-0.038108	0.021003
-0.464298	-0.037898	0.021332
-0.464677	-0.037685	0.021660
-0.465054	-0.037468	0.021986
-0.465429	-0.037248	0.022310
-0.465801	-0.037025	0.022632
-0.466171	-0.036799	0.022952
-0.466539	-0.036569	0.023269
-0.466905	-0.036337	0.023585
-0.467268	-0.036101	0.023899
-0.467629	-0.035862	0.024210
-0.467988	-0.035620	0.024519
-0.468344	-0.035375	0.024826
-0.468698	-0.035126	0.025131
-0.469049	-0.034875	0.025434
-0.469398	-0.034621	0.025734
-0.469744	-0.034363	0.026032
-0.470088	-0.034103	0.026328
-0.470429	-0.033840	0.026621
-0.470767	-0.033573	0.026912
-0.471103	-0.033304	0.027201
-0.471436	-0.033032	0.027487
-0.471766	-0.032757	0.027771
-0.472094	-0.032480	0.028052
-0.472419	-0.032199	0.028331
-0.472741	-0.031916	0.028607
-0.473060	-0.031630	0.028881
-0.473376	-0.031341	0.029152
-0.473690	-0.031049	0.029421
-0.474000	-0.030755	0.029686
-0.474308	-0.030458	0.029950
-0.474612	-0.030159	0.030210
-0.474914	-0.029857	0.030468
-0.475212	-0.029552	0.030723
-0.475508	-0.029245	0.030976
-0.475800	-0.028935	0.031226
-0.476090	-0.028623	0.031473
-0.476376	-0.028308	0.031717
-0.476659	-0.027991	0.031958
-0.476939	-0.027671	0.032197
-0.477216	-0.027349	0.032432
-0.477489	-0.027025	0.032665
-0.477759	-0.026698	0.032895
-0.478026	-0.026370	0.033122
-0.478290	-0.026038	0.033346
-0.478550	-0.025705	0.033567
-0.478808	-0.025369	0.033785
-0.479061	-0.025031	0.034000
-0.479312	-0.024691	0.034212
-0.479558	-0.024349	0.034421
-0.479802	-0.024005	0.034627
-0.480042	-0.023659	0.034830
-0.480279	-0.023310	0.035030
-0.480512	-0.022960	0.035227
-0.480741	-0.022608	0.035421
-0.480967	-0.022254	0.035611
-0.481190	-0.021898	0.035799
-0.481409	-0.021540	0.035983
-0.481624	-0.021180	0.036164
-0.481836	-0.020818	0.036342
-0.482044	-0.020455	0.036516
-0.482249	-0.020089	0.036688
-0.482450	-0.019723	0.036856
-0.482647	-0.019354	0.037021
-0.482840	-0.018984	0.037182
-0.483030	-0.018612	0.037341
-0.483216	-0.018239	0.037496
-0.483399	-0.017864	0.037647
-0.483577	-0.017487	0.037796
-0.483752	-0.017109	0.037941
-0.483923	-0.016730	0.038083
-0.484091	-0.016349	0.038221
-0.484254	-0.015967	0.038356
-0.484414	-0.015583	0.038487
-0.484570	-0.015198	0.038616
-0.484722	-0.014812	0.038741
-0.484870	-0.014425	0.038862
-0.485014	-0.014036	0.038980
-0.485154	-0.013646	0.039094
-0.485291	-0.013255	0.039205
-0.485423	-0.012863	0.039313
-0.485552	-0.012470	0.039417
-0.485677	-0.012076	0.039518
-0.485797	-0.011681	0.039615
-0.485914	-0.011285	0.039709
-0.486027	-0.010888	0.039799
-0.486136	-0.010490	0.039886
-0.486241	-0.010091	0.039969
-0.486342	-0.009691	0.040049
-0.486439	-0.009291	0.040125
-0.486532	-0.008889	0.040198
-0.486621	-0.008487	0.040267
-0.486705	-0.008085	0.040332
-0.486786	-0.007681	0.040394
-0.486863	-0.007277	0.040453
-0.486936	-0.006873	0.040508
-0.487005	-0.006468	0.040559
-0.487069	-0.006062	0.040607
-0.487130	-0.005656	0.040651
-0.487186	-0.005250	0.040692
-0.487239	-0.004843	0.040729
-0.487287	-0.004435	0.040762
-0.487332	-0.004028	0.040792
-0.487372	-0.003620	0.040818
-0.487408	-0.003212	0.040841
-0.487440	-0.002803	0.040860
-0.487468	-0.002395	0.040876
-0.487492	-0.001986	0.040888
-0.487512	-0.001577	0.040896
-0.487528	-0.001168	0.040901
-0.487540	-0.000759	0.040902
-0.487547	-0.000350	0.040900
-0.487551	0.000059	0.040894
-0.487550	0.000468	0.040884
-0.487545	0.000877	0.040871
-0.487537	0.001285	0.040854
-0.487524	0.001694	0.040834
-0.487507	0.002102	0.040810
-0.487486	0.002510	0.040783
-0.487461	0.002918	0.040752
-0.487432	0.003326	0.040717
-0.487398	0.003733	0.040679
-0.487361	0.004140	0.040637
-0.487320	0.004546	0.040592
-0.487274	0.004952	0.040543
-0.487225	0.005357	0.040490
-0.487171	0.005762	0.040434
-0.487113	0.006167	0.040375
-0.487052	0.006570	0.040312
-0.486986	0.006973	0.040245
-0.486916	0.007376	0.040175
-0.486843	0.007778	0.040102
-0.486765	0.008179	0.040025
-0.486683	0.008579	0.039944
-0.486597	0.008978	0.039860
-0.486507	0.009377	0.039772
-0.486414	0.009775	0.039681
-0.486316	0.010172	0.039587
-0.486214	0.010567	0.039489
-0.486109	0.010962	0.039387
-0.485999	0.011356	0.039282
-0.485885	0.011749	0.039174
-0.485768	0.012141	0.039062
-0.485646	0.012531	0.038947
-0.485521	0.012921	0.038829
-0.485392	0.013309	0.038707
-0.485259	0.013696	0.038581
-0.485122	0.014082	0.038453
-0.484981	0.014466	0.038321
-0.484836	0.014850	0.038185
-0.484688	0.015232	0.038046
-0.484536	0.015612	0.037904
-0.484379	0.015991	0.037759
-0.484220	0.016369	0.037610
-0.484056	0.016745	0.037458
-0.483888	0.017119	0.037303
-0.483717	0.017492	0.037145
-0.483542	0.017864	0.036983
-0.483364	0.018234	0.036818
-0.483181	0.018602	0.036650
-0.482995	0.018968	0.036479
-0.482806	0.019333	0.036304
-0.482612	0.019696	0.036127
-0.482415	0.020057	0.035946
-0.482215	0.020417	0.035762
-0.482011	0.020774	0.035575
-0.481803	0.021130	0.035385
-0.481592	0.021484	0.035191
-0.481377	0.021836	0.034995
-0.481158	0.022186	0.034796
-0.480936	0.022534	0.034594
-0.480711	0.022880	0.034388
-0.480482	0.023224	0.034180
-0.480250	0.023566	0.033969
-0.480014	0.023905	0.033754
-0.479775	0.024243	0.033537
-0.479533	0.024578	0.033317
-0.479287	0.024911	0.033094
-0.479038	0.025242	0.032868
-0.478786	0.025571	0.032639
-0.478530	0.025897	0.032408
-0.478271	0.026221	0.032173
-0.478009	0.026543	0.031936
-0.477743	0.026862	0.031696
-0.477475	0.027179	0.031454
-0.477203	0.027494	0.031208
-0.476928	0.027806	0.030960
-0.476650	0.028116	0.030709
-0.476369	0.028423	0.030456
-0.476085	0.028727	0.030200
-0.475797	0.029029	0.029941
-0.475507	0.029329	0.029680
-0.475214	0.029625	0.029416
-0.474917	0.029920	0.029149
-0.474618	0.030211	0.028880
-0.474316	0.030500	0.028609
-0.474011	0.030786	0.028335
-0.473703	0.031069	0.028059
-0.473393	0.031350	0.027780
-0.473079	0.031628	0.027499
-0.472763	0.031903	0.027215
-0.472444	0.032175	0.026929
-0.472122	0.032444	0.026641
-0.471798	0.032711	0.026350
-0.471470	0.032974	0.026057
-0.471141	0.033235	0.025762
-0.470808	0.033492	0.025465
-0.470473	0.033747	0.025166
-0.470136	0.033999	0.024864
-0.469796	0.034247	0.024560
-0.469454	0.034493	0.024254
-0.469109	0.034735	0.023946
-0.468761	0.034975	0.023636
-0.468411	0.035211	0.023324
-0.468059	0.035444	0.023010
-0.467705	0.035675	0.022694
-0.467348	0.035902	0.022376
-0.466989	0.036125	0.022056
-0.466628	0.036346	0.021734
-0.466264	0.036563	0.021411
-0.465899	0.036777	0.021085
-0.465531	0.036988	0.020758
-0.465161	0.037196	0.020429
-0.464789	0.037400	0.020098
-0.464415	0.037601	0.019765
-0.464039	0.037799	0.019431
-0.463661	0.037993	0.019095
-0.463281	0.038184	0.018757
-0.462899	0.038371	0.018418
-0.462516	0.038556	0.018078
-0.462130	0.038736	0.017735
-0.461743	0.038914	0.017391
-0.461354	0.039088	0.017046
-0.460963	0.039258	0.016699
-0.460570	0.039425	0.016351
-0.460176	0.039589	0.016002
-0.459780	0.039749	0.015651
-0.459383	0.039905	0.015299
-0.458984	0.040058	0.014945
-0.458583	0.040208	0.014591
-0.458181	0.040354	0.014235
-0.457777	0.040496	0.013877
-0.457372	0.040635	0.013519
-0.456966	0.040770	0.013159
-0.456558	0.040901	0.012799
-0.456149	0.041029	0.012437
-0.455739	0.041154	0.012074
-0.455327	0.041275	0.011711
-0.454915	0.041392	0.011346
-0.454501	0.041505	0.010980
-0.454086	0.041615	0.010614
-0.453670	0.041721	0.010246
-0.453252	0.041823	0.009878
-0.452834	0.041922	0.009509
-0.452415	0.042017	0.009139
-0.451995	0.042109	0.008768
-0.451574	0.042196	0.008397
-0.451152	0.042280	0.008025
-0.450729	0.042361	0.007652
-0.450305	0.042437	0.007279
-0.449881	0.042510	0.006905
-0.449456	0.042579	0.006530
-0.449030	0.042644	0.006155
-0.448604	0.042706	0.005780
-0.448177	0.042764	0.005404
-0.447749	0.042818	0.005027
-0.447321	0.042868	0.004651
-0.446892	0.042914	0.004274
-0.446463	0.042957	0.003896
-0.446033	0.042996	0.003518
-0.445603	0.043031	0.003140
-0.445173	0.043063	0.002762
-0.444742	0.043090	0.002384
-0.444312	0.043114	0.002005
-0.443880	0.043134	0.001626
-0.443449	0.043151	0.001248
-0.443018	0.043163	0.000869
-0.442586	0.043172	0.000490
-0.442154	0.043177	0.000111
-0.441722	0.043178	-0.000268
-0.441291	0.043175	-0.000647
-0.440859	0.043169	-0.001025
-0.440427	0.043158	-0.001404
-0.439996	0.043144	-0.001782
-0.439564	0.043126	-0.002160
-0.439133	0.043105	-0.002538
-0.438702	0.043079	-0.002916
-0.438271	0.043050	-0.003293
-0.437841	0.043017	-0.003670
-0.437410	0.042981	-0.004047
-0.436981	0.042940	-0.004423
-0.436551	0.042896	-0.004799
-0.436122	0.042848	-0.005174
-0.435694	0.042796	-0.005549
-0.435266	0.042741	-0.005923
-0.434838	0.042682	-0.006297
-0.434412	0.042619	-0.006670
-0.433985	0.042552	-0.007042
-0.433560	0.042481	-0.007414
-0.433135	0.042407	-0.007785
-0.432711	0.042329	-0.008155
-0.432288	0.042248	-0.008525
-0.431865	0.042163	-0.008894
-0.431444	0.042074	-0.009262
-0.431023	0.041981	-0.009629
-0.430603	0.041885	-0.009995
-0.430184	0.041785	-0.010360
-0.429766	0.041681	-0.010725
-0.429350	0.041574	-0.011088
-0.428934	0.041463	-0.011450
-0.428519	0.041349	-0.011812
-0.428106	0.041230	-0.012172
-0.427693	0.041109	-0.012531
-0.427282	0.040983	-0.012889
-0.426872	0.040855	-0.013245
-0.426464	0.040722	-0.013601
-0.426057	0.040586	-0.013955
-0.425651	0.040447	-0.014308
-0.425246	0.040303	-0.014660
-0.424843	0.040157	-0.015010
-0.424442	0.040007	-0.015359
-0.424042	0.039853	-0.015707
-0.423643	0.039696	-0.016053
-0.423246	0.039536	-0.016398
-0.422851	0.039372	-0.016741
-0.422457	0.039204	-0.017083
-0.422065	0.039033	-0.017423
-0.421675	0.038859	-0.017761
-0.421286	0.038682	-0.018098
-0.420899	0.038501	-0.018434
-0.420514	0.038316	-0.018768
-0.420131	0.038129	-0.019100
-0.419750	0.037938	-0.019430
-0.419371	0.037743	-0.019758
-0.418993	0.037546	-0.020085
-0.418618	0.037345	-0.020410
-0.418244	0.037141	-0.020733
-0.417873	0.036933	-0.021055
-0.417503	0.036723	-0.021374
-0.417136	0.036509	-0.021691
-0.416771	0.036292	-0.022007
-0.416408	0.036072	-0.022321
-0.416047	0.035849	-0.022632
-0.415689	0.035623	-0.022942
-0.415333	0.035393	-0.023249
-0.414979	0.035161	-0.023554
-0.414627	0.034925	-0.023858
-0.414278	0.034687	-0.024159
-0.413931	0.034445	-0.024458
-0.413587	0.034200	-0.024755
-0.413245	0.033953	-0.025049
-0.412905	0.033702	-0.025342
-0.412568	0.033449	-0.025632
-0.412234	0.033193	-0.025919
-0.411902	0.032933	-0.026205
-0.411572	0.032671	-0.026488
-0.411246	0.032406	-0.026769
-0.410922	0.032139	-0.027047
-0.410600	0.031868	-0.027323
-0.410281	0.031595	-0.027597
-0.409966	0.031319	-0.027868
-0.409652	0.031040	-0.028137
-0.409342	0.030759	-0.028403
-0.409034	0.030475	-0.028666
-0.408730	0.030188	-0.028927
-0.408428	0.029899	-0.029186
-0.408129	0.029607	-0.029442
-0.407833	0.029313	-0.029695
-0.407540	0.029016	-0.029945
-0.407249	0.028716	-0.030193
-0.406962	0.028415	-0.030439
-0.406678	0.028110	-0.030681
-0.406397	0.027803	-0.030921
-0.406119	0.027494	-0.031158
-0.405844	0.027183	-0.031393
-0.405572	0.026869	-0.031624
-0.405303	0.026552	-0.031853
-0.405038	0.026234	-0.032079
-0.404776	0.025913	-0.032302
-0.404516	0.025590	-0.032522
-0.404261	0.025265	-0.032739
-0.404008	0.024937	-0.032954
-0.403759	0.024608	-0.033165
-0.403512	0.024276	-0.033374
-0.403270	0.023942	-0.033579
-0.403030	0.023607	-0.033782
-0.402794	0.023269	-0.033982
-0.402562	0.022929	-0.034178
-0.402332	0.022587	-0.034372
-0.402106	0.022244	-0.034563
-0.401884	0.021898	-0.034750
-0.401665	0.021550	-0.034934
-0.401449	0.021201	-0.035116
-0.401237	0.020850	-0.035294
-0.401029	0.020497	-0.035469
-0.400824	0.020142	-0.035641
-0.400623	0.019786	-0.035810
-0.400425	0.019428	-0.035976
-0.400230	0.019068	-0.036138
-0.400040	0.018707	-0.036297
-0.399853	0.018344	-0.036454
-0.399669	0.017979	-0.036606
-0.399489	0.017613	-0.036756
-0.399313	0.017246	-0.036902
-0.399141	0.016876	-0.037046
-0.398972	0.016506	-0.037185
-0.398807	0.016134	-0.037322
-0.398646	0.015761	-0.037455
-0.398488	0.015386	-0.037585
-0.398334	0.015011	-0.037712
-0.398184	0.014633	-0.037835
-0.398038	0.014255	-0.037955
-0.397895	0.013876	-0.038072
-0.397756	0.013495	-0.038185
-0.397622	0.013113	-0.038295
-0.397490	0.012730	-0.038402
-0.397363	0.012346	-0.038505
-0.397240	0.011961	-0.038605
-0.397120	0.011575	-0.038701
-0.397004	0.011188	-0.038794
-0.396892	0.010800	-0.038884
-0.396784	0.010411	-0.038970
-0.396680	0.010021	-0.039053
-0.396580	0.009631	-0.039132
-0.396484	0.009240	-0.039208
-0.396391	0.008847	-0.039280
-0.396303	0.008455	-0.039349
-0.396218	0.008061	-0.039415
-0.396138	0.007667	-0.039477
-0.396061	0.007272	-0.039535
-0.395988	0.006877	-0.039590
-0.395920	0.006481	-0.039642
-0.395855	0.006085	-0.039690
-0.395794	0.005688	-0.039735
-0.395737	0.005290	-0.039776
-0.395684	0.004893	-0.039813
-0.395635	0.004494	-0.039847
-0.395590	0.004096	-0.039878
-0.395549	0.003697	-0.039905
-0.395512	0.003298	-0.039929
-0.395479	0.002899	-0.039949
-0.395450	0.002499	-0.039966
-0.395425	0.002100	-0.039979
-0.395404	0.001700	-0.039988
-0.395387	0.001300	-0.039994
-0.395374	0.000900	-0.039997
-0.395365	0.000500	-0.039996
-0.395360	0.000100	-0.039991
-0.395359	-0.000300	-0.039983
-0.395362	-0.000700	-0.039972
-0.395369	-0.001099	-0.039957
-0.395380	-0.001499	-0.039939
-0.395395	-0.001898	-0.039917
-0.395414	-0.002297	-0.039891
-0.395437	-0.002696	-0.039862
-0.395464	-0.003095	-0.039830
-0.395495	-0.003493	-0.039794
-0.395530	-0.003891	-0.039754
-0.395569	-0.004289	-0.039711
-0.395612	-0.004686	-0.039665
-0.395659	-0.005083	-0.039615
-0.395710	-0.005479	-0.039562
-0.395764	-0.005874	-0.039505
-0.395823	-0.006269	-0.039444
-0.395886	-0.006664	-0.039381
-0.395952	-0.007058	-0.039314
-0.396023	-0.007451	-0.039243
-0.396098	-0.007843	-0.039169
-0.396176	-0.008235	-0.039091
-0.396258	-0.008626	-0.039011
-0.396345	-0.009016	-0.038926
-0.396435	-0.009405	-0.038839
-0.396529	-0.009794	-0.038747
-0.396627	-0.010181	-0.038653
-0.396729	-0.010568	-0.038555
-0.396834	-0.010953	-0.038454
-0.396944	-0.011338	-0.038349
-0.397057	-0.011721	-0.038241
-0.397174	-0.012104	-0.038130
-0.397295	-0.012485	-0.038015
-0.397420	-0.012865	-0.037897
-0.397549	-0.013244	-0.037776
-0.397681	-0.013622	-0.037652
-0.397818	-0.013998	-0.037524
-0.397958	-0.014373	-0.037393
-0.398101	-0.014747	-0.037258
-0.398249	-0.015120	-0.037121
-0.398400	-0.015491	-0.036980
-0.398555	-0.015861	-0.036836
-0.398713	-0.016229	-0.036688
-0.398876	-0.016596	-0.036538
-0.399042	-0.016962	-0.036384
-0.399211	-0.017325	-0.036227
-0.399385	-0.017688	-0.036067
-0.399561	-0.018048	-0.035904
-0.399742	-0.018407	-0.035738
-0.399926	-0.018765	-0.035568
-0.400114	-0.019120	-0.035396
-0.400305	-0.019474	-0.035220
-0.400500	-0.019827	-0.035042
-0.400698	-0.020177	-0.034860
-0.400900	-0.020526	-0.034675
-0.401105	-0.020872	-0.034488
-0.401314	-0.021217	-0.034297
-0.401526	-0.021560	-0.034103
-0.401741	-0.021901	-0.033906
-0.401960	-0.022240	-0.033707
-0.402183	-0.022577	-0.033504
-0.402409	-0.022912	-0.033299
-0.402638	-0.023245	-0.033090
-0.402870	-0.023576	-0.032879
-0.403106	-0.023905	-0.032665
-0.403345	-0.024232	-0.032448
-0.403587	-0.024556	-0.032228
-0.403833	-0.024879	-0.032005
-0.404082	-0.025199	-0.031780
-0.404334	-0.025516	-0.031552
-0.404589	-0.025832	-0.031321
-0.404847	-0.026145	-0.031088
-0.405109	-0.026456	-0.030851
-0.405373	-0.026765	-0.030612
-0.405641	-0.027071	-0.030371
-0.405911	-0.027374	-0.030127
-0.406185	-0.027676	-0.029880
-0.406462	-0.027974	-0.029630
-0.406742	-0.028271	-0.029378
-0.407024	-0.028564	-0.029124
-0.407310	-0.028856	-0.028867
-0.407599	-0.029144	-0.028607
-0.407890	-0.029430	-0.028345
-0.408184	-0.029714	-0.028081
-0.408482	-0.029995	-0.027814
-0.408781	-0.030273	-0.027544
-0.409084	-0.030548	-0.027273
-0.409390	-0.030821	-0.026999
-0.409698	-0.031091	-0.026722
-0.410009	-0.031358	-0.026444
-0.410322	-0.031623	-0.026163
-0.410639	-0.031884	-0.025879
-0.410957	-0.032143	-0.025594
-0.411279	-0.032399	-0.025306
-0.411603	-0.032652	-0.025016
-0.411929	-0.032902	-0.024724
-0.412258	-0.033150	-0.024430
-0.412590	-0.033394	-0.024134
-0.412924	-0.033635	-0.023836
-0.413260	-0.033874	-0.023535
-0.413599	-0.034109	-0.023233
-0.413940	-0.034341	-0.022929
-0.414283	-0.034570	-0.022622
-0.414629	-0.034797	-0.022314
-0.414977	-0.035020	-0.022004
-0.415327	-0.035240	-0.021692
-0.415680	-0.035457	-0.021378
-0.416034	-0.035671	-0.021062
-0.416391	-0.035881	-0.020744
-0.416750	-0.036089	-0.020425
-0.417111	-0.036293	-0.020104
-0.417474	-0.036494	-0.019781
-0.417839	-0.036692	-0.019456
-0.418205	-0.036886	-0.019130
-0.418574	-0.037078	-0.018802
-0.418945	-0.037266	-0.018473
-0.419318	-0.037450	-0.018142
-0.419692	-0.037632	-0.017809
-0.420069	-0.037810	-0.017475
-0.420447	-0.037985	-0.017139
-0.420827	-0.038156	-0.016802
-0.421208	-0.038324	-0.016464
-0.421591	-0.038489	-0.016124
-0.421976	-0.038650	-0.015783
-0.422363	-0.038808	-0.015440
-0.422751	-0.038962	-0.015096
-0.423140	-0.039113	-0.014751
-0.423532	-0.039261	-0.014405
-0.423924	-0.039405	-0.014057
-0.424318	-0.039545	-0.013708
-0.424714	-0.039682	-0.013358
-0.425110	-0.039816	-0.013007
-0.425509	-0.039946	-0.012655
-0.425908	-0.040072	-0.012302
-0.426309	-0.040195	-0.011947
-0.426711	-0.040315	-0.011592
-0.427114	-0.040431	-0.011236
-0.427518	-0.040543	-0.010878
-0.427924	-0.040652	-0.010520
-0.428330	-0.040757	-0.010161
-0.428738	-0.040859	-0.009801
-0.429146	-0.040957	-0.009441
-0.429556	-0.041051	-0.009079
-0.429966	-0.041142	-0.008717
-0.430378	-0.041229	-0.008354
-0.430790	-0.041313	-0.007991
-0.431203	-0.041393	-0.007627
-0.431617	-0.041469	-0.007262
-0.432032	-0.041542	-0.006896
-0.432447	-0.041611	-0.006530
-0.432863	-0.041676	-0.006164
-0.433280	-0.041737	-0.005797
-0.433698	-0.041795	-0.005429
-0.434115	-0.041850	-0.005061
-0.434534	-0.041900	-0.004693
-0.434953	-0.041947	-0.004324
-0.435372	-0.041991	-0.003955
-0.435792	-0.042030	-0.003586
-0.436213	-0.042066	-0.003217
-0.436633	-0.042098	-0.002847
-0.437054	-0.042127	-0.002477
-0.437476	-0.042151	-0.002107
-0.437897	-0.042172	-0.001736
-0.438319	-0.042190	-0.001366
-0.438741	-0.042203	-0.000996
-0.439163	-0.042213	-0.000625
-0.439585	-0.042220	-0.000255
-0.440007	-0.042222	0.000116
-0.440429	-0.042221	0.000486
-0.440852	-0.042216	0.000857
-0.441274	-0.042208	0.001227
-0.441696	-0.042195	0.001597
-0.442118	-0.042179	0.001967
-0.442539	-0.042160	0.002336
-0.442961	-0.042136	0.002706
-0.443382	-0.042109	0.003075
-0.443804	-0.042078	0.003444
-0.444224	-0.042044	0.003812
-0.444645	-0.042006	0.004180
-0.445065	-0.041964	0.004548
-0.445484	-0.041919	0.004915
-0.445904	-0.041870	0.005282
-0.446322	-0.041817	0.005648
-0.446741	-0.041760	0.006013
-0.447158	-0.041700	0.006378
-0.447575	-0.041636	0.006743
-0.447991	-0.041569	0.007107
-0.448407	-0.041498	0.007470
-0.448822	-0.041423	0.007832
-0.449236	-0.041345	0.008194
-0.449650	-0.041263	0.008555
-0.450062	-0.041177	0.008915
-0.450474	-0.041088	0.009274
-0.450885	-0.040995	0.009633
-0.451295	-0.040899	0.009990
-0.451704	-0.040799	0.010347
-0.452112	-0.040696	0.010703
-0.452519	-0.040589	0.011057
-0.452925	-0.040478	0.011411
-0.453330	-0.040364	0.011764
-0.453733	-0.040246	0.012115
-0.454136	-0.040125	0.012466
-0.454537	-0.040001	0.012815
-0.454937	-0.039872	0.013163
-0.455336	-0.039741	0.013510
-0.455733	-0.039606	0.013856
-0.456129	-0.039467	0.014200
-0.456524	-0.039325	0.014543
-0.456917	-0.039180	0.014885
-0.457309	-0.039031	0.015225
-0.457699	-0.038879	0.015564
-0.458088	-0.038723	0.015902
-0.458475	-0.038564	0.016238
-0.458861	-0.038402	0.016573
-0.459245	-0.038236	0.016906
-0.459627	-0.038067	0.017238
-0.460008	-0.037894	0.017568
-0.460387	-0.037719	0.017897
-0.460764	-0.037540	0.018224
-0.461139	-0.037357	0.018549
-0.461513	-0.037172	0.018873
-0.461885	-0.036983	0.019195
-0.462255	-0.036791	0.019515
-0.462623	-0.036596	0.019833
-0.462988	-0.036398	0.020150
-0.463352	-0.036196	0.020465
-0.463714	-0.035992	0.020778
-0.464074	-0.035784	0.021089
-0.464432	-0.035573	0.021398
-0.464788	-0.035359	0.021706
-0.465141	-0.035142	0.022011
-0.465493	-0.034922	0.022315
-0.465842	-0.034699	0.022616
-0.466189	-0.034473	0.022916
-0.466534	-0.034243	0.023213
-0.466876	-0.034011	0.023508
-0.467216	-0.033776	0.023802
-0.467554	-0.033538	0.024093
-0.467890	-0.033297	0.024382
-0.468223	-0.033053	0.024668
-0.468553	-0.032807	0.024953
-0.468881	-0.032557	0.025235
-0.469207	-0.032305	0.025515
-0.469530	-0.032050	0.025793
-0.469850	-0.031792	0.026068
-0.470168	-0.031531	0.026342
-0.470483	-0.031268	0.026612
-0.470796	-0.031002	0.026881
-0.471106	-0.030733	0.027147
-0.471413	-0.030461	0.027411
-0.471718	-0.030187	0.027672
-0.472020	-0.029910	0.027930
-0.472319	-0.029631	0.028187
-0.472615	-0.029349	0.028440
-0.472909	-0.029065	0.028692
-0.473200	-0.028778	0.028940
-0.473487	-0.028489	0.029186
-0.473772	-0.028197	0.029430
-0.474054	-0.027902	0.029671
-0.474333	-0.027606	0.029909
-0.474609	-0.027307	0.030145
-0.474882	-0.027005	0.030378
-0.475152	-0.026701	0.030608
-0.475419	-0.026395	0.030835
-0.475683	-0.026087	0.031060
-0.475944	-0.025776	0.031282
-0.476202	-0.025464	0.031501
-0.476457	-0.025149	0.031718
-0.476708	-0.024831	0.031931
-0.476956	-0.024512	0.032142
-0.477202	-0.024191	0.032350
-0.477443	-0.023867	0.032555
-0.477682	-0.023542	0.032757
-0.477917	-0.023214	0.032957
-0.478150	-0.022884	0.033153
-0.478378	-0.022553	0.033346
-0.478604	-0.022219	0.033537
-0.478826	-0.021884	0.033724
-0.479045	-0.021547	0.033909
-0.479261	-0.021208	0.034091
-0.479473	-0.020867	0.034269
-0.479681	-0.020524	0.034445
-0.479886	-0.020180	0.034617
-0.480088	-0.019833	0.034786
-0.480287	-0.019486	0.034953
-0.480481	-0.019136	0.035116
-0.480673	-0.018785	0.035276
-0.480861	-0.018432	0.035433
-0.481045	-0.018078	0.035587
-0.481226	-0.017722	0.035738
-0.481403	-0.017365	0.035885
-0.481577	-0.017006	0.036030
-0.481747	-0.016645	0.036171
-0.481913	-0.016284	0.036309
-0.482076	-0.015921	0.036444
-0.482235	-0.015556	0.036575
-0.482391	-0.015190	0.036704
-0.482543	-0.014823	0.036829
-0.482691	-0.014455	0.036951
-0.482835	-0.014086	0.037070
-0.482976	-0.013715	0.037185
-0.483113	-0.013343	0.037297
-0.483247	-0.012970	0.037406
-0.483377	-0.012596	0.037511
-0.483503	-0.012221	0.037614
-0.483625	-0.011845	0.037713
-0.483743	-0.011468	0.037808
-0.483858	-0.011090	0.037900
-0.483969	-0.010711	0.037989
-0.484076	-0.010331	0.038075
-0.484179	-0.009950	0.038157
-0.484279	-0.009568	0.038236
-0.484374	-0.009186	0.038311
-0.484466	-0.008803	0.038384
-0.484554	-0.008419	0.038452
-0.484638	-0.008035	0.038518
-0.484719	-0.007649	0.038580
-0.484795	-0.007264	0.038638
-0.484868	-0.006877	0.038693
-0.484937	-0.006490	0.038745
-0.485002	-0.006103	0.038794
-0.485063	-0.005715	0.038838
-0.485120	-0.005326	0.038880
-0.485173	-0.004938	0.038918
-0.485222	-0.004549	0.038953
-0.485268	-0.004159	0.038984
-0.485310	-0.003769	0.039012
-0.485347	-0.003379	0.039036
-0.485381	-0.002989	0.039057
-0.485411	-0.002598	0.039075
-0.485437	-0.002207	0.039089
-0.485459	-0.001816	0.039100
-0.485477	-0.001425	0.039107
-0.485491	-0.001034	0.039111
-0.485502	-0.000643	0.039112
-0.485508	-0.000252	0.039108
-0.485511	0.000139	0.039102
-0.485509	0.000530	0.039092
-0.485504	0.000921	0.039079
-0.485495	0.001312	0.039062
-0.485482	0.001702	0.039042
-0.485465	0.002093	0.039018
-0.485444	0.002483	0.038991
-0.485419	0.002873	0.038961
-0.485390	0.003262	0.038927
-0.485358	0.003652	0.038890
-0.485321	0.004041	0.038849
-0.485281	0.004429	0.038805
-0.485236	0.004817	0.038758
-0.485188	0.005205	0.038707
-0.485136	0.005592	0.038653
-0.485080	0.005978	0.038595
-0.485020	0.006364	0.038534
-0.484957	0.006750	0.038470
-0.484889	0.007134	0.038402
-0.484818	0.007518	0.038331
-0.484743	0.007902	0.038257
-0.484664	0.008284	0.038179
-0.484581	0.008666	0.038098
-0.484494	0.009047	0.038013
