0.645718	-1.720409	1.538470
0.628514	-1.705024	1.553642
0.611463	-1.689488	1.568704
0.594569	-1.673801	1.583653
0.577831	-1.657964	1.598489
0.561251	-1.641979	1.613210
0.544831	-1.625847	1.627814
0.528573	-1.609569	1.642302
0.512477	-1.593146	1.656671
0.496546	-1.576579	1.670920
0.480780	-1.559870	1.685048
0.465181	-1.543020	1.699054
0.449751	-1.526029	1.712937
0.434491	-1.508900	1.726695
0.419402	-1.491633	1.740327
0.404485	-1.474230	1.753833
0.389743	-1.456691	1.767210
0.375176	-1.439019	1.780458
0.360786	-1.421215	1.793575
0.346574	-1.403279	1.806562
0.332541	-1.385213	1.819415
0.318689	-1.367019	1.832135
0.305019	-1.348698	1.844719
0.291532	-1.330251	1.857168
0.278229	-1.311679	1.869480
0.265112	-1.292984	1.881654
0.252182	-1.274168	1.893688
0.239441	-1.255231	1.905582
0.226888	-1.236175	1.917335
0.214527	-1.217002	1.928946
0.202357	-1.197712	1.940413
0.190380	-1.178308	1.951736
0.178596	-1.158791	1.962913
0.167009	-1.139161	1.973944
0.155617	-1.119422	1.984828
0.144423	-1.099574	1.995563
0.133427	-1.079618	2.006149
0.122631	-1.059557	2.016585
0.112035	-1.039391	2.026869
0.101641	-1.019122	2.037002
0.091450	-0.998752	2.046981
0.081463	-0.978282	2.056458
0.071680	-0.957718	2.065372
0.062103	-0.937064	2.073732
0.052732	-0.916327	2.081545
0.043569	-0.895511	2.088821
0.034614	-0.874623	2.095565
0.025867	-0.853667	2.101788
0.017331	-0.832649	2.107497
0.009004	-0.811574	2.112700
0.000888	-0.790447	2.117406
-0.007016	-0.769273	2.121623
-0.014709	-0.748057	2.125359
-0.022189	-0.726804	2.128623
-0.029457	-0.705517	2.131424
-0.036513	-0.684203	2.133770
-0.043355	-0.662865	2.135670
-0.049983	-0.641509	2.137132
-0.056398	-0.620137	2.138165
-0.062600	-0.598756	2.138778
-0.068587	-0.577368	2.138979
-0.074361	-0.555978	2.138778
-0.079921	-0.534590	2.138183
-0.085267	-0.513209	2.137203
-0.090399	-0.491837	2.135846
-0.095317	-0.470478	2.134123
-0.100022	-0.449137	2.132040
-0.104513	-0.427816	2.129610
-0.108791	-0.406520	2.127022
-0.112857	-0.385250	2.124276
-0.116709	-0.364007	2.121374
-0.120349	-0.342794	2.118315
-0.123777	-0.321610	2.115098
-0.126993	-0.300459	2.111725
-0.129998	-0.279342	2.108195
-0.132791	-0.258260	2.104509
-0.135374	-0.237215	2.100666
-0.137746	-0.216209	2.096667
-0.139908	-0.195242	2.092512
-0.141860	-0.174317	2.088200
-0.143604	-0.153435	2.083733
-0.145138	-0.132597	2.079111
-0.146464	-0.111806	2.074333
-0.147582	-0.091063	2.069400
-0.148493	-0.070369	2.064312
-0.149196	-0.049726	2.059070
-0.149694	-0.029135	2.053673
-0.149985	-0.008598	2.048123
-0.150071	0.011883	2.042418
-0.149952	0.032307	2.036561
-0.149629	0.052673	2.030550
-0.149102	0.072978	2.024386
-0.148373	0.093222	2.018070
-0.147440	0.113403	2.011602
-0.146306	0.133519	2.004982
-0.144971	0.153569	1.998211
-0.143435	0.173551	1.991289
-0.141700	0.193463	1.984216
-0.139765	0.213306	1.976993
-0.137632	0.233076	1.969621
-0.135301	0.252772	1.962099
-0.132774	0.272393	1.954429
-0.130050	0.291937	1.946610
-0.127130	0.311403	1.938643
-0.124016	0.330790	1.930529
-0.120709	0.350095	1.922269
-0.117208	0.369318	1.913862
-0.113514	0.388456	1.905309
-0.109630	0.407509	1.896610
-0.105555	0.426475	1.887768
-0.101290	0.445353	1.878780
-0.096836	0.464141	1.869650
-0.092195	0.482837	1.860505
-0.087367	0.501442	1.851408
-0.082352	0.519957	1.842365
-0.077153	0.538380	1.833385
-0.071769	0.556714	1.824477
-0.066202	0.574959	1.815647
-0.060452	0.593115	1.806904
-0.054521	0.611184	1.798256
-0.048409	0.629167	1.789710
-0.042117	0.647064	1.781274
-0.035647	0.664877	1.772956
-0.028998	0.682606	1.764763
-0.022172	0.700254	1.756703
-0.015169	0.717821	1.748783
-0.007991	0.735309	1.741012
-0.000638	0.752719	1.733395
0.006889	0.770053	1.725942
0.014590	0.787312	1.718658
0.022463	0.804499	1.711552
0.030508	0.821614	1.704630
0.038724	0.838661	1.697900
0.047110	0.855640	1.691369
0.055667	0.872553	1.685044
0.064392	0.889404	1.678931
0.073286	0.906193	1.673039
0.082348	0.922923	1.667373
0.091578	0.939597	1.661942
0.100974	0.956217	1.656750
0.110536	0.972784	1.651767
0.120264	0.989302	1.646647
0.130157	1.005768	1.641391
0.140214	1.022182	1.636000
0.150436	1.038542	1.630474
0.160821	1.054847	1.624812
0.171370	1.071095	1.619016
0.182081	1.087285	1.613086
0.192954	1.103416	1.607022
0.203988	1.119486	1.600824
0.215183	1.135495	1.594493
0.226538	1.151439	1.588030
0.238052	1.167320	1.581434
0.249725	1.183134	1.574707
0.261557	1.198881	1.567847
0.273545	1.214560	1.560857
0.285691	1.230168	1.553737
0.297993	1.245706	1.546486
0.310450	1.261170	1.539105
0.323061	1.276561	1.531596
0.335827	1.291877	1.523957
0.348746	1.307117	1.516191
0.361817	1.322279	1.508297
0.375040	1.337362	1.500275
0.388413	1.352365	1.492127
0.401937	1.367286	1.483853
0.415610	1.382124	1.475454
0.429431	1.396879	1.466929
0.443400	1.411548	1.458281
0.457515	1.426131	1.449508
0.471777	1.440626	1.440612
0.486183	1.455032	1.431594
0.500733	1.469348	1.422454
0.515427	1.483573	1.413192
0.530263	1.497705	1.403810
0.545240	1.511743	1.394307
0.560357	1.525686	1.384685
0.575614	1.539533	1.374945
0.591009	1.553282	1.365086
0.606542	1.566933	1.355110
0.622211	1.580484	1.345017
0.638016	1.593934	1.334809
0.653956	1.607282	1.324485
0.670028	1.620527	1.314046
0.686234	1.633668	1.303494
0.702570	1.646703	1.292829
0.719037	1.659631	1.282051
0.735634	1.672451	1.271162
0.752358	1.685163	1.260162
0.769210	1.697765	1.249052
0.786187	1.710255	1.237832
0.803290	1.722633	1.226505
0.820516	1.734899	1.215069
0.837865	1.747049	1.203527
0.855336	1.759084	1.191879
0.872927	1.771003	1.180126
0.890637	1.782805	1.168269
0.908465	1.794487	1.156308
0.926410	1.806050	1.144245
0.944470	1.817493	1.132080
0.962645	1.828814	1.119814
0.980933	1.840012	1.107448
0.999333	1.851086	1.094983
1.017844	1.862036	1.082420
1.036465	1.872860	1.069760
1.055193	1.883558	1.057004
1.074029	1.894128	1.044152
1.092970	1.904569	1.031206
1.112016	1.914881	1.018166
1.131164	1.925063	1.005034
1.150415	1.935113	0.991810
1.169766	1.945032	0.978496
1.189217	1.954816	0.965092
1.208765	1.964467	0.951599
1.228409	1.973983	0.938019
1.248149	1.983364	0.924352
1.267983	1.992607	0.910600
1.287909	2.001713	0.896763
1.307926	2.010681	0.882842
1.328033	2.019509	0.868839
1.348228	2.028198	0.854754
1.368510	2.036745	0.840589
1.388877	2.045151	0.826345
1.409329	2.053414	0.812022
1.429863	2.061535	0.797622
1.450478	2.069511	0.783146
1.471174	2.077342	0.768594
1.491947	2.085028	0.753969
1.512797	2.092568	0.739271
1.533723	2.099961	0.724500
1.554723	2.107206	0.709660
1.575795	2.114302	0.694749
1.596938	2.121250	0.679770
1.618150	2.128047	0.664724
1.639431	2.134695	0.649611
1.660778	2.141191	0.634434
1.682189	2.147535	0.619192
1.703665	2.153727	0.603888
1.725202	2.159766	0.588522
1.746800	2.165651	0.573095
1.768456	2.171382	0.557610
1.790170	2.176958	0.542066
1.811940	2.182379	0.526465
1.833763	2.187644	0.510809
1.855640	2.192752	0.495097
1.877567	2.197703	0.479333
1.899544	2.202496	0.463516
1.921569	2.207131	0.447649
1.943641	2.211608	0.431731
1.965757	2.215925	0.415766
1.987916	2.220083	0.399752
2.010117	2.224080	0.383693
2.032358	2.227917	0.367589
2.054637	2.231593	0.351441
2.076953	2.235107	0.335251
2.099304	2.238460	0.319020
2.121688	2.241650	0.302749
2.144105	2.244677	0.286439
2.166552	2.247542	0.270092
2.189027	2.250243	0.253708
2.211529	2.252780	0.237290
2.234057	2.255153	0.220838
2.256609	2.257361	0.204354
2.279182	2.259405	0.187839
2.301776	2.261283	0.171294
2.324389	2.262996	0.154721
2.347019	2.264543	0.138120
2.369665	2.265924	0.121493
2.392324	2.267139	0.104842
2.414995	2.268188	0.088168
2.437677	2.269069	0.071471
2.460368	2.269784	0.054754
2.483066	2.270332	0.038017
2.505769	2.270712	0.021262
2.528476	2.270924	0.004491
2.551185	2.270969	-0.012296
2.573895	2.270846	-0.029098
2.596604	2.270555	-0.045912
2.619309	2.270096	-0.062738
2.642010	2.269469	-0.079574
2.664705	2.268673	-0.096419
2.687392	2.267709	-0.113272
2.710069	2.266576	-0.130131
2.732734	2.265275	-0.146995
2.755387	2.263805	-0.163862
2.778025	2.262166	-0.180732
2.800647	2.260359	-0.197603
2.823250	2.258383	-0.214473
2.845834	2.256238	-0.231342
2.868397	2.253925	-0.248208
2.890936	2.251443	-0.265069
2.913450	2.248792	-0.281925
2.935938	2.245973	-0.298774
2.958398	2.242985	-0.315614
2.980828	2.239829	-0.332445
3.003226	2.236505	-0.349265
3.025591	2.233012	-0.366072
3.047921	2.229351	-0.382866
3.070215	2.225523	-0.399645
3.092470	2.221526	-0.416407
3.114685	2.217362	-0.433152
3.136859	2.213030	-0.449877
3.158989	2.208532	-0.466583
3.181075	2.203866	-0.483266
3.203113	2.199033	-0.499927
3.225104	2.194034	-0.516563
3.247044	2.188868	-0.533173
3.268933	2.183537	-0.549757
3.290768	2.178039	-0.566312
3.312548	2.172376	-0.582837
3.334272	2.166548	-0.599332
3.355938	2.160554	-0.615794
3.377543	2.154396	-0.632222
3.399087	2.148074	-0.648616
3.420568	2.141588	-0.664973
3.441984	2.134938	-0.681293
3.463333	2.128125	-0.697573
3.484614	2.121149	-0.713814
3.505826	2.114011	-0.730013
3.526966	2.106711	-0.746169
3.548033	2.099250	-0.762280
3.569025	2.091627	-0.778347
3.589942	2.083843	-0.794366
3.610780	2.075900	-0.810337
3.631539	2.067796	-0.826259
3.652217	2.059534	-0.842131
3.672812	2.051112	-0.857950
3.693324	2.042533	-0.873716
3.713749	2.033796	-0.889428
3.734087	2.024901	-0.905083
3.754336	2.015851	-0.920682
3.774494	2.006644	-0.936222
3.794561	1.997282	-0.951703
3.814534	1.987765	-0.967122
3.834411	1.978093	-0.982480
3.854192	1.968268	-0.997774
3.873875	1.958291	-1.013003
3.893458	1.948161	-1.028166
3.912939	1.937879	-1.043262
3.932318	1.927446	-1.058290
3.951593	1.916864	-1.073248
3.970761	1.906131	-1.088135
3.989823	1.895250	-1.102949
4.008775	1.884220	-1.117691
4.027617	1.873043	-1.132358
4.046348	1.861720	-1.146948
4.064965	1.850250	-1.161462
4.083467	1.838636	-1.175898
4.101854	1.826877	-1.190254
4.120123	1.814974	-1.204530
4.138272	1.802929	-1.218724
4.156302	1.790742	-1.232834
4.174209	1.778413	-1.246861
4.191993	1.765945	-1.260802
4.209653	1.753337	-1.274657
4.227186	1.740590	-1.288423
4.244592	1.727706	-1.302101
4.261869	1.714685	-1.315689
4.279016	1.701528	-1.329186
4.296031	1.688236	-1.342591
4.312913	1.674810	-1.355902
4.329662	1.661251	-1.369119
4.346274	1.647560	-1.382240
4.362750	1.633738	-1.395264
4.379087	1.619785	-1.408190
4.395285	1.605703	-1.421018
4.411342	1.591493	-1.433745
4.427257	1.577155	-1.446371
4.443028	1.562692	-1.458895
4.458655	1.548103	-1.471315
4.474136	1.533390	-1.483632
4.489470	1.518553	-1.495842
4.504656	1.503595	-1.507947
4.519692	1.488515	-1.519943
4.534577	1.473316	-1.531832
4.549310	1.457998	-1.543610
4.563890	1.442561	-1.555279
4.578316	1.427009	-1.566835
4.592586	1.411340	-1.578279
4.606699	1.395558	-1.589609
4.620655	1.379661	-1.600825
4.634451	1.363653	-1.611926
4.648088	1.347534	-1.622909
4.661563	1.331305	-1.633776
4.674876	1.314967	-1.644523
4.688026	1.298522	-1.655152
4.701011	1.281970	-1.665660
4.713831	1.265314	-1.676047
4.726484	1.248553	-1.686312
4.738969	1.231690	-1.696454
4.751286	1.214726	-1.706472
4.763434	1.197661	-1.716365
4.775410	1.180497	-1.726132
4.787215	1.163236	-1.735773
4.798848	1.145878	-1.745286
4.810306	1.128425	-1.754671
4.821591	1.110879	-1.763927
4.832699	1.093239	-1.773052
4.843632	1.075509	-1.782047
4.854387	1.057688	-1.790911
4.864964	1.039779	-1.799642
4.875362	1.021783	-1.808239
4.885579	1.003700	-1.816703
4.895616	0.985533	-1.825032
4.905472	0.967283	-1.833225
4.915145	0.948951	-1.841282
4.924634	0.930538	-1.849202
4.933939	0.912046	-1.856985
4.943060	0.893476	-1.864628
4.951995	0.874830	-1.872133
4.960743	0.856109	-1.879498
4.969304	0.837314	-1.886722
4.977677	0.818446	-1.893804
4.985862	0.799508	-1.900745
4.993857	0.780501	-1.907543
5.001662	0.761425	-1.914198
5.009276	0.742283	-1.920708
5.016699	0.723076	-1.927075
5.023930	0.703806	-1.933296
5.030968	0.684473	-1.939371
5.037812	0.665079	-1.945300
5.044463	0.645626	-1.951082
5.050919	0.626115	-1.956716
5.057181	0.606548	-1.962203
5.063246	0.586926	-1.967540
5.069115	0.567251	-1.972729
5.074788	0.547523	-1.977768
5.080263	0.527746	-1.982656
5.085541	0.507919	-1.987394
5.090620	0.488045	-1.991980
5.095500	0.468125	-1.996415
5.100181	0.448161	-2.000698
5.104663	0.428154	-2.004827
5.108945	0.408106	-2.008804
5.113026	0.388018	-2.012627
5.116906	0.367892	-2.016297
5.120585	0.347729	-2.019811
5.124062	0.327530	-2.023171
5.127337	0.307299	-2.026376
5.130410	0.287035	-2.029426
5.133281	0.266741	-2.032319
5.135948	0.246418	-2.035056
5.138412	0.226067	-2.037636
5.140673	0.205691	-2.040060
5.142730	0.185290	-2.042326
5.144583	0.164867	-2.044435
5.146231	0.144422	-2.046385
5.147676	0.123959	-2.048178
5.148915	0.103477	-2.049812
5.149950	0.082979	-2.051288
5.150780	0.062466	-2.052604
5.151404	0.041940	-2.053762
5.151824	0.021402	-2.054760
5.152038	0.000855	-2.055598
5.152046	-0.019701	-2.056277
5.151849	-0.040264	-2.056795
5.151447	-0.060832	-2.057154
5.150838	-0.081404	-2.057352
5.150024	-0.101977	-2.057390
5.149005	-0.122551	-2.057267
5.147779	-0.143124	-2.056984
5.146348	-0.163694	-2.056539
5.144711	-0.184259	-2.055934
5.142868	-0.204818	-2.055168
5.140820	-0.225370	-2.054241
5.138566	-0.245912	-2.053152
5.136107	-0.266444	-2.051903
5.133443	-0.286963	-2.050492
5.130573	-0.307468	-2.048920
5.127499	-0.327957	-2.047187
5.124219	-0.348429	-2.045293
5.120735	-0.368882	-2.043237
5.117046	-0.389314	-2.041021
5.113153	-0.409724	-2.038643
5.109055	-0.430111	-2.036104
5.104754	-0.450472	-2.033404
5.100250	-0.470806	-2.030544
5.095542	-0.491111	-2.027522
5.090630	-0.511387	-2.024340
5.085517	-0.531630	-2.020997
5.080200	-0.551840	-2.017494
5.074682	-0.572015	-2.013830
5.068962	-0.592153	-2.010006
5.063040	-0.612253	-2.006023
5.056918	-0.632314	-2.001879
5.050595	-0.652332	-1.997576
5.044071	-0.672308	-1.993113
5.037348	-0.692239	-1.988492
5.030426	-0.712124	-1.983711
5.023305	-0.731961	-1.978772
5.015985	-0.751749	-1.973674
5.008467	-0.771486	-1.968418
5.000753	-0.791170	-1.963004
4.992841	-0.810800	-1.957433
4.984733	-0.830374	-1.951705
4.976429	-0.849891	-1.945819
4.967930	-0.869350	-1.939777
4.959237	-0.888747	-1.933579
4.950349	-0.908083	-1.927224
4.941268	-0.927355	-1.920715
4.931995	-0.946562	-1.914050
4.922529	-0.965703	-1.907230
4.912872	-0.984775	-1.900256
4.903024	-1.003778	-1.893128
4.892987	-1.022709	-1.885847
4.882760	-1.041568	-1.878413
4.872344	-1.060352	-1.870826
4.861740	-1.079060	-1.863087
4.850950	-1.097691	-1.855196
4.839973	-1.116243	-1.847155
4.828810	-1.134714	-1.838962
4.817463	-1.153104	-1.830620
4.805932	-1.171410	-1.822128
4.794218	-1.189631	-1.813488
4.782322	-1.207766	-1.804698
4.770244	-1.225813	-1.795761
4.757986	-1.243771	-1.786677
4.745548	-1.261638	-1.777446
4.732932	-1.279412	-1.768069
4.720138	-1.297093	-1.758547
4.707167	-1.314678	-1.748879
4.694020	-1.332167	-1.739068
4.680698	-1.349558	-1.729113
4.667203	-1.366849	-1.719015
4.653534	-1.384039	-1.708775
4.639694	-1.401127	-1.698394
4.625683	-1.418111	-1.687871
4.611502	-1.434989	-1.677209
4.597152	-1.451762	-1.666407
4.582634	-1.468426	-1.655467
4.567950	-1.484980	-1.644389
4.553100	-1.501424	-1.633174
4.538086	-1.517756	-1.621822
4.522908	-1.533974	-1.610335
4.507569	-1.550077	-1.598714
4.492068	-1.566065	-1.586958
4.476407	-1.581934	-1.575069
4.460588	-1.597685	-1.563048
4.444611	-1.613315	-1.550895
4.428478	-1.628824	-1.538612
4.412189	-1.644210	-1.526199
4.395747	-1.659472	-1.513658
4.379153	-1.674609	-1.500988
4.362407	-1.689619	-1.488191
4.345510	-1.704501	-1.475268
4.328465	-1.719253	-1.462219
4.311273	-1.733876	-1.449047
4.293934	-1.748366	-1.435751
4.276450	-1.762724	-1.422332
4.258823	-1.776947	-1.408792
4.241054	-1.791035	-1.395131
4.223143	-1.804986	-1.381351
4.205094	-1.818800	-1.367452
4.186906	-1.832474	-1.353436
4.168581	-1.846009	-1.339303
4.150121	-1.859402	-1.325054
4.131527	-1.872652	-1.310691
4.112800	-1.885759	-1.296215
4.093943	-1.898721	-1.281626
4.074955	-1.911537	-1.266925
4.055840	-1.924207	-1.252115
4.036598	-1.936728	-1.237195
4.017231	-1.949100	-1.222166
3.997740	-1.961322	-1.207031
3.978126	-1.973392	-1.191790
3.958392	-1.985310	-1.176444
3.938539	-1.997074	-1.160994
3.918569	-2.008684	-1.145442
3.898482	-2.020139	-1.129788
3.878280	-2.031436	-1.114034
3.857966	-2.042577	-1.098181
3.837540	-2.053559	-1.082229
3.817005	-2.064381	-1.066181
3.796361	-2.075043	-1.050037
3.775610	-2.085543	-1.033799
3.754755	-2.095881	-1.017468
3.733796	-2.106056	-1.001044
3.712736	-2.116066	-0.984530
3.691575	-2.125911	-0.967926
3.670316	-2.135591	-0.951234
3.648960	-2.145103	-0.934455
3.627509	-2.154448	-0.917590
3.605964	-2.163623	-0.900640
3.584328	-2.172630	-0.883607
3.562602	-2.181466	-0.866492
3.540787	-2.190131	-0.849296
3.518886	-2.198624	-0.832020
3.496900	-2.206944	-0.814667
3.474830	-2.215091	-0.797236
3.452679	-2.223063	-0.779730
3.430449	-2.230860	-0.762150
3.408140	-2.238482	-0.744496
3.385755	-2.245927	-0.726771
3.363296	-2.253195	-0.708976
3.340764	-2.260284	-0.691112
3.318161	-2.267195	-0.673180
3.295489	-2.273927	-0.655182
3.272750	-2.280479	-0.637119
3.249945	-2.286850	-0.618993
3.227077	-2.293040	-0.600804
3.204146	-2.299048	-0.582555
3.181156	-2.304874	-0.564246
3.158107	-2.310516	-0.545879
3.135002	-2.315975	-0.527456
3.111842	-2.321250	-0.508978
3.088630	-2.326339	-0.490446
3.065366	-2.331244	-0.471861
3.042054	-2.335962	-0.453225
3.018694	-2.340495	-0.434540
2.995289	-2.344840	-0.415807
2.971841	-2.348998	-0.397028
2.948351	-2.352968	-0.378203
2.924821	-2.356750	-0.359334
2.901254	-2.360344	-0.340423
2.877650	-2.363748	-0.321471
2.854013	-2.366963	-0.302479
2.830343	-2.369988	-0.283450
2.806643	-2.372822	-0.264384
2.782915	-2.375466	-0.245284
2.759160	-2.377919	-0.226149
2.735381	-2.380180	-0.206983
2.711579	-2.382250	-0.187786
2.687757	-2.384128	-0.168560
2.663916	-2.385814	-0.149306
2.640058	-2.387307	-0.130027
2.616184	-2.388607	-0.110722
2.592298	-2.389714	-0.091395
2.568401	-2.390628	-0.072046
2.544495	-2.391348	-0.052676
2.520582	-2.391875	-0.033289
2.496663	-2.392208	-0.013884
2.472741	-2.392347	0.005537
2.448817	-2.392292	0.024972
2.424894	-2.392042	0.044419
2.400974	-2.391598	0.063877
2.377058	-2.390959	0.083345
2.353148	-2.390125	0.102820
2.329247	-2.389097	0.122303
2.305356	-2.387874	0.141790
2.281477	-2.386456	0.161280
2.257613	-2.384844	0.180773
2.233764	-2.383036	0.200265
2.209934	-2.381033	0.219757
2.186124	-2.378836	0.239246
2.162335	-2.376443	0.258731
2.138571	-2.373856	0.278209
2.114832	-2.371074	0.297681
2.091122	-2.368097	0.317144
2.067441	-2.364925	0.336596
2.043791	-2.361560	0.356036
2.020176	-2.357999	0.375463
1.996596	-2.354245	0.394875
1.973053	-2.350296	0.414271
1.949550	-2.346153	0.433648
1.926089	-2.341817	0.453006
1.902671	-2.337287	0.472342
1.879298	-2.332563	0.491656
1.855972	-2.327647	0.510946
1.832696	-2.322537	0.530209
1.809470	-2.317235	0.549446
1.786298	-2.311741	0.568654
1.763181	-2.306054	0.587831
1.740120	-2.300176	0.606976
1.717118	-2.294106	0.626088
1.694177	-2.287845	0.645165
1.671299	-2.281393	0.664206
1.648485	-2.274751	0.683209
1.625737	-2.267919	0.702172
1.603058	-2.260898	0.721093
1.580449	-2.253687	0.739973
1.557912	-2.246287	0.758808
1.535449	-2.238699	0.777598
1.513062	-2.230923	0.796340
1.490753	-2.222959	0.815034
1.468524	-2.214809	0.833678
1.446376	-2.206472	0.852270
1.424311	-2.197950	0.870809
1.402331	-2.189241	0.889293
1.380439	-2.180349	0.907721
1.358635	-2.171271	0.926092
1.336923	-2.162010	0.944403
1.315303	-2.152566	0.962654
1.293777	-2.142940	0.980842
1.272348	-2.133131	0.998967
1.251016	-2.123142	1.017027
1.229785	-2.112971	1.035021
1.208655	-2.102621	1.052946
1.187629	-2.092092	1.070802
1.166708	-2.081384	1.088587
1.145894	-2.070498	1.106300
1.125189	-2.059435	1.123938
1.104595	-2.048196	1.141502
1.084113	-2.036781	1.158989
1.063745	-2.025191	1.176397
1.043493	-2.013427	1.193726
1.023359	-2.001489	1.210974
1.003344	-1.989380	1.228140
0.983450	-1.977098	1.245222
0.963679	-1.964646	1.262218
0.944033	-1.952024	1.279128
0.924512	-1.939233	1.295950
0.905120	-1.926273	1.312682
0.885857	-1.913146	1.329324
0.866726	-1.899853	1.345873
0.847727	-1.886394	1.362329
0.828863	-1.872771	1.378690
0.810136	-1.858984	1.394954
0.791546	-1.845035	1.411121
0.773096	-1.830923	1.427189
0.754786	-1.816651	1.443156
0.736620	-1.802220	1.459022
0.718598	-1.787630	1.474784
0.700721	-1.772882	1.490442
0.682993	-1.757977	1.505995
0.665413	-1.742917	1.521441
0.647984	-1.727703	1.536778
0.630707	-1.712335	1.552006
0.613583	-1.696815	1.567123
0.596615	-1.681144	1.582127
0.579804	-1.665323	1.597019
0.563150	-1.649353	1.611795
0.546657	-1.633235	1.626456
0.530324	-1.616970	1.641000
0.514155	-1.600560	1.655425
0.498149	-1.584006	1.669731
0.482309	-1.567308	1.683916
0.466636	-1.550469	1.697978
0.451131	-1.533490	1.711918
0.435796	-1.516370	1.725733
0.420633	-1.499113	1.739422
0.405642	-1.481719	1.752985
0.390824	-1.464189	1.766420
0.376183	-1.446525	1.779725
0.361717	-1.428728	1.792900
0.347430	-1.410799	1.805944
0.333322	-1.392739	1.818855
0.319395	-1.374551	1.831633
0.305649	-1.356234	1.844275
0.292087	-1.337791	1.856782
0.278709	-1.319224	1.869152
0.265517	-1.300532	1.881384
0.252511	-1.281718	1.893477
0.239694	-1.262783	1.905429
0.227066	-1.243729	1.917240
0.214629	-1.224557	1.928909
0.202383	-1.205268	1.940435
0.190331	-1.185863	1.951816
0.178472	-1.166345	1.963052
0.166809	-1.146715	1.974142
0.155342	-1.126973	1.985084
0.144072	-1.107122	1.995878
0.133001	-1.087164	2.006523
0.122129	-1.067098	2.017017
0.111458	-1.046928	2.027361
0.100989	-1.026655	2.037552
0.090722	-1.006279	2.047590
0.080659	-0.985803	2.057095
0.070801	-0.965232	2.066036
0.061149	-0.944572	2.074418
0.051703	-0.923828	2.082252
0.042465	-0.903005	2.089544
0.033435	-0.882110	2.096302
0.024614	-0.861147	2.102536
0.016002	-0.840121	2.108252
0.007601	-0.819039	2.113460
-0.000589	-0.797904	2.118168
-0.008568	-0.776723	2.122383
-0.016335	-0.755499	2.126115
-0.023890	-0.734238	2.129372
-0.031233	-0.712944	2.132163
-0.038362	-0.691622	2.134496
-0.045279	-0.670277	2.136379
-0.051981	-0.648913	2.137822
-0.058470	-0.627535	2.138833
-0.064746	-0.606147	2.139420
-0.070807	-0.584753	2.139594
-0.076655	-0.563357	2.139361
-0.082288	-0.541963	2.138732
-0.087708	-0.520576	2.137715
-0.092914	-0.499199	2.136319
-0.097906	-0.477836	2.134552
-0.102684	-0.456490	2.132424
-0.107249	-0.435166	2.130054
-0.111601	-0.413865	2.127526
-0.115739	-0.392590	2.124841
-0.119665	-0.371342	2.121998
-0.123379	-0.350122	2.118999
-0.126880	-0.328932	2.115843
-0.130169	-0.307773	2.112530
-0.133247	-0.286648	2.109060
-0.136113	-0.265557	2.105434
-0.138769	-0.244503	2.101651
-0.141214	-0.223486	2.097711
-0.143449	-0.202509	2.093616
-0.145474	-0.181573	2.089365
-0.147290	-0.160679	2.084958
-0.148896	-0.139830	2.080395
-0.150295	-0.119026	2.075677
-0.151485	-0.098269	2.070804
-0.152468	-0.077561	2.065775
-0.153243	-0.056903	2.060593
-0.153812	-0.036297	2.055256
-0.154175	-0.015745	2.049764
-0.154333	0.004753	2.044119
-0.154285	0.025194	2.038321
-0.154033	0.045577	2.032369
-0.153578	0.065901	2.026264
-0.152918	0.086163	2.020007
-0.152057	0.106364	2.013598
-0.150993	0.126500	2.007037
-0.149728	0.146570	2.000324
-0.148263	0.166573	1.993460
-0.146597	0.186508	1.986446
-0.144732	0.206372	1.979281
-0.142668	0.226165	1.971967
-0.140406	0.245885	1.964503
-0.137948	0.265530	1.956891
-0.135292	0.285099	1.949129
-0.132441	0.304590	1.941220
-0.129395	0.324002	1.933164
-0.126155	0.343334	1.924960
-0.122722	0.362583	1.916610
-0.119096	0.381749	1.908114
-0.115279	0.400831	1.899472
-0.111270	0.419825	1.890686
-0.107072	0.438732	1.881755
-0.102685	0.457550	1.872680
-0.098109	0.476276	1.863462
-0.093346	0.494911	1.854179
-0.088397	0.513453	1.844948
-0.083263	0.531902	1.835778
-0.077944	0.550260	1.826676
-0.072441	0.568527	1.817650
-0.066756	0.586703	1.808708
-0.060889	0.604790	1.799859
-0.054841	0.622789	1.791109
-0.048613	0.640700	1.782467
-0.042206	0.658525	1.773940
-0.035621	0.676264	1.765536
-0.028858	0.693920	1.757263
-0.021919	0.711492	1.749128
-0.014804	0.728983	1.741138
-0.007514	0.746395	1.733301
-0.000050	0.763728	1.725625
0.007587	0.780984	1.718116
0.015397	0.798165	1.710783
0.023378	0.815273	1.703632
0.031531	0.832309	1.696670
0.039854	0.849276	1.689905
0.048347	0.866175	1.683343
0.057009	0.883009	1.676993
0.065839	0.899779	1.670860
0.074837	0.916487	1.664952
0.084002	0.933137	1.659275
0.093333	0.949729	1.653837
0.102830	0.966268	1.648644
0.112493	0.982754	1.643587
0.122320	0.999190	1.638395
0.132312	1.015574	1.633068
0.142468	1.031905	1.627605
0.152787	1.048181	1.622008
0.163269	1.064401	1.616277
0.173913	1.080564	1.610412
0.184719	1.096668	1.604413
0.195685	1.112712	1.598280
0.206812	1.128695	1.592015
0.218099	1.144615	1.585617
0.229545	1.160471	1.579088
0.241150	1.176262	1.572426
0.252913	1.191986	1.565634
