0.315941	-0.023014	-0.025896
0.315711	-0.023273	-0.025749
0.315478	-0.023531	-0.025600
0.315243	-0.023787	-0.025449
0.315005	-0.024041	-0.025297
0.314765	-0.024294	-0.025143
0.314522	-0.024545	-0.024988
0.314276	-0.024795	-0.024831
0.314029	-0.025044	-0.024672
0.313778	-0.025290	-0.024512
0.313525	-0.025535	-0.024351
0.313270	-0.025779	-0.024188
0.313012	-0.026021	-0.024024
0.312752	-0.026261	-0.023858
0.312489	-0.026500	-0.023691
0.312224	-0.026737	-0.023522
0.311957	-0.026972	-0.023352
0.311687	-0.027205	-0.023181
0.311415	-0.027437	-0.023008
0.311141	-0.027667	-0.022833
0.310864	-0.027896	-0.022658
0.310585	-0.028122	-0.022481
0.310304	-0.028347	-0.022302
0.310020	-0.028570	-0.022122
0.309735	-0.028791	-0.021941
0.309447	-0.029011	-0.021759
0.309157	-0.029228	-0.021575
0.308864	-0.029444	-0.021390
0.308570	-0.029658	-0.021204
0.308273	-0.029870	-0.021016
0.307975	-0.030080	-0.020827
0.307674	-0.030288	-0.020637
0.307371	-0.030495	-0.020445
0.307066	-0.030699	-0.020253
0.306759	-0.030902	-0.020059
0.306450	-0.031102	-0.019864
0.306139	-0.031301	-0.019668
0.305826	-0.031498	-0.019470
0.305511	-0.031692	-0.019271
0.305194	-0.031885	-0.019072
0.304875	-0.032076	-0.018871
0.304555	-0.032264	-0.018669
0.304232	-0.032451	-0.018465
0.303907	-0.032636	-0.018261
0.303581	-0.032818	-0.018056
0.303253	-0.032999	-0.017849
0.302923	-0.033177	-0.017642
0.302591	-0.033354	-0.017433
0.302258	-0.033528	-0.017223
0.301922	-0.033700	-0.017013
0.301585	-0.033871	-0.016801
0.301247	-0.034039	-0.016588
0.300906	-0.034204	-0.016375
0.300564	-0.034368	-0.016160
0.300220	-0.034530	-0.015944
0.299875	-0.034689	-0.015728
0.299528	-0.034846	-0.015510
0.299180	-0.035002	-0.015292
0.298830	-0.035154	-0.015072
0.298478	-0.035305	-0.014852
0.298125	-0.035454	-0.014631
0.297771	-0.035600	-0.014409
0.297415	-0.035744	-0.014186
0.297057	-0.035886	-0.013962
0.296698	-0.036026	-0.013737
0.296338	-0.036163	-0.013512
0.295976	-0.036298	-0.013286
0.295613	-0.036431	-0.013059
0.295249	-0.036562	-0.012831
0.294884	-0.036690	-0.012603
0.294517	-0.036816	-0.012373
0.294148	-0.036940	-0.012143
0.293779	-0.037061	-0.011913
0.293408	-0.037180	-0.011681
0.293037	-0.037297	-0.011449
0.292664	-0.037411	-0.011217
0.292290	-0.037524	-0.010983
0.291914	-0.037633	-0.010749
0.291538	-0.037741	-0.010514
0.291161	-0.037846	-0.010279
0.290782	-0.037949	-0.010043
0.290403	-0.038049	-0.009807
0.290022	-0.038147	-0.009570
0.289641	-0.038243	-0.009332
0.289258	-0.038336	-0.009094
0.288875	-0.038427	-0.008855
0.288491	-0.038516	-0.008616
0.288105	-0.038602	-0.008376
0.287719	-0.038686	-0.008136
0.287333	-0.038767	-0.007896
0.286945	-0.038846	-0.007655
0.286556	-0.038923	-0.007413
0.286167	-0.038997	-0.007171
0.285777	-0.039069	-0.006929
0.285387	-0.039138	-0.006686
0.284995	-0.039205	-0.006443
0.284603	-0.039269	-0.006200
0.284210	-0.039331	-0.005956
0.283817	-0.039391	-0.005712
0.283423	-0.039448	-0.005467
0.283029	-0.039502	-0.005222
0.282634	-0.039555	-0.004977
0.282238	-0.039604	-0.004732
0.281842	-0.039652	-0.004486
0.281446	-0.039697	-0.004241
0.281049	-0.039739	-0.003995
0.280651	-0.039779	-0.003748
0.280253	-0.039816	-0.003502
0.279855	-0.039852	-0.003255
0.279457	-0.039884	-0.003008
0.279058	-0.039914	-0.002761
0.278659	-0.039942	-0.002514
0.278259	-0.039967	-0.002267
0.277860	-0.039990	-0.002020
0.277460	-0.040010	-0.001773
0.277060	-0.040028	-0.001525
0.276659	-0.040043	-0.001278
0.276259	-0.040056	-0.001030
0.275858	-0.040066	-0.000782
0.275458	-0.040074	-0.000535
0.275057	-0.040079	-0.000287
0.274656	-0.040082	-0.000040
0.274255	-0.040082	0.000208
0.273855	-0.040080	0.000455
0.273454	-0.040076	0.000703
0.273053	-0.040069	0.000950
0.272652	-0.040059	0.001197
0.272252	-0.040047	0.001444
0.271851	-0.040033	0.001691
0.271451	-0.040016	0.001938
0.271051	-0.039996	0.002185
0.270651	-0.039975	0.002431
0.270251	-0.039950	0.002678
0.269852	-0.039923	0.002924
0.269452	-0.039894	0.003170
0.269053	-0.039863	0.003416
0.268655	-0.039828	0.003661
0.268257	-0.039792	0.003906
0.267859	-0.039753	0.004151
0.267461	-0.039711	0.004396
0.267064	-0.039667	0.004640
0.266667	-0.039621	0.004884
0.266271	-0.039572	0.005128
0.265875	-0.039521	0.005371
0.265480	-0.039467	0.005614
0.265085	-0.039411	0.005856
0.264691	-0.039352	0.006098
0.264298	-0.039291	0.006340
0.263905	-0.039228	0.006581
0.263513	-0.039162	0.006822
0.263121	-0.039094	0.007063
0.262730	-0.039023	0.007303
0.262340	-0.038950	0.007542
0.261950	-0.038875	0.007781
0.261562	-0.038797	0.008019
0.261174	-0.038717	0.008257
0.260786	-0.038634	0.008495
0.260400	-0.038549	0.008731
0.260015	-0.038462	0.008968
0.259630	-0.038372	0.009203
0.259246	-0.038280	0.009438
0.258863	-0.038186	0.009673
0.258482	-0.038089	0.009906
0.258101	-0.037990	0.010140
0.257721	-0.037889	0.010372
0.257342	-0.037785	0.010604
0.256964	-0.037679	0.010835
0.256587	-0.037571	0.011065
0.256212	-0.037460	0.011295
0.255837	-0.037347	0.011524
0.255464	-0.037232	0.011752
0.255091	-0.037114	0.011979
0.254720	-0.036994	0.012206
0.254350	-0.036872	0.012432
0.253981	-0.036748	0.012657
0.253614	-0.036621	0.012881
0.253248	-0.036493	0.013105
0.252883	-0.036362	0.013327
0.252519	-0.036228	0.013549
0.252157	-0.036093	0.013770
0.251796	-0.035955	0.013990
0.251436	-0.035815	0.014209
0.251078	-0.035673	0.014427
0.250722	-0.035529	0.014644
0.250366	-0.035382	0.014861
0.250012	-0.035234	0.015076
0.249660	-0.035083	0.015290
0.249309	-0.034930	0.015504
0.248960	-0.034775	0.015716
0.248612	-0.034618	0.015928
0.248266	-0.034459	0.016138
0.247921	-0.034297	0.016347
0.247578	-0.034134	0.016556
0.247237	-0.033968	0.016763
0.246897	-0.033801	0.016969
0.246559	-0.033631	0.017174
0.246223	-0.033459	0.017378
0.245889	-0.033285	0.017581
0.245556	-0.033110	0.017783
0.245225	-0.032932	0.017984
0.244895	-0.032752	0.018183
0.244568	-0.032570	0.018382
0.244242	-0.032386	0.018579
0.243918	-0.032201	0.018775
0.243596	-0.032013	0.018970
0.243276	-0.031823	0.019164
0.242958	-0.031631	0.019356
0.242641	-0.031438	0.019547
0.242327	-0.031242	0.019737
0.242015	-0.031045	0.019926
0.241704	-0.030846	0.020114
0.241396	-0.030645	0.020300
0.241089	-0.030442	0.020485
0.240785	-0.030237	0.020668
0.240483	-0.030030	0.020851
0.240182	-0.029822	0.021032
0.239884	-0.029611	0.021211
0.239588	-0.029399	0.021390
0.239294	-0.029185	0.021567
0.239002	-0.028970	0.021743
0.238712	-0.028752	0.021917
0.238425	-0.028533	0.022090
0.238140	-0.028312	0.022261
0.237856	-0.028089	0.022431
0.237576	-0.027865	0.022600
0.237297	-0.027639	0.022767
0.237020	-0.027412	0.022933
0.236746	-0.027182	0.023098
0.236475	-0.026951	0.023261
0.236205	-0.026719	0.023422
0.235938	-0.026484	0.023582
0.235673	-0.026249	0.023741
0.235411	-0.026011	0.023898
0.235150	-0.025772	0.024053
0.234893	-0.025532	0.024207
0.234637	-0.025290	0.024360
0.234384	-0.025046	0.024511
0.234134	-0.024801	0.024660
0.233886	-0.024554	0.024808
0.233640	-0.024306	0.024955
0.233397	-0.024057	0.025099
0.233157	-0.023806	0.025243
0.232919	-0.023553	0.025384
0.232683	-0.023299	0.025524
0.232450	-0.023044	0.025663
0.232220	-0.022787	0.025800
0.231992	-0.022529	0.025935
0.231767	-0.022270	0.026069
0.231544	-0.022009	0.026201
0.231324	-0.021747	0.026331
0.231106	-0.021484	0.026460
0.230892	-0.021220	0.026587
0.230679	-0.020954	0.026712
0.230470	-0.020687	0.026836
0.230263	-0.020418	0.026958
0.230059	-0.020149	0.027078
0.229857	-0.019878	0.027197
0.229658	-0.019606	0.027314
0.229462	-0.019333	0.027429
0.229269	-0.019058	0.027543
0.229079	-0.018783	0.027655
0.228891	-0.018506	0.027765
0.228706	-0.018229	0.027873
0.228523	-0.017950	0.027980
0.228344	-0.017670	0.028085
0.228167	-0.017389	0.028188
0.227993	-0.017108	0.028289
0.227822	-0.016825	0.028389
0.227654	-0.016541	0.028487
0.227488	-0.016256	0.028583
0.227326	-0.015970	0.028677
0.227166	-0.015683	0.028770
0.227009	-0.015396	0.028861
0.226855	-0.015107	0.028950
0.226704	-0.014817	0.029037
0.226556	-0.014527	0.029122
0.226411	-0.014236	0.029206
0.226269	-0.013944	0.029287
0.226129	-0.013651	0.029367
0.225993	-0.013357	0.029445
0.225859	-0.013063	0.029522
0.225728	-0.012768	0.029596
0.225601	-0.012472	0.029669
0.225476	-0.012175	0.029739
0.225354	-0.011878	0.029808
0.225236	-0.011579	0.029875
0.225120	-0.011281	0.029941
0.225007	-0.010981	0.030004
0.224897	-0.010681	0.030065
0.224790	-0.010381	0.030125
0.224686	-0.010079	0.030183
0.224586	-0.009778	0.030238
0.224488	-0.009475	0.030292
0.224393	-0.009172	0.030345
0.224301	-0.008869	0.030395
0.224213	-0.008565	0.030443
0.224127	-0.008260	0.030489
0.224044	-0.007956	0.030534
0.223965	-0.007650	0.030577
0.223888	-0.007344	0.030617
0.223815	-0.007038	0.030656
0.223745	-0.006732	0.030693
0.223677	-0.006425	0.030728
0.223613	-0.006117	0.030762
0.223552	-0.005810	0.030793
0.223494	-0.005502	0.030822
0.223439	-0.005194	0.030850
0.223387	-0.004885	0.030875
0.223338	-0.004576	0.030899
0.223292	-0.004267	0.030920
0.223250	-0.003958	0.030940
0.223210	-0.003649	0.030958
0.223173	-0.003339	0.030974
0.223140	-0.003030	0.030988
0.223110	-0.002720	0.031000
0.223083	-0.002410	0.031011
0.223058	-0.002100	0.031019
0.223037	-0.001789	0.031025
0.223020	-0.001479	0.031030
0.223005	-0.001169	0.031032
0.222993	-0.000858	0.031033
0.222985	-0.000548	0.031032
0.222979	-0.000238	0.031028
0.222977	0.000072	0.031023
0.222977	0.000383	0.031016
0.222981	0.000693	0.031007
0.222988	0.001003	0.030997
0.222998	0.001313	0.030984
0.223011	0.001623	0.030969
0.223028	0.001932	0.030952
0.223047	0.002242	0.030934
0.223069	0.002551	0.030914
0.223095	0.002860	0.030891
0.223123	0.003169	0.030867
0.223155	0.003478	0.030841
0.223190	0.003786	0.030813
0.223228	0.004095	0.030783
0.223269	0.004402	0.030751
0.223313	0.004710	0.030718
0.223360	0.005017	0.030682
0.223410	0.005324	0.030644
0.223463	0.005630	0.030605
0.223520	0.005936	0.030564
0.223579	0.006242	0.030521
0.223641	0.006547	0.030476
0.223707	0.006852	0.030429
0.223775	0.007156	0.030380
0.223847	0.007460	0.030329
0.223921	0.007763	0.030277
0.223999	0.008066	0.030223
0.224080	0.008368	0.030166
0.224163	0.008670	0.030108
0.224250	0.008971	0.030048
0.224340	0.009272	0.029987
0.224433	0.009571	0.029923
0.224528	0.009871	0.029858
0.224627	0.010169	0.029790
0.224729	0.010467	0.029721
0.224833	0.010764	0.029650
0.224941	0.011061	0.029577
0.225052	0.011357	0.029503
0.225165	0.011652	0.029426
0.225282	0.011946	0.029348
0.225401	0.012239	0.029268
0.225524	0.012532	0.029186
0.225649	0.012824	0.029103
0.225777	0.013115	0.029018
0.225908	0.013405	0.028930
0.226042	0.013694	0.028842
0.226179	0.013983	0.028751
0.226319	0.014270	0.028658
0.226462	0.014557	0.028564
0.226607	0.014843	0.028468
0.226756	0.015127	0.028371
0.226907	0.015411	0.028271
0.227061	0.015694	0.028170
0.227218	0.015975	0.028067
0.227378	0.016256	0.027962
0.227540	0.016536	0.027856
0.227706	0.016814	0.027748
0.227874	0.017092	0.027638
0.228045	0.017368	0.027527
0.228219	0.017643	0.027414
0.228395	0.017918	0.027299
0.228574	0.018191	0.027183
0.228756	0.018462	0.027065
0.228941	0.018733	0.026945
0.229128	0.019002	0.026824
0.229318	0.019271	0.026700
0.229511	0.019538	0.026576
0.229706	0.019803	0.026450
0.229904	0.020068	0.026322
0.230105	0.020331	0.026192
0.230308	0.020593	0.026061
0.230514	0.020854	0.025928
0.230723	0.021113	0.025794
0.230934	0.021371	0.025658
0.231147	0.021628	0.025521
0.231364	0.021883	0.025382
0.231583	0.022137	0.025241
0.231804	0.022389	0.025099
0.232028	0.022640	0.024956
0.232254	0.022890	0.024811
0.232483	0.023138	0.024664
0.232714	0.023384	0.024516
0.232948	0.023629	0.024366
0.233185	0.023873	0.024215
0.233423	0.024115	0.024063
0.233664	0.024356	0.023909
0.233908	0.024595	0.023753
0.234154	0.024832	0.023596
0.234402	0.025068	0.023438
0.234653	0.025303	0.023278
0.234906	0.025536	0.023117
0.235161	0.025767	0.022954
0.235419	0.025996	0.022790
0.235679	0.026224	0.022625
0.235941	0.026450	0.022458
0.236206	0.026675	0.022290
0.236472	0.026898	0.022121
0.236741	0.027119	0.021950
0.237013	0.027339	0.021778
0.237286	0.027556	0.021604
0.237562	0.027772	0.021430
0.237839	0.027987	0.021254
0.238119	0.028199	0.021076
0.238401	0.028410	0.020898
0.238685	0.028619	0.020718
0.238971	0.028826	0.020537
0.239260	0.029032	0.020354
0.239550	0.029235	0.020171
0.239842	0.029437	0.019986
0.240137	0.029637	0.019800
0.240433	0.029835	0.019613
0.240732	0.030031	0.019424
0.241032	0.030225	0.019235
0.241334	0.030417	0.019044
0.241638	0.030608	0.018852
0.241944	0.030796	0.018659
0.242252	0.030983	0.018465
0.242562	0.031168	0.018270
0.242874	0.031350	0.018073
0.243187	0.031531	0.017876
0.243503	0.031710	0.017677
0.243820	0.031887	0.017478
0.244139	0.032061	0.017277
0.244459	0.032234	0.017076
0.244782	0.032405	0.016873
0.245106	0.032574	0.016669
0.245431	0.032740	0.016464
0.245759	0.032905	0.016259
0.246088	0.033068	0.016052
0.246418	0.033228	0.015845
0.246751	0.033386	0.015636
0.247085	0.033543	0.015427
0.247420	0.033697	0.015216
0.247757	0.033849	0.015005
0.248095	0.033999	0.014793
0.248435	0.034147	0.014579
0.248777	0.034293	0.014366
0.249120	0.034437	0.014151
0.249464	0.034578	0.013935
0.249810	0.034718	0.013719
0.250157	0.034855	0.013501
0.250506	0.034990	0.013283
0.250856	0.035123	0.013064
0.251207	0.035253	0.012845
0.251559	0.035382	0.012624
0.251913	0.035508	0.012403
0.252268	0.035632	0.012181
0.252625	0.035754	0.011958
0.252982	0.035873	0.011735
0.253341	0.035991	0.011511
0.253701	0.036106	0.011286
0.254062	0.036219	0.011061
0.254424	0.036329	0.010835
0.254787	0.036438	0.010608
0.255152	0.036544	0.010381
0.255517	0.036648	0.010153
0.255884	0.036749	0.009925
0.256251	0.036848	0.009696
0.256620	0.036945	0.009466
0.256989	0.037040	0.009236
0.257359	0.037132	0.009005
0.257731	0.037222	0.008774
0.258103	0.037310	0.008542
0.258476	0.037396	0.008310
0.258850	0.037479	0.008078
0.259225	0.037559	0.007844
0.259600	0.037638	0.007611
0.259977	0.037714	0.007377
0.260354	0.037788	0.007142
0.260732	0.037859	0.006907
0.261110	0.037928	0.006672
0.261490	0.037995	0.006436
0.261870	0.038059	0.006200
0.262250	0.038121	0.005964
0.262631	0.038181	0.005727
0.263013	0.038238	0.005490
0.263396	0.038293	0.005253
0.263779	0.038346	0.005016
0.264162	0.038396	0.004778
0.264546	0.038444	0.004540
0.264930	0.038489	0.004301
0.265315	0.038532	0.004063
0.265701	0.038573	0.003824
0.266086	0.038611	0.003585
0.266472	0.038647	0.003346
0.266859	0.038680	0.003106
0.267246	0.038711	0.002867
0.267633	0.038740	0.002627
0.268020	0.038766	0.002387
0.268408	0.038790	0.002147
0.268796	0.038811	0.001907
0.269184	0.038831	0.001667
0.269572	0.038847	0.001427
0.269961	0.038862	0.001187
0.270349	0.038873	0.000947
0.270738	0.038883	0.000706
0.271127	0.038890	0.000466
0.271516	0.038895	0.000226
0.271905	0.038897	-0.000014
0.272294	0.038897	-0.000254
0.272683	0.038894	-0.000495
0.273072	0.038889	-0.000735
0.273460	0.038882	-0.000975
0.273849	0.038872	-0.001215
0.274238	0.038860	-0.001454
0.274627	0.038845	-0.001694
0.275015	0.038828	-0.001934
0.275403	0.038809	-0.002173
0.275791	0.038787	-0.002412
0.276179	0.038763	-0.002651
0.276567	0.038737	-0.002890
0.276954	0.038708	-0.003129
0.277341	0.038677	-0.003367
0.277728	0.038643	-0.003605
0.278115	0.038607	-0.003843
0.278501	0.038568	-0.004081
0.278886	0.038528	-0.004318
0.279272	0.038484	-0.004555
0.279656	0.038439	-0.004792
0.280041	0.038391	-0.005028
0.280425	0.038341	-0.005264
0.280808	0.038288	-0.005500
0.281191	0.038233	-0.005735
0.281573	0.038176	-0.005970
0.281955	0.038116	-0.006204
0.282336	0.038054	-0.006438
0.282717	0.037990	-0.006672
0.283097	0.037923	-0.006905
0.283476	0.037854	-0.007138
0.283855	0.037782	-0.007370
0.284232	0.037709	-0.007602
0.284609	0.037633	-0.007833
0.284986	0.037554	-0.008064
0.285361	0.037474	-0.008294
0.285736	0.037391	-0.008524
0.286110	0.037306	-0.008753
0.286483	0.037218	-0.008981
0.286855	0.037128	-0.009209
0.287226	0.037036	-0.009437
0.287597	0.036942	-0.009663
0.287966	0.036845	-0.009889
0.288335	0.036746	-0.010115
0.288702	0.036645	-0.010340
0.289069	0.036542	-0.010564
0.289434	0.036436	-0.010787
0.289798	0.036328	-0.011010
0.290162	0.036218	-0.011232
0.290524	0.036106	-0.011453
0.290885	0.035991	-0.011674
0.291245	0.035875	-0.011893
0.291604	0.035756	-0.012112
0.291961	0.035634	-0.012331
0.292317	0.035511	-0.012548
0.292673	0.035386	-0.012765
0.293026	0.035258	-0.012981
0.293379	0.035128	-0.013196
0.293730	0.034996	-0.013410
0.294080	0.034862	-0.013623
0.294429	0.034726	-0.013835
0.294776	0.034588	-0.014047
0.295122	0.034447	-0.014258
0.295466	0.034305	-0.014467
0.295810	0.034160	-0.014676
0.296151	0.034013	-0.014884
0.296491	0.033864	-0.015091
0.296830	0.033713	-0.015297
0.297167	0.033560	-0.015502
0.297503	0.033405	-0.015706
0.297837	0.033248	-0.015909
0.298169	0.033089	-0.016110
0.298500	0.032928	-0.016311
0.298829	0.032765	-0.016511
0.299157	0.032600	-0.016710
0.299483	0.032433	-0.016908
0.299807	0.032264	-0.017105
0.300130	0.032093	-0.017300
0.300451	0.031920	-0.017495
0.300770	0.031745	-0.017688
0.301088	0.031568	-0.017880
0.301403	0.031389	-0.018072
0.301717	0.031208	-0.018262
0.302029	0.031026	-0.018450
0.302339	0.030841	-0.018638
0.302648	0.030655	-0.018825
0.302954	0.030467	-0.019010
0.303259	0.030276	-0.019194
0.303562	0.030085	-0.019377
0.303863	0.029891	-0.019559
0.304162	0.029695	-0.019739
0.304459	0.029498	-0.019918
0.304754	0.029299	-0.020096
0.305046	0.029098	-0.020273
0.305337	0.028895	-0.020448
0.305626	0.028690	-0.020622
0.305913	0.028484	-0.020795
0.306198	0.028276	-0.020967
0.306481	0.028067	-0.021137
0.306762	0.027855	-0.021306
0.307040	0.027642	-0.021473
0.307317	0.027427	-0.021639
0.307591	0.027211	-0.021804
0.307863	0.026993	-0.021968
0.308133	0.026773	-0.022130
0.308401	0.026552	-0.022290
0.308666	0.026329	-0.022449
0.308929	0.026105	-0.022607
0.309190	0.025879	-0.022764
0.309449	0.025651	-0.022919
0.309706	0.025422	-0.023072
0.309960	0.025191	-0.023224
0.310212	0.024959	-0.023375
0.310461	0.024725	-0.023524
0.310709	0.024490	-0.023672
0.310954	0.024253	-0.023818
0.311196	0.024015	-0.023963
0.311436	0.023775	-0.024106
0.311674	0.023534	-0.024248
0.311909	0.023292	-0.024388
0.312142	0.023048	-0.024527
0.312373	0.022803	-0.024664
0.312601	0.022556	-0.024799
0.312826	0.022308	-0.024933
0.313049	0.022059	-0.025066
0.313270	0.021808	-0.025197
0.313488	0.021556	-0.025326
0.313704	0.021303	-0.025454
0.313917	0.021048	-0.025580
0.314127	0.020792	-0.025705
0.314335	0.020535	-0.025828
0.314540	0.020277	-0.025949
0.314743	0.020018	-0.026069
0.314943	0.019757	-0.026187
0.315141	0.019495	-0.026303
0.315336	0.019232	-0.026418
0.315528	0.018968	-0.026531
0.315718	0.018702	-0.026643
0.315905	0.018436	-0.026752
0.316089	0.018169	-0.026861
0.316271	0.017900	-0.026967
0.316450	0.017630	-0.027072
0.316626	0.017360	-0.027175
0.316800	0.017088	-0.027277
0.316971	0.016815	-0.027376
0.317139	0.016541	-0.027474
0.317304	0.016267	-0.027571
0.317467	0.015991	-0.027665
0.317627	0.015714	-0.027758
0.317784	0.015437	-0.027849
0.317938	0.015158	-0.027939
0.318090	0.014879	-0.028026
0.318239	0.014598	-0.028112
0.318385	0.014317	-0.028197
0.318528	0.014035	-0.028279
0.318668	0.013753	-0.028360
0.318806	0.013469	-0.028439
0.318941	0.013185	-0.028516
0.319072	0.012899	-0.028591
0.319201	0.012614	-0.028665
0.319327	0.012327	-0.028737
0.319451	0.012039	-0.028807
0.319571	0.011751	-0.028875
0.319689	0.011463	-0.028941
0.319803	0.011173	-0.029006
0.319915	0.010883	-0.029069
0.320024	0.010593	-0.029130
0.320130	0.010301	-0.029189
0.320233	0.010009	-0.029246
0.320333	0.009717	-0.029302
0.320430	0.009424	-0.029356
0.320524	0.009130	-0.029408
0.320616	0.008836	-0.029458
0.320704	0.008542	-0.029506
0.320789	0.008247	-0.029553
0.320872	0.007951	-0.029597
0.320951	0.007655	-0.029640
0.321028	0.007359	-0.029681
0.321102	0.007062	-0.029720
0.321172	0.006765	-0.029758
0.321240	0.006467	-0.029793
0.321304	0.006169	-0.029827
0.321366	0.005871	-0.029859
0.321425	0.005572	-0.029889
0.321481	0.005273	-0.029917
0.321533	0.004974	-0.029943
0.321583	0.004675	-0.029967
0.321630	0.004375	-0.029990
0.321674	0.004075	-0.030010
0.321714	0.003775	-0.030029
0.321752	0.003475	-0.030046
0.321787	0.003174	-0.030061
0.321819	0.002874	-0.030074
0.321847	0.002573	-0.030086
0.321873	0.002272	-0.030095
0.321896	0.001971	-0.030103
0.321915	0.001670	-0.030109
0.321932	0.001369	-0.030113
0.321946	0.001068	-0.030115
0.321957	0.000767	-0.030115
0.321964	0.000466	-0.030113
0.321969	0.000165	-0.030110
0.321970	-0.000137	-0.030105
0.321969	-0.000438	-0.030097
0.321965	-0.000739	-0.030088
0.321957	-0.001039	-0.030077
0.321947	-0.001340	-0.030064
0.321934	-0.001641	-0.030050
0.321917	-0.001941	-0.030033
0.321898	-0.002242	-0.030015
0.321875	-0.002542	-0.029995
0.321850	-0.002842	-0.029973
0.321821	-0.003142	-0.029949
0.321790	-0.003441	-0.029923
0.321756	-0.003740	-0.029895
0.321718	-0.004039	-0.029866
0.321678	-0.004338	-0.029835
0.321634	-0.004636	-0.029802
0.321588	-0.004934	-0.029767
0.321539	-0.005232	-0.029730
0.321486	-0.005529	-0.029691
0.321431	-0.005826	-0.029651
0.321373	-0.006123	-0.029609
0.321312	-0.006419	-0.029565
0.321247	-0.006714	-0.029519
0.321180	-0.007010	-0.029471
0.321110	-0.007304	-0.029421
0.321037	-0.007598	-0.029370
0.320961	-0.007892	-0.029317
0.320882	-0.008185	-0.029262
0.320800	-0.008478	-0.029205
0.320716	-0.008770	-0.029147
0.320628	-0.009061	-0.029086
0.320537	-0.009352	-0.029024
0.320444	-0.009643	-0.028960
0.320347	-0.009932	-0.028895
0.320248	-0.010221	-0.028827
0.320146	-0.010509	-0.028758
0.320041	-0.010797	-0.028687
0.319933	-0.011084	-0.028614
0.319822	-0.011370	-0.028540
0.319708	-0.011655	-0.028463
0.319592	-0.011940	-0.028385
0.319472	-0.012224	-0.028306
0.319350	-0.012507	-0.028224
0.319225	-0.012789	-0.028141
0.319097	-0.013071	-0.028056
0.318966	-0.013351	-0.027969
0.318833	-0.013631	-0.027881
0.318697	-0.013910	-0.027791
0.318557	-0.014188	-0.027699
0.318416	-0.014465	-0.027606
0.318271	-0.014741	-0.027510
0.318124	-0.015016	-0.027414
0.317973	-0.015290	-0.027315
0.317820	-0.015563	-0.027215
0.317665	-0.015835	-0.027113
0.317507	-0.016106	-0.027009
0.317345	-0.016376	-0.026904
0.317182	-0.016645	-0.026797
0.317015	-0.016913	-0.026689
0.316846	-0.017180	-0.026579
0.316674	-0.017446	-0.026467
0.316500	-0.017711	-0.026354
0.316323	-0.017974	-0.026239
0.316143	-0.018237	-0.026122
0.315961	-0.018498	-0.026004
0.315776	-0.018758	-0.025884
0.315588	-0.019017	-0.025763
0.315398	-0.019274	-0.025640
0.315205	-0.019531	-0.025516
0.315010	-0.019786	-0.025390
0.314812	-0.020040	-0.025262
0.314612	-0.020292	-0.025133
0.314409	-0.020544	-0.025002
0.314203	-0.020794	-0.024870
0.313995	-0.021043	-0.024737
0.313785	-0.021290	-0.024601
0.313572	-0.021536	-0.024465
0.313357	-0.021781	-0.024326
0.313139	-0.022024	-0.024187
0.312919	-0.022266	-0.024046
0.312696	-0.022506	-0.023903
0.312471	-0.022745	-0.023759
0.312243	-0.022983	-0.023614
0.312014	-0.023219	-0.023467
0.311781	-0.023454	-0.023318
0.311547	-0.023687	-0.023168
0.311310	-0.023918	-0.023017
0.311071	-0.024149	-0.022865
0.310829	-0.024377	-0.022711
0.310586	-0.024604	-0.022555
0.310339	-0.024830	-0.022399
0.310091	-0.025054	-0.022241
0.309841	-0.025276	-0.022081
0.309588	-0.025497	-0.021920
0.309333	-0.025716	-0.021758
0.309076	-0.025934	-0.021595
0.308816	-0.026150	-0.021430
0.308555	-0.026364	-0.021264
0.308291	-0.026577	-0.021097
0.308025	-0.026788	-0.020928
0.307758	-0.026997	-0.020758
0.307488	-0.027205	-0.020587
0.307216	-0.027411	-0.020415
0.306941	-0.027615	-0.020241
0.306665	-0.027817	-0.020066
0.306387	-0.028018	-0.019890
0.306107	-0.028217	-0.019713
0.305825	-0.028414	-0.019535
0.305541	-0.028609	-0.019355
0.305255	-0.028803	-0.019174
0.304967	-0.028994	-0.018992
0.304677	-0.029184	-0.018809
0.304385	-0.029372	-0.018625
0.304091	-0.029559	-0.018440
0.303795	-0.029743	-0.018253
0.303498	-0.029926	-0.018066
0.303199	-0.030106	-0.017877
0.302898	-0.030285	-0.017688
0.302595	-0.030462	-0.017497
0.302290	-0.030637	-0.017305
0.301984	-0.030810	-0.017112
0.301676	-0.030981	-0.016918
0.301366	-0.031150	-0.016723
0.301054	-0.031317	-0.016527
0.300741	-0.031483	-0.016330
0.300426	-0.031646	-0.016133
0.300110	-0.031807	-0.015934
0.299792	-0.031967	-0.015734
0.299472	-0.032124	-0.015533
0.299151	-0.032279	-0.015332
0.298828	-0.032433	-0.015129
0.298504	-0.032584	-0.014925
0.298178	-0.032733	-0.014721
0.297851	-0.032880	-0.014516
0.297522	-0.033026	-0.014310
0.297192	-0.033169	-0.014103
0.296860	-0.033310	-0.013895
0.296527	-0.033449	-0.013686
0.296192	-0.033586	-0.013477
0.295857	-0.033720	-0.013267
0.295519	-0.033853	-0.013055
0.295181	-0.033984	-0.012844
0.294841	-0.034112	-0.012631
0.294500	-0.034238	-0.012418
0.294157	-0.034362	-0.012204
0.293814	-0.034485	-0.011989
0.293469	-0.034604	-0.011773
