0.461618	0.257062	-0.032537
0.464189	0.256736	-0.034325
0.466756	0.256393	-0.036117
0.469320	0.256032	-0.037911
0.471880	0.255653	-0.039707
0.474437	0.255256	-0.041506
0.476990	0.254841	-0.043308
0.479538	0.254408	-0.045111
0.482082	0.253957	-0.046916
0.484622	0.253487	-0.048723
0.487156	0.253000	-0.050531
0.489686	0.252495	-0.052341
0.492211	0.251971	-0.054152
0.494731	0.251430	-0.055964
0.497245	0.250870	-0.057776
0.499754	0.250293	-0.059590
0.502257	0.249697	-0.061403
0.504754	0.249083	-0.063217
0.507245	0.248450	-0.065032
0.509729	0.247800	-0.066846
0.512207	0.247132	-0.068660
0.514679	0.246445	-0.070473
0.517143	0.245740	-0.072286
0.519601	0.245017	-0.074098
0.522051	0.244276	-0.075909
0.524493	0.243517	-0.077719
0.526929	0.242740	-0.079528
0.529356	0.241945	-0.081335
0.531775	0.241132	-0.083141
0.534187	0.240300	-0.084945
0.536590	0.239451	-0.086746
0.538984	0.238583	-0.088546
0.541370	0.237698	-0.090343
0.543747	0.236794	-0.092138
0.546115	0.235873	-0.093930
0.548474	0.234934	-0.095720
0.550823	0.233976	-0.097506
0.553163	0.233001	-0.099289
0.555493	0.232009	-0.101069
0.557813	0.230998	-0.102845
0.560123	0.229969	-0.104618
0.562423	0.228923	-0.106386
0.564712	0.227859	-0.108151
0.566990	0.226778	-0.109911
0.569258	0.225679	-0.111667
0.571515	0.224562	-0.113419
0.573761	0.223428	-0.115165
0.575995	0.222276	-0.116907
0.578218	0.221107	-0.118644
0.580429	0.219921	-0.120376
0.582628	0.218717	-0.122102
0.584815	0.217496	-0.123822
0.586990	0.216258	-0.125537
0.589153	0.215002	-0.127246
0.591303	0.213730	-0.128949
0.593440	0.212440	-0.130646
0.595564	0.211134	-0.132336
0.597676	0.209811	-0.134020
0.599774	0.208470	-0.135697
0.601859	0.207113	-0.137367
0.603930	0.205740	-0.139030
0.605987	0.204349	-0.140686
0.608031	0.202943	-0.142334
0.610060	0.201519	-0.143975
0.612075	0.200079	-0.145609
0.614076	0.198623	-0.147234
0.616062	0.197151	-0.148852
0.618034	0.195663	-0.150461
0.619990	0.194158	-0.152062
0.621932	0.192637	-0.153654
0.623858	0.191101	-0.155238
0.625769	0.189548	-0.156813
0.627665	0.187980	-0.158380
0.629545	0.186396	-0.159937
0.631409	0.184797	-0.161484
0.633257	0.183182	-0.163023
0.635088	0.181552	-0.164552
0.636904	0.179906	-0.166071
0.638703	0.178246	-0.167580
0.640485	0.176570	-0.169079
0.642251	0.174879	-0.170569
0.644000	0.173173	-0.172047
0.645732	0.171453	-0.173516
0.647446	0.169718	-0.174974
0.649143	0.167968	-0.176421
0.650823	0.166204	-0.177857
0.652485	0.164425	-0.179282
0.654129	0.162633	-0.180696
0.655756	0.160826	-0.182099
0.657364	0.159005	-0.183490
0.658954	0.157170	-0.184869
0.660526	0.155321	-0.186237
0.662079	0.153459	-0.187593
0.663613	0.151583	-0.188937
0.665129	0.149693	-0.190269
0.666626	0.147791	-0.191589
0.668104	0.145875	-0.192896
0.669563	0.143946	-0.194190
0.671002	0.142004	-0.195472
0.672422	0.140049	-0.196741
0.673823	0.138082	-0.197997
0.675204	0.136102	-0.199240
0.676565	0.134109	-0.200470
0.677906	0.132105	-0.201687
0.679227	0.130088	-0.202890
0.680528	0.128059	-0.204079
0.681808	0.126018	-0.205255
0.683068	0.123966	-0.206416
0.684308	0.121901	-0.207564
0.685527	0.119826	-0.208698
0.686725	0.117739	-0.209818
0.687903	0.115641	-0.210923
0.689059	0.113531	-0.212014
0.690194	0.111411	-0.213090
0.691309	0.109280	-0.214152
0.692401	0.107139	-0.215198
0.693473	0.104987	-0.216230
0.694523	0.102825	-0.217247
0.695551	0.100652	-0.218249
0.696557	0.098470	-0.219235
0.697542	0.096277	-0.220206
0.698505	0.094075	-0.221162
0.699446	0.091864	-0.222102
0.700364	0.089643	-0.223026
0.701261	0.087412	-0.223935
0.702135	0.085173	-0.224828
0.702987	0.082925	-0.225704
0.703816	0.080668	-0.226565
0.704622	0.078402	-0.227410
0.705407	0.076128	-0.228238
0.706168	0.073845	-0.229050
0.706906	0.071555	-0.229845
0.707622	0.069257	-0.230624
0.708314	0.066950	-0.231386
0.708984	0.064636	-0.232131
0.709630	0.062315	-0.232860
0.710253	0.059987	-0.233572
0.710853	0.057651	-0.234266
0.711430	0.055308	-0.234944
0.711983	0.052959	-0.235604
0.712512	0.050603	-0.236247
0.713018	0.048240	-0.236873
0.713501	0.045871	-0.237481
0.713960	0.043497	-0.238072
0.714395	0.041116	-0.238645
0.714806	0.038729	-0.239200
0.715193	0.036337	-0.239738
0.715556	0.033940	-0.240258
0.715896	0.031538	-0.240760
0.716211	0.029130	-0.241244
0.716502	0.026718	-0.241710
0.716770	0.024300	-0.242157
0.717013	0.021879	-0.242587
0.717231	0.019453	-0.242999
0.717426	0.017023	-0.243392
0.717596	0.014589	-0.243767
0.717742	0.012151	-0.244123
0.717864	0.009710	-0.244461
0.717961	0.007266	-0.244780
0.718033	0.004818	-0.245081
0.718081	0.002367	-0.245363
0.718105	-0.000087	-0.245626
0.718104	-0.002543	-0.245871
0.718079	-0.005002	-0.246097
0.718029	-0.007463	-0.246304
0.717954	-0.009926	-0.246492
0.717855	-0.012391	-0.246661
0.717731	-0.014857	-0.246811
0.717582	-0.017325	-0.246942
0.717409	-0.019795	-0.247054
0.717211	-0.022265	-0.247147
0.716989	-0.024737	-0.247221
0.716741	-0.027209	-0.247275
0.716469	-0.029682	-0.247311
0.716172	-0.032155	-0.247327
0.715851	-0.034628	-0.247323
0.715505	-0.037101	-0.247301
0.715134	-0.039574	-0.247259
0.714738	-0.042047	-0.247197
0.714317	-0.044519	-0.247117
0.713872	-0.046990	-0.247016
0.713402	-0.049460	-0.246897
0.712908	-0.051929	-0.246758
0.712388	-0.054397	-0.246599
0.711844	-0.056863	-0.246421
0.711276	-0.059327	-0.246223
0.710682	-0.061789	-0.246006
0.710065	-0.064249	-0.245769
0.709422	-0.066707	-0.245513
0.708755	-0.069162	-0.245237
0.708063	-0.071614	-0.244941
0.707347	-0.074064	-0.244626
0.706607	-0.076510	-0.244292
0.705842	-0.078953	-0.243937
0.705052	-0.081392	-0.243563
0.704238	-0.083828	-0.243170
0.703400	-0.086260	-0.242757
0.702537	-0.088687	-0.242324
0.701650	-0.091111	-0.241871
0.700739	-0.093529	-0.241400
0.699804	-0.095943	-0.240908
0.698844	-0.098352	-0.240397
0.697861	-0.100756	-0.239866
0.696853	-0.103155	-0.239316
0.695822	-0.105548	-0.238746
0.694766	-0.107936	-0.238157
0.693687	-0.110317	-0.237548
0.692584	-0.112693	-0.236920
0.691457	-0.115062	-0.236272
0.690306	-0.117425	-0.235605
0.689132	-0.119781	-0.234919
0.687934	-0.122130	-0.234213
0.686713	-0.124472	-0.233487
0.685468	-0.126807	-0.232743
0.684200	-0.129134	-0.231979
0.682909	-0.131454	-0.231195
0.681594	-0.133766	-0.230393
0.680257	-0.136070	-0.229571
0.678896	-0.138366	-0.228730
0.677512	-0.140653	-0.227871
0.676106	-0.142932	-0.226992
0.674676	-0.145202	-0.226093
0.673224	-0.147462	-0.225176
0.671750	-0.149714	-0.224240
0.670253	-0.151957	-0.223285
0.668733	-0.154189	-0.222312
0.667191	-0.156413	-0.221319
0.665627	-0.158626	-0.220308
0.664041	-0.160829	-0.219278
0.662432	-0.163022	-0.218229
0.660802	-0.165204	-0.217162
0.659150	-0.167376	-0.216076
0.657476	-0.169536	-0.214971
0.655781	-0.171686	-0.213849
0.654064	-0.173825	-0.212708
0.652326	-0.175952	-0.211548
0.650566	-0.178067	-0.210371
0.648786	-0.180171	-0.209175
0.646984	-0.182263	-0.207961
0.645161	-0.184342	-0.206730
0.643318	-0.186409	-0.205480
0.641454	-0.188464	-0.204212
0.639569	-0.190506	-0.202927
0.637664	-0.192536	-0.201624
0.635739	-0.194552	-0.200303
0.633793	-0.196555	-0.198965
0.631828	-0.198545	-0.197609
0.629842	-0.200521	-0.196236
0.627837	-0.202483	-0.194845
0.625812	-0.204431	-0.193438
0.623768	-0.206366	-0.192013
0.621704	-0.208286	-0.190571
0.619622	-0.210192	-0.189112
0.617520	-0.212083	-0.187637
0.615399	-0.213959	-0.186144
0.613259	-0.215821	-0.184635
0.611101	-0.217667	-0.183110
0.608924	-0.219498	-0.181568
0.606729	-0.221314	-0.180009
0.604516	-0.223114	-0.178434
0.602285	-0.224898	-0.176844
0.600036	-0.226667	-0.175237
0.597769	-0.228419	-0.173614
0.595485	-0.230155	-0.171975
0.593184	-0.231875	-0.170320
0.590865	-0.233578	-0.168650
0.588529	-0.235265	-0.166965
0.586177	-0.236934	-0.165264
0.583807	-0.238587	-0.163547
0.581421	-0.240222	-0.161816
0.579019	-0.241840	-0.160069
0.576601	-0.243441	-0.158308
0.574166	-0.245024	-0.156531
0.571716	-0.246590	-0.154740
0.569250	-0.248137	-0.152935
0.566769	-0.249666	-0.151115
0.564272	-0.251177	-0.149280
0.561760	-0.252670	-0.147432
0.559234	-0.254145	-0.145569
0.556692	-0.255600	-0.143692
0.554136	-0.257037	-0.141802
0.551566	-0.258455	-0.139898
0.548981	-0.259854	-0.137980
0.546383	-0.261234	-0.136049
0.543770	-0.262594	-0.134105
0.541144	-0.263936	-0.132147
0.538505	-0.265257	-0.130177
0.535852	-0.266559	-0.128193
0.533187	-0.267841	-0.126197
0.530508	-0.269103	-0.124188
0.527817	-0.270345	-0.122167
0.525114	-0.271566	-0.120134
0.522398	-0.272768	-0.118088
0.519671	-0.273948	-0.116031
0.516931	-0.275109	-0.113961
0.514180	-0.276248	-0.111880
0.511418	-0.277367	-0.109787
0.508644	-0.278465	-0.107683
0.505859	-0.279542	-0.105568
0.503064	-0.280598	-0.103441
0.500258	-0.281632	-0.101304
0.497442	-0.282645	-0.099156
0.494615	-0.283637	-0.096997
0.491779	-0.284606	-0.094828
0.488933	-0.285555	-0.092648
0.486077	-0.286481	-0.090458
0.483212	-0.287386	-0.088258
0.480338	-0.288268	-0.086049
0.477456	-0.289129	-0.083830
0.474565	-0.289967	-0.081601
0.471665	-0.290783	-0.079363
0.468757	-0.291577	-0.077115
0.465841	-0.292348	-0.074859
0.462918	-0.293097	-0.072594
0.459987	-0.293823	-0.070320
0.457049	-0.294526	-0.068038
0.454103	-0.295206	-0.065747
0.451151	-0.295864	-0.063448
0.448193	-0.296498	-0.061142
0.445228	-0.297109	-0.058827
0.442257	-0.297698	-0.056505
0.439280	-0.298263	-0.054175
0.436297	-0.298805	-0.051838
0.433309	-0.299323	-0.049494
0.430316	-0.299818	-0.047143
0.427317	-0.300289	-0.044785
0.424315	-0.300737	-0.042421
0.421307	-0.301161	-0.040050
0.418296	-0.301562	-0.037673
0.415280	-0.301939	-0.035290
0.412261	-0.302291	-0.032901
0.409238	-0.302620	-0.030507
0.406211	-0.302926	-0.028107
0.403182	-0.303207	-0.025701
0.400150	-0.303464	-0.023291
0.397116	-0.303697	-0.020876
0.394079	-0.303905	-0.018455
0.391040	-0.304090	-0.016031
0.387999	-0.304250	-0.013602
0.384956	-0.304386	-0.011169
0.381912	-0.304498	-0.008731
0.378867	-0.304585	-0.006290
0.375821	-0.304648	-0.003846
0.372775	-0.304687	-0.001398
0.369728	-0.304701	0.001054
0.366681	-0.304690	0.003508
0.363634	-0.304655	0.005965
0.360588	-0.304595	0.008425
0.357542	-0.304511	0.010887
0.354497	-0.304402	0.013352
0.351453	-0.304269	0.015818
0.348410	-0.304110	0.018287
0.345369	-0.303928	0.020757
0.342329	-0.303720	0.023228
0.339292	-0.303488	0.025701
0.336257	-0.303231	0.028175
0.333225	-0.302949	0.030650
0.330196	-0.302642	0.033126
0.327169	-0.302311	0.035602
0.324146	-0.301955	0.038079
0.321127	-0.301574	0.040555
0.318111	-0.301169	0.043032
0.315099	-0.300738	0.045508
0.312092	-0.300283	0.047984
0.309089	-0.299804	0.050459
0.306091	-0.299299	0.052933
0.303098	-0.298770	0.055406
0.300110	-0.298216	0.057878
0.297128	-0.297637	0.060348
0.294152	-0.297033	0.062817
0.291181	-0.296405	0.065284
0.288217	-0.295752	0.067748
0.285260	-0.295075	0.070211
0.282309	-0.294373	0.072671
0.279365	-0.293646	0.075128
0.276429	-0.292895	0.077583
0.273500	-0.292119	0.080034
0.270579	-0.291319	0.082482
0.267665	-0.290494	0.084927
0.264761	-0.289645	0.087368
0.261864	-0.288771	0.089805
0.258976	-0.287873	0.092238
0.256098	-0.286950	0.094666
0.253228	-0.286004	0.097091
0.250368	-0.285033	0.099510
0.247518	-0.284038	0.101925
0.244677	-0.283018	0.104335
0.241847	-0.281975	0.106739
0.239027	-0.280908	0.109138
0.236218	-0.279816	0.111531
0.233420	-0.278701	0.113918
0.230633	-0.277562	0.116300
0.227858	-0.276399	0.118675
0.225094	-0.275212	0.121043
0.222341	-0.274002	0.123405
0.219601	-0.272768	0.125760
0.216874	-0.271510	0.128108
0.214159	-0.270229	0.130449
0.211456	-0.268924	0.132782
0.208767	-0.267597	0.135108
0.206091	-0.266246	0.137425
0.203429	-0.264871	0.139735
0.200780	-0.263474	0.142037
0.198145	-0.262054	0.144330
0.195525	-0.260610	0.146614
0.192919	-0.259144	0.148890
0.190327	-0.257655	0.151156
0.187751	-0.256144	0.153414
0.185189	-0.254610	0.155662
0.182643	-0.253053	0.157900
0.180113	-0.251474	0.160129
0.177598	-0.249873	0.162347
0.175099	-0.248249	0.164556
0.172617	-0.246604	0.166754
0.170151	-0.244936	0.168942
0.167701	-0.243247	0.171119
0.165269	-0.241535	0.173284
0.162853	-0.239803	0.175439
0.160455	-0.238048	0.177583
0.158075	-0.236272	0.179715
0.155712	-0.234475	0.181835
0.153367	-0.232657	0.183944
0.151041	-0.230817	0.186040
0.148733	-0.228957	0.188125
0.146443	-0.227076	0.190196
0.144172	-0.225174	0.192256
0.141921	-0.223251	0.194302
0.139688	-0.221308	0.196336
0.137475	-0.219345	0.198356
0.135282	-0.217361	0.200363
0.133108	-0.215358	0.202357
0.130954	-0.213334	0.204337
0.128821	-0.211291	0.206303
0.126708	-0.209228	0.208255
0.124616	-0.207145	0.210193
0.122544	-0.205043	0.212117
0.120494	-0.202922	0.214026
0.118465	-0.200782	0.215920
0.116457	-0.198623	0.217800
0.114471	-0.196445	0.219664
0.112506	-0.194248	0.221513
0.110564	-0.192033	0.223347
0.108643	-0.189799	0.225166
0.106745	-0.187548	0.226968
0.104870	-0.185278	0.228755
0.103017	-0.182991	0.230525
0.101187	-0.180685	0.232280
0.099380	-0.178362	0.234018
0.097597	-0.176022	0.235717
0.095837	-0.173665	0.237337
0.094100	-0.171292	0.238878
0.092387	-0.168903	0.240341
0.090698	-0.166500	0.241728
0.089033	-0.164082	0.243041
0.087392	-0.161652	0.244279
0.085776	-0.159209	0.245446
0.084184	-0.156755	0.246541
0.082616	-0.154289	0.247566
0.081073	-0.151814	0.248523
0.079555	-0.149328	0.249412
0.078062	-0.146834	0.250236
0.076593	-0.144332	0.250994
0.075150	-0.141822	0.251688
0.073732	-0.139305	0.252320
0.072339	-0.136782	0.252891
0.070971	-0.134253	0.253402
0.069628	-0.131719	0.253854
0.068311	-0.129180	0.254248
0.067019	-0.126638	0.254586
0.065753	-0.124092	0.254869
0.064512	-0.121543	0.255097
0.063297	-0.118992	0.255273
0.062107	-0.116440	0.255397
0.060942	-0.113886	0.255471
0.059804	-0.111331	0.255495
0.058690	-0.108776	0.255470
0.057602	-0.106221	0.255399
0.056540	-0.103667	0.255282
0.055504	-0.101114	0.255120
0.054492	-0.098563	0.254914
0.053507	-0.096014	0.254665
0.052547	-0.093467	0.254375
0.051612	-0.090924	0.254045
0.050703	-0.088383	0.253675
0.049819	-0.085846	0.253267
0.048960	-0.083314	0.252822
0.048127	-0.080786	0.252341
0.047319	-0.078262	0.251825
0.046537	-0.075744	0.251275
0.045779	-0.073231	0.250691
0.045047	-0.070724	0.250076
0.044340	-0.068224	0.249430
0.043658	-0.065729	0.248754
0.043000	-0.063242	0.248049
0.042368	-0.060761	0.247316
0.041760	-0.058288	0.246556
0.041177	-0.055822	0.245771
0.040619	-0.053365	0.244960
0.040086	-0.050915	0.244125
0.039576	-0.048474	0.243267
0.039092	-0.046041	0.242387
0.038631	-0.043617	0.241486
0.038195	-0.041202	0.240564
0.037783	-0.038797	0.239623
0.037395	-0.036401	0.238663
0.037031	-0.034014	0.237686
0.036691	-0.031637	0.236692
0.036375	-0.029270	0.235682
0.036082	-0.026913	0.234657
0.035813	-0.024567	0.233618
0.035567	-0.022231	0.232566
0.035345	-0.019905	0.231501
0.035146	-0.017590	0.230424
0.034970	-0.015286	0.229337
0.034817	-0.012992	0.228239
0.034687	-0.010710	0.227132
0.034580	-0.008439	0.226017
0.034495	-0.006178	0.224894
0.034434	-0.003930	0.223764
0.034394	-0.001692	0.222628
0.034377	0.000534	0.221486
0.034383	0.002749	0.220340
0.034410	0.004953	0.219189
0.034460	0.007145	0.218036
0.034531	0.009325	0.216879
0.034625	0.011494	0.215721
0.034739	0.013651	0.214562
0.034876	0.015797	0.213402
0.035034	0.017931	0.212242
0.035213	0.020053	0.211083
0.035414	0.022164	0.209925
0.035635	0.024263	0.208770
0.035878	0.026351	0.207617
0.036142	0.028427	0.206468
0.036426	0.030492	0.205322
0.036731	0.032545	0.204181
0.037056	0.034587	0.203046
0.037402	0.036617	0.201915
0.037768	0.038636	0.200792
0.038155	0.040644	0.199675
0.038561	0.042641	0.198565
0.038987	0.044627	0.197464
0.039434	0.046601	0.196371
0.039900	0.048565	0.195287
0.040385	0.050518	0.194212
0.040891	0.052460	0.193148
0.041415	0.054391	0.192094
0.041959	0.056312	0.191052
0.042522	0.058223	0.190021
0.043104	0.060123	0.189002
0.043706	0.062013	0.187996
0.044326	0.063893	0.187002
0.044965	0.065763	0.186022
0.045622	0.067623	0.185056
0.046299	0.069474	0.184104
0.046993	0.071315	0.183168
0.047706	0.073147	0.182246
0.048438	0.074969	0.181340
0.049188	0.076782	0.180450
0.049955	0.078587	0.179576
0.050741	0.080383	0.178720
0.051545	0.082170	0.177880
0.052367	0.083949	0.177058
0.053206	0.085719	0.176254
0.054064	0.087482	0.175469
0.054938	0.089236	0.174702
0.055831	0.090983	0.173955
0.056741	0.092723	0.173226
0.057668	0.094455	0.172518
0.058612	0.096180	0.171829
0.059574	0.097899	0.171161
0.060553	0.099610	0.170514
0.061549	0.101316	0.169888
0.062562	0.103014	0.169283
0.063593	0.104707	0.168700
0.064640	0.106394	0.168139
0.065704	0.108076	0.167601
0.066784	0.109752	0.167084
0.067882	0.111422	0.166591
0.068996	0.113088	0.166121
0.070127	0.114750	0.165674
0.071274	0.116406	0.165250
0.072438	0.118059	0.164851
0.073619	0.119707	0.164476
0.074816	0.121352	0.164125
0.076030	0.122993	0.163799
0.077260	0.124631	0.163498
0.078506	0.126266	0.163222
0.079769	0.127899	0.162971
0.081048	0.129528	0.162746
0.082343	0.131156	0.162546
0.083654	0.132781	0.162373
0.084982	0.134405	0.162226
0.086326	0.136027	0.162105
0.087687	0.137648	0.162011
0.089063	0.139268	0.161944
0.090456	0.140888	0.161904
0.091865	0.142507	0.161891
0.093290	0.144126	0.161905
0.094731	0.145745	0.161947
0.096188	0.147364	0.162017
0.097662	0.148984	0.162114
0.099152	0.150606	0.162240
0.100658	0.152228	0.162394
0.102180	0.153852	0.162553
0.103719	0.155477	0.162687
0.105273	0.157104	0.162796
0.106844	0.158732	0.162879
0.108432	0.160361	0.162937
0.110035	0.161990	0.162970
0.111655	0.163620	0.162979
0.113292	0.165250	0.162962
0.114944	0.166880	0.162921
0.116613	0.168509	0.162855
0.118298	0.170137	0.162765
0.119999	0.171765	0.162650
0.121717	0.173391	0.162511
0.123451	0.175017	0.162348
0.125201	0.176640	0.162161
0.126967	0.178262	0.161949
0.128750	0.179881	0.161714
0.130549	0.181498	0.161455
0.132364	0.183113	0.161172
0.134195	0.184725	0.160865
0.136042	0.186333	0.160535
0.137906	0.187939	0.160182
0.139785	0.189540	0.159805
0.141680	0.191138	0.159405
0.143592	0.192732	0.158981
0.145519	0.194322	0.158535
0.147462	0.195908	0.158066
0.149421	0.197488	0.157574
0.151396	0.199064	0.157060
0.153387	0.200635	0.156523
0.155393	0.202200	0.155963
0.157415	0.203760	0.155381
0.159453	0.205313	0.154777
0.161506	0.206861	0.154151
0.163575	0.208403	0.153503
0.165659	0.209938	0.152833
0.167758	0.211466	0.152141
0.169873	0.212987	0.151428
0.172002	0.214502	0.150693
0.174148	0.216009	0.149936
0.176308	0.217508	0.149159
0.178483	0.219000	0.148360
0.180673	0.220483	0.147540
0.182877	0.221959	0.146699
0.185097	0.223426	0.145838
0.187331	0.224884	0.144956
0.189580	0.226333	0.144053
0.191844	0.227774	0.143130
0.194121	0.229205	0.142186
0.196413	0.230627	0.141223
0.198720	0.232039	0.140239
0.201040	0.233442	0.139236
0.203374	0.234834	0.138212
0.205723	0.236216	0.137170
0.208085	0.237588	0.136107
0.210461	0.238949	0.135026
0.212850	0.240299	0.133925
0.215253	0.241639	0.132805
0.217670	0.242967	0.131666
0.220099	0.244283	0.130508
0.222542	0.245588	0.129332
0.224998	0.246882	0.128137
0.227467	0.248163	0.126924
0.229948	0.249432	0.125692
0.232443	0.250689	0.124442
0.234950	0.251934	0.123175
0.237469	0.253165	0.121889
0.240001	0.254384	0.120586
0.242545	0.255590	0.119266
0.245100	0.256783	0.117928
0.247668	0.257962	0.116573
0.250248	0.259128	0.115201
0.252839	0.260280	0.113812
0.255442	0.261418	0.112406
0.258056	0.262542	0.110983
0.260682	0.263652	0.109544
0.263318	0.264747	0.108089
0.265966	0.265828	0.106618
0.268624	0.266894	0.105130
0.271293	0.267946	0.103627
0.273972	0.268982	0.102108
0.276662	0.270003	0.100574
0.279362	0.271009	0.099024
0.282072	0.271999	0.097459
0.284792	0.272974	0.095879
0.287522	0.273932	0.094285
0.290261	0.274875	0.092675
0.293010	0.275802	0.091051
0.295768	0.276712	0.089412
0.298535	0.277607	0.087760
0.301311	0.278484	0.086093
0.304096	0.279345	0.084412
0.306889	0.280189	0.082718
0.309691	0.281016	0.081010
0.312501	0.281826	0.079288
0.315320	0.282619	0.077554
0.318146	0.283395	0.075806
0.320980	0.284153	0.074046
0.323821	0.284893	0.072273
0.326670	0.285616	0.070487
0.329527	0.286321	0.068689
0.332390	0.287008	0.066879
0.335260	0.287677	0.065057
0.338137	0.288327	0.063223
0.341020	0.288959	0.061377
0.343909	0.289573	0.059520
0.346805	0.290168	0.057651
0.349707	0.290745	0.055772
0.352614	0.291303	0.053881
0.355527	0.291841	0.051980
0.358446	0.292361	0.050068
0.361369	0.292862	0.048146
0.364298	0.293343	0.046213
0.367231	0.293806	0.044271
0.370169	0.294248	0.042318
0.373112	0.294671	0.040356
0.376059	0.295075	0.038385
0.379009	0.295459	0.036404
0.381964	0.295823	0.034414
0.384922	0.296167	0.032415
0.387884	0.296491	0.030408
0.390849	0.296795	0.028391
0.393817	0.297079	0.026367
0.396788	0.297343	0.024334
0.399761	0.297586	0.022294
0.402737	0.297809	0.020245
0.405715	0.298012	0.018189
0.408695	0.298193	0.016125
0.411677	0.298355	0.014055
0.414661	0.298495	0.011977
0.417645	0.298615	0.009892
0.420632	0.298714	0.007801
0.423619	0.298792	0.005703
0.426607	0.298849	0.003599
0.429595	0.298885	0.001489
0.432584	0.298900	-0.000627
0.435573	0.298894	-0.002749
0.438562	0.298866	-0.004876
0.441551	0.298817	-0.007008
0.444539	0.298747	-0.009146
0.447526	0.298656	-0.011288
0.450513	0.298543	-0.013436
0.453498	0.298409	-0.015587
0.456482	0.298253	-0.017743
0.459465	0.298075	-0.019904
0.462446	0.297876	-0.022068
0.465424	0.297656	-0.024235
0.468401	0.297413	-0.026407
0.471375	0.297149	-0.028582
0.474347	0.296863	-0.030759
0.477315	0.296556	-0.032940
0.480281	0.296226	-0.035124
0.483243	0.295875	-0.037310
0.486202	0.295502	-0.039498
0.489157	0.295107	-0.041689
0.492108	0.294690	-0.043882
0.495055	0.294251	-0.046076
0.497997	0.293791	-0.048272
0.500935	0.293308	-0.050469
0.503868	0.292803	-0.052667
0.506796	0.292276	-0.054867
0.509719	0.291728	-0.057067
0.512636	0.291157	-0.059267
0.515548	0.290564	-0.061468
0.518454	0.289950	-0.063669
0.521353	0.289313	-0.065870
0.524246	0.288654	-0.068071
0.527133	0.287974	-0.070272
0.530012	0.287271	-0.072471
0.532885	0.286546	-0.074670
0.535751	0.285800	-0.076868
0.538609	0.285031	-0.079065
0.541459	0.284240	-0.081260
0.544301	0.283428	-0.083453
0.547136	0.282593	-0.085645
0.549962	0.281737	-0.087835
0.552779	0.280858	-0.090022
0.555588	0.279958	-0.092207
0.558387	0.279036	-0.094390
0.561177	0.278092	-0.096569
0.563958	0.277126	-0.098745
0.566730	0.276139	-0.100919
0.569491	0.275130	-0.103088
0.572242	0.274099	-0.105255
0.574983	0.273046	-0.107417
0.577714	0.271972	-0.109575
0.580433	0.270876	-0.111729
0.583142	0.269759	-0.113879
0.585840	0.268620	-0.116024
0.588526	0.267460	-0.118164
0.591201	0.266278	-0.120300
0.593863	0.265075	-0.122430
0.596514	0.263851	-0.124554
0.599153	0.262606	-0.126673
0.601779	0.261339	-0.128786
0.604392	0.260051	-0.130894
0.606993	0.258742	-0.132995
0.609580	0.257412	-0.135090
0.612154	0.256061	-0.137178
0.614715	0.254689	-0.139259
0.617262	0.253297	-0.141334
0.619795	0.251884	-0.143401
0.622314	0.250449	-0.145461
0.624818	0.248995	-0.147513
0.627308	0.247520	-0.149558
0.629783	0.246024	-0.151595
0.632243	0.244508	-0.153624
0.634688	0.242972	-0.155644
0.637118	0.241416	-0.157656
0.639532	0.239839	-0.159660
0.641931	0.238242	-0.161654
0.644313	0.236626	-0.163640
0.646679	0.234989	-0.165616
0.649029	0.233333	-0.167583
0.651363	0.231657	-0.169540
0.653679	0.229962	-0.171488
0.655979	0.228247	-0.173426
0.658261	0.226513	-0.175353
0.660526	0.224759	-0.177270
0.662774	0.222987	-0.179177
0.665004	0.221195	-0.181073
0.667216	0.219384	-0.182958
0.669410	0.217555	-0.184833
0.671585	0.215706	-0.186695
0.673742	0.213839	-0.188547
0.675881	0.211954	-0.190387
0.678000	0.210050	-0.192216
0.680101	0.208128	-0.194032
0.682182	0.206188	-0.195836
0.684244	0.204229	-0.197628
0.686286	0.202253	-0.199408
0.688309	0.200259	-0.201175
0.690311	0.198247	-0.202930
0.692294	0.196218	-0.204671
0.694256	0.194171	-0.206399
0.696198	0.192107	-0.208114
0.698119	0.190026	-0.209816
0.700019	0.187928	-0.211504
0.701898	0.185813	-0.213178
0.703756	0.183681	-0.214839
0.705593	0.181533	-0.216485
0.707409	0.179368	-0.218117
0.709202	0.177187	-0.219734
0.710974	0.174989	-0.221337
0.712724	0.172776	-0.222926
0.714452	0.170547	-0.224499
0.716157	0.168302	-0.226058
0.717840	0.166041	-0.227601
0.719501	0.163765	-0.229129
0.721138	0.161474	-0.230641
0.722753	0.159167	-0.232138
0.724345	0.156846	-0.233619
0.725913	0.154510	-0.235084
0.727458	0.152159	-0.236533
0.728980	0.149794	-0.237966
0.730478	0.147414	-0.239382
0.731952	0.145020	-0.240782
0.733402	0.142612	-0.242165
0.734828	0.140191	-0.243531
0.736230	0.137755	-0.244880
0.737608	0.135306	-0.246213
0.738961	0.132844	-0.247528
0.740289	0.130369	-0.248825
0.741593	0.127881	-0.250106
0.742872	0.125380	-0.251368
0.744125	0.122866	-0.252613
0.745354	0.120340	-0.253840
0.746558	0.117802	-0.255049
0.747736	0.115251	-0.256239
0.748888	0.112689	-0.257412
0.750015	0.110115	-0.258566
0.751116	0.107529	-0.259701
0.752191	0.104932	-0.260818
