1.365398	-0.175632	-0.327624
1.363642	-0.178908	-0.326659
1.361852	-0.182175	-0.325665
1.360031	-0.185432	-0.324643
1.358176	-0.188678	-0.323593
1.356290	-0.191914	-0.322514
1.354370	-0.195139	-0.321407
1.352419	-0.198353	-0.320272
1.350436	-0.201556	-0.319109
1.348420	-0.204747	-0.317917
1.346373	-0.207926	-0.316697
1.344293	-0.211093	-0.315450
1.342182	-0.214248	-0.314174
1.340040	-0.217389	-0.312870
1.337866	-0.220518	-0.311539
1.335661	-0.223634	-0.310179
1.333424	-0.226735	-0.308792
1.331157	-0.229823	-0.307378
1.328859	-0.232897	-0.305935
1.326530	-0.235956	-0.304465
1.324170	-0.239001	-0.302968
1.321780	-0.242031	-0.301444
1.319360	-0.245045	-0.299892
1.316910	-0.248044	-0.298313
1.314429	-0.251027	-0.296707
1.311919	-0.253994	-0.295073
1.309379	-0.256945	-0.293413
1.306809	-0.259879	-0.291727
1.304211	-0.262796	-0.290013
1.301583	-0.265697	-0.288273
1.298926	-0.268579	-0.286506
1.296240	-0.271444	-0.284713
1.293525	-0.274291	-0.282894
1.290783	-0.277120	-0.281048
1.288011	-0.279931	-0.279176
1.285212	-0.282723	-0.277279
1.282385	-0.285495	-0.275355
1.279530	-0.288249	-0.273406
1.276647	-0.290983	-0.271431
1.273738	-0.293697	-0.269430
1.270801	-0.296392	-0.267405
1.267837	-0.299066	-0.265354
1.264846	-0.301719	-0.263278
1.261829	-0.304352	-0.261177
1.258785	-0.306964	-0.259051
1.255716	-0.309554	-0.256900
1.252620	-0.312123	-0.254725
1.249499	-0.314671	-0.252525
1.246352	-0.317196	-0.250302
1.243180	-0.319699	-0.248053
1.239983	-0.322179	-0.245781
1.236761	-0.324637	-0.243486
1.233515	-0.327072	-0.241166
1.230244	-0.329484	-0.238823
1.226949	-0.331872	-0.236457
1.223631	-0.334236	-0.234067
1.220288	-0.336577	-0.231654
1.216923	-0.338894	-0.229219
1.213534	-0.341186	-0.226760
1.210122	-0.343453	-0.224279
1.206687	-0.345696	-0.221776
1.203230	-0.347914	-0.219251
1.199751	-0.350107	-0.216703
1.196250	-0.352274	-0.214134
1.192727	-0.354415	-0.211543
1.189183	-0.356530	-0.208930
1.185618	-0.358620	-0.206296
1.182032	-0.360683	-0.203641
1.178425	-0.362719	-0.200965
1.174798	-0.364729	-0.198268
1.171150	-0.366711	-0.195551
1.167483	-0.368667	-0.192813
1.163797	-0.370595	-0.190055
1.160091	-0.372496	-0.187277
1.156366	-0.374368	-0.184479
1.152622	-0.376213	-0.181662
1.148860	-0.378030	-0.178825
1.145080	-0.379818	-0.175969
1.141281	-0.381578	-0.173094
1.137466	-0.383309	-0.170200
1.133633	-0.385011	-0.167288
1.129783	-0.386683	-0.164357
1.125916	-0.388327	-0.161409
1.122032	-0.389941	-0.158442
1.118133	-0.391526	-0.155457
1.114218	-0.393080	-0.152456
1.110287	-0.394605	-0.149436
1.106341	-0.396099	-0.146400
1.102380	-0.397563	-0.143347
1.098404	-0.398997	-0.140277
1.094414	-0.400399	-0.137191
1.090410	-0.401771	-0.134089
1.086393	-0.403112	-0.130971
1.082361	-0.404422	-0.127837
1.078317	-0.405700	-0.124688
1.074260	-0.406947	-0.121523
1.070191	-0.408162	-0.118344
1.066109	-0.409346	-0.115149
1.062016	-0.410497	-0.111941
1.057911	-0.411617	-0.108718
1.053795	-0.412704	-0.105481
1.049668	-0.413759	-0.102230
1.045530	-0.414781	-0.098966
1.041382	-0.415771	-0.095688
1.037224	-0.416727	-0.092398
1.033057	-0.417651	-0.089094
1.028881	-0.418542	-0.085779
1.024695	-0.419400	-0.082451
1.020501	-0.420225	-0.079110
1.016299	-0.421016	-0.075759
1.012089	-0.421773	-0.072395
1.007871	-0.422497	-0.069021
1.003646	-0.423188	-0.065635
0.999414	-0.423844	-0.062239
0.995176	-0.424466	-0.058832
0.990931	-0.425055	-0.055415
0.986681	-0.425609	-0.051989
0.982424	-0.426129	-0.048552
0.978163	-0.426614	-0.045106
0.973897	-0.427065	-0.041652
0.969626	-0.427482	-0.038188
0.965352	-0.427864	-0.034716
0.961073	-0.428211	-0.031235
0.956791	-0.428523	-0.027746
0.952506	-0.428801	-0.024250
0.948218	-0.429043	-0.020746
0.943927	-0.429251	-0.017235
0.939635	-0.429423	-0.013717
0.935340	-0.429560	-0.010193
0.931045	-0.429662	-0.006662
0.926748	-0.429729	-0.003125
0.922451	-0.429760	0.000418
0.918153	-0.429756	0.003966
0.913856	-0.429716	0.007520
0.909559	-0.429641	0.011078
0.905262	-0.429530	0.014641
0.900967	-0.429384	0.018208
0.896673	-0.429202	0.021780
0.892381	-0.428984	0.025355
0.888091	-0.428730	0.028934
0.883804	-0.428441	0.032516
0.879520	-0.428116	0.036101
0.875238	-0.427755	0.039688
0.870961	-0.427358	0.043278
0.866687	-0.426925	0.046870
0.862418	-0.426456	0.050463
0.858153	-0.425952	0.054058
0.853894	-0.425411	0.057654
0.849640	-0.424835	0.061251
0.845391	-0.424222	0.064849
0.841149	-0.423574	0.068447
0.836914	-0.422889	0.072045
0.832685	-0.422169	0.075642
0.828463	-0.421412	0.079239
0.824249	-0.420620	0.082835
0.820043	-0.419791	0.086430
0.815845	-0.418927	0.090023
0.811655	-0.418027	0.093615
0.807475	-0.417091	0.097204
0.803304	-0.416119	0.100791
0.799143	-0.415111	0.104375
0.794992	-0.414067	0.107956
0.790851	-0.412988	0.111534
0.786721	-0.411872	0.115108
0.782603	-0.410721	0.118678
0.778495	-0.409534	0.122245
0.774400	-0.408312	0.125806
0.770317	-0.407054	0.129363
0.766246	-0.405760	0.132914
0.762189	-0.404431	0.136461
0.758145	-0.403066	0.140001
0.754114	-0.401666	0.143536
0.750097	-0.400231	0.147064
0.746095	-0.398760	0.150585
0.742107	-0.397255	0.154100
0.738135	-0.395714	0.157607
0.734178	-0.394138	0.161107
0.730236	-0.392526	0.164599
0.726311	-0.390880	0.168083
0.722402	-0.389200	0.171558
0.718510	-0.387484	0.175025
0.714635	-0.385734	0.178482
0.710778	-0.383949	0.181931
0.706939	-0.382130	0.185369
0.703117	-0.380276	0.188798
0.699314	-0.378388	0.192217
0.695531	-0.376466	0.195625
0.691766	-0.374510	0.199022
0.688021	-0.372519	0.202408
0.684296	-0.370495	0.205783
0.680591	-0.368437	0.209145
0.676906	-0.366346	0.212496
0.673243	-0.364221	0.215835
0.669601	-0.362063	0.219161
0.665980	-0.359871	0.222474
0.662381	-0.357646	0.225774
0.658805	-0.355389	0.229060
0.655251	-0.353098	0.232333
0.651720	-0.350775	0.235592
0.648212	-0.348419	0.238836
0.644728	-0.346030	0.242066
0.641268	-0.343610	0.245280
0.637832	-0.341157	0.248480
0.634420	-0.338672	0.251664
0.631033	-0.336156	0.254832
0.627672	-0.333607	0.257984
0.624336	-0.331027	0.261119
0.621025	-0.328416	0.264238
0.617741	-0.325774	0.267340
0.614484	-0.323100	0.270425
0.611253	-0.320396	0.273493
0.608049	-0.317661	0.276542
0.604872	-0.314896	0.279574
0.601723	-0.312100	0.282587
0.598602	-0.309274	0.285581
0.595509	-0.306418	0.288557
0.592445	-0.303533	0.291513
0.589410	-0.300618	0.294450
0.586404	-0.297673	0.297368
0.583427	-0.294699	0.300265
0.580480	-0.291697	0.303142
0.577563	-0.288665	0.305999
0.574676	-0.285605	0.308834
0.571820	-0.282517	0.311649
0.568995	-0.279401	0.314442
0.566201	-0.276256	0.317214
0.563438	-0.273084	0.319964
0.560708	-0.269884	0.322692
0.558009	-0.266657	0.325397
0.555342	-0.263403	0.328080
0.552708	-0.260123	0.330740
0.550107	-0.256815	0.333377
0.547539	-0.253482	0.335990
0.545004	-0.250122	0.338580
0.542503	-0.246736	0.341145
0.540035	-0.243324	0.343687
0.537602	-0.239888	0.346204
0.535203	-0.236425	0.348697
0.532839	-0.232939	0.351164
0.530510	-0.229427	0.353607
0.528215	-0.225891	0.356024
0.525956	-0.222331	0.358416
0.523733	-0.218746	0.360781
0.521546	-0.215139	0.363121
0.519394	-0.211507	0.365434
0.517279	-0.207853	0.367721
0.515201	-0.204176	0.369981
0.513159	-0.200476	0.372214
0.511154	-0.196754	0.374420
0.509187	-0.193010	0.376598
0.507257	-0.189244	0.378749
0.505364	-0.185456	0.380871
0.503510	-0.181648	0.382966
0.501693	-0.177818	0.385032
0.499915	-0.173968	0.387070
0.498175	-0.170097	0.389078
0.496474	-0.166206	0.391058
0.494812	-0.162295	0.393009
0.493189	-0.158365	0.394930
0.491606	-0.154416	0.396822
0.490061	-0.150448	0.398684
0.488557	-0.146461	0.400516
0.487092	-0.142456	0.402318
0.485668	-0.138433	0.404089
0.484283	-0.134392	0.405830
0.482939	-0.130333	0.407540
0.481636	-0.126258	0.409219
0.480374	-0.122166	0.410866
0.479152	-0.118057	0.412483
0.477971	-0.113932	0.414068
0.476832	-0.109792	0.415621
0.475734	-0.105636	0.417143
0.474678	-0.101464	0.418632
0.473663	-0.097278	0.420089
0.472690	-0.093077	0.421514
0.471760	-0.088862	0.422906
0.470871	-0.084633	0.424265
0.470025	-0.080390	0.425592
0.469221	-0.076134	0.426885
0.468459	-0.071865	0.428145
0.467741	-0.067584	0.429372
0.467065	-0.063290	0.430565
0.466432	-0.058984	0.431725
0.465842	-0.054667	0.432851
0.465295	-0.050339	0.433943
0.464792	-0.045999	0.435000
0.464332	-0.041649	0.436024
0.463916	-0.037289	0.437013
0.463543	-0.032919	0.437967
0.463214	-0.028539	0.438887
0.462928	-0.024150	0.439772
0.462687	-0.019753	0.440622
0.462489	-0.015346	0.441437
0.462336	-0.010932	0.442217
0.462226	-0.006510	0.442962
0.462161	-0.002080	0.443671
0.462140	0.002356	0.444345
0.462164	0.006800	0.444983
0.462232	0.011250	0.445586
0.462344	0.015706	0.446152
0.462502	0.020167	0.446683
0.462703	0.024634	0.447177
0.462950	0.029106	0.447636
0.463241	0.033582	0.448058
0.463576	0.038063	0.448444
0.463957	0.042547	0.448793
0.464383	0.047035	0.449106
0.464853	0.051526	0.449382
0.465368	0.056020	0.449622
0.465928	0.060516	0.449825
0.466533	0.065014	0.449991
0.467184	0.069514	0.450120
0.467879	0.074015	0.450212
0.468619	0.078518	0.450268
0.469404	0.083020	0.450286
0.470234	0.087523	0.450267
0.471110	0.092026	0.450211
0.472030	0.096528	0.450117
0.472995	0.101029	0.449987
0.474005	0.105529	0.449819
0.475061	0.110027	0.449613
0.476161	0.114523	0.449370
0.477306	0.119017	0.449090
0.478496	0.123508	0.448772
0.479731	0.127996	0.448416
0.481011	0.132480	0.448023
0.482336	0.136960	0.447593
0.483706	0.141436	0.447125
0.485120	0.145907	0.446619
0.486579	0.150373	0.446075
0.488083	0.154834	0.445494
0.489631	0.159289	0.444875
0.491224	0.163738	0.444219
0.492862	0.168180	0.443524
0.494543	0.172615	0.442792
0.496269	0.177043	0.442023
0.498040	0.181463	0.441215
0.499855	0.185876	0.440370
0.501713	0.190279	0.439488
0.503616	0.194674	0.438567
0.505563	0.199060	0.437609
0.507553	0.203436	0.436614
0.509588	0.207802	0.435580
0.511666	0.212158	0.434510
0.513787	0.216503	0.433401
0.515952	0.220837	0.432255
0.518161	0.225159	0.431072
0.520412	0.229470	0.429851
0.522707	0.233769	0.428593
0.525045	0.238055	0.427298
0.527425	0.242328	0.425965
0.529849	0.246587	0.424595
0.532314	0.250833	0.423188
0.534823	0.255065	0.421743
0.537373	0.259283	0.420262
0.539966	0.263485	0.418744
0.542601	0.267673	0.417188
0.545278	0.271844	0.415596
0.547996	0.276000	0.413967
0.550756	0.280140	0.412301
0.553558	0.284263	0.410599
0.556400	0.288369	0.408860
0.559284	0.292458	0.407084
0.562209	0.296529	0.405273
0.565174	0.300581	0.403425
0.568180	0.304616	0.401540
0.571226	0.308631	0.399620
0.574312	0.312627	0.397664
0.577438	0.316604	0.395671
0.580604	0.320560	0.393643
0.583810	0.324497	0.391580
0.587055	0.328413	0.389481
0.590339	0.332308	0.387346
0.593662	0.336181	0.385176
0.597024	0.340033	0.382971
0.600424	0.343862	0.380731
0.603863	0.347670	0.378456
0.607340	0.351454	0.376146
0.610854	0.355216	0.373801
0.614406	0.358954	0.371422
0.617996	0.362668	0.369008
0.621623	0.366358	0.366561
0.625286	0.370024	0.364079
0.628986	0.373664	0.361563
0.632723	0.377280	0.359014
0.636496	0.380870	0.356431
0.640305	0.384435	0.353814
0.644149	0.387973	0.351164
0.648029	0.391484	0.348481
0.651944	0.394969	0.345765
0.655893	0.398427	0.343016
0.659877	0.401857	0.340235
0.663896	0.405259	0.337421
0.667949	0.408634	0.334575
0.672035	0.411979	0.331697
0.676155	0.415296	0.328787
0.680308	0.418584	0.325846
0.684494	0.421843	0.322872
0.688712	0.425071	0.319868
0.692963	0.428270	0.316832
0.697245	0.431438	0.313766
0.701560	0.434576	0.310669
0.705906	0.437683	0.307541
0.710282	0.440758	0.304383
0.714690	0.443802	0.301195
0.719128	0.446814	0.297977
0.723596	0.449794	0.294730
0.728094	0.452741	0.291453
0.732621	0.455655	0.288147
0.737178	0.458537	0.284812
0.741763	0.461385	0.281449
0.746377	0.464200	0.278056
0.751019	0.466980	0.274636
0.755689	0.469726	0.271187
0.760386	0.472438	0.267711
0.765111	0.475115	0.264207
0.769862	0.477758	0.260676
0.774639	0.480364	0.257118
0.779443	0.482935	0.253534
0.784272	0.485471	0.249922
0.789127	0.487970	0.246284
0.794007	0.490433	0.242621
0.798911	0.492859	0.238931
0.803840	0.495248	0.235216
0.808792	0.497601	0.231476
0.813768	0.499915	0.227711
0.818767	0.502192	0.223921
0.823789	0.504432	0.220107
0.828834	0.506633	0.216269
0.833900	0.508795	0.212407
0.838988	0.510919	0.208521
0.844097	0.513005	0.204612
0.849227	0.515051	0.200680
0.854378	0.517058	0.196725
0.859548	0.519025	0.192748
0.864738	0.520952	0.188749
0.869948	0.522840	0.184728
0.875176	0.524687	0.180685
0.880423	0.526494	0.176622
0.885688	0.528260	0.172537
0.890971	0.529986	0.168431
0.896271	0.531670	0.164306
0.901587	0.533313	0.160160
0.906921	0.534915	0.155995
0.912270	0.536474	0.151810
0.917634	0.537993	0.147606
0.923014	0.539469	0.143383
0.928409	0.540902	0.139142
0.933818	0.542294	0.134883
0.939241	0.543643	0.130606
0.944677	0.544949	0.126312
0.950127	0.546212	0.122000
0.955589	0.547432	0.117672
0.961063	0.548609	0.113327
0.966549	0.549742	0.108966
0.972047	0.550832	0.104589
0.977555	0.551877	0.100197
0.983074	0.552879	0.095789
0.988603	0.553837	0.091367
0.994141	0.554751	0.086930
0.999689	0.555620	0.082480
1.005245	0.556445	0.078015
1.010809	0.557225	0.073537
1.016382	0.557961	0.069046
1.021961	0.558651	0.064543
1.027548	0.559296	0.060026
1.033141	0.559897	0.055498
1.038740	0.560452	0.050959
1.044344	0.560961	0.046408
1.049954	0.561425	0.041846
1.055568	0.561844	0.037273
1.061186	0.562217	0.032690
1.066809	0.562543	0.028098
1.072434	0.562824	0.023495
1.078062	0.563059	0.018884
1.083693	0.563248	0.014264
1.089325	0.563391	0.009636
1.094959	0.563487	0.004999
1.100594	0.563537	0.000355
1.106229	0.563541	-0.004296
1.111865	0.563498	-0.008955
1.117500	0.563408	-0.013620
1.123134	0.563272	-0.018291
1.128767	0.563089	-0.022967
1.134398	0.562859	-0.027650
1.140026	0.562583	-0.032337
1.145652	0.562260	-0.037029
1.151275	0.561889	-0.041725
1.156893	0.561472	-0.046425
1.162508	0.561008	-0.051129
1.168118	0.560497	-0.055835
1.173723	0.559938	-0.060545
1.179323	0.559333	-0.065257
1.184916	0.558680	-0.069970
1.190503	0.557980	-0.074686
1.196083	0.557234	-0.079402
1.201655	0.556440	-0.084120
1.207219	0.555598	-0.088838
1.212775	0.554710	-0.093555
1.218322	0.553774	-0.098273
1.223860	0.552792	-0.102990
1.229388	0.551762	-0.107705
1.234906	0.550685	-0.112419
1.240412	0.549561	-0.117132
1.245908	0.548389	-0.121841
1.251392	0.547171	-0.126549
1.256864	0.545905	-0.131253
1.262323	0.544593	-0.135953
1.267769	0.543233	-0.140650
1.273201	0.541827	-0.145343
1.278619	0.540373	-0.150030
1.284023	0.538873	-0.154713
1.289412	0.537326	-0.159390
1.294785	0.535732	-0.164062
1.300142	0.534091	-0.168727
1.305483	0.532404	-0.173386
1.310807	0.530670	-0.178037
1.316114	0.528890	-0.182681
1.321403	0.527063	-0.187317
1.326674	0.525190	-0.191945
1.331925	0.523271	-0.196565
1.337158	0.521305	-0.201175
1.342371	0.519293	-0.205776
1.347564	0.517235	-0.210368
1.352736	0.515132	-0.214949
1.357888	0.512982	-0.219519
1.363018	0.510787	-0.224078
1.368125	0.508546	-0.228627
1.373211	0.506260	-0.233163
1.378274	0.503928	-0.237687
1.383313	0.501551	-0.242199
1.388328	0.499129	-0.246697
1.393320	0.496662	-0.251183
1.398286	0.494151	-0.255654
1.403228	0.491594	-0.260112
1.408144	0.488993	-0.264555
1.413034	0.486347	-0.268983
1.417897	0.483658	-0.273396
1.422734	0.480924	-0.277793
1.427543	0.478146	-0.282174
1.432324	0.475324	-0.286538
1.437078	0.472459	-0.290886
1.441802	0.469550	-0.295217
1.446498	0.466598	-0.299530
1.451164	0.463602	-0.303825
1.455800	0.460564	-0.308101
1.460405	0.457483	-0.312359
1.464980	0.454359	-0.316598
1.469524	0.451193	-0.320817
1.474036	0.447985	-0.325016
1.478516	0.444735	-0.329195
1.482963	0.441443	-0.333354
1.487377	0.438110	-0.337491
1.491758	0.434735	-0.341607
1.496106	0.431319	-0.345701
1.500419	0.427862	-0.349773
1.504698	0.424364	-0.353823
1.508941	0.420826	-0.357849
1.513149	0.417247	-0.361853
1.517322	0.413629	-0.365833
1.521458	0.409970	-0.369788
1.525558	0.406272	-0.373720
1.529621	0.402535	-0.377627
1.533646	0.398759	-0.381508
1.537634	0.394944	-0.385365
1.541583	0.391090	-0.389195
1.545494	0.387198	-0.393000
1.549366	0.383268	-0.396777
1.553199	0.379301	-0.400528
1.556992	0.375295	-0.404252
1.560745	0.371253	-0.407948
1.564457	0.367173	-0.411617
1.568129	0.363057	-0.415257
1.571759	0.358905	-0.418868
1.575348	0.354716	-0.422451
1.578896	0.350491	-0.426004
1.582401	0.346231	-0.429528
1.585863	0.341936	-0.433022
1.589282	0.337606	-0.436485
1.592658	0.333241	-0.439918
1.595991	0.328842	-0.443320
1.599279	0.324409	-0.446690
1.602523	0.319942	-0.450029
1.605723	0.315441	-0.453336
1.608877	0.310908	-0.456611
1.611986	0.306342	-0.459853
1.615049	0.301743	-0.463063
1.618067	0.297113	-0.466239
1.621038	0.292450	-0.469381
1.623963	0.287757	-0.472490
1.626840	0.283032	-0.475565
1.629670	0.278276	-0.478605
1.632453	0.273490	-0.481610
1.635188	0.268674	-0.484581
1.637875	0.263828	-0.487516
1.640513	0.258953	-0.490415
1.643103	0.254049	-0.493278
1.645643	0.249116	-0.496105
1.648134	0.244155	-0.498896
1.650576	0.239166	-0.501650
1.652967	0.234149	-0.504366
1.655309	0.229106	-0.507046
1.657600	0.224035	-0.509687
1.659840	0.218938	-0.512291
1.662030	0.213816	-0.514856
1.664168	0.208667	-0.517383
1.666255	0.203493	-0.519871
1.668290	0.198294	-0.522320
1.670272	0.193071	-0.524730
1.672203	0.187824	-0.527101
1.674081	0.182553	-0.529431
1.675907	0.177259	-0.531721
1.677680	0.171941	-0.533972
1.679399	0.166602	-0.536181
1.681065	0.161240	-0.538350
1.682677	0.155856	-0.540478
1.684236	0.150452	-0.542564
1.685740	0.145026	-0.544609
1.687191	0.139580	-0.546612
1.688587	0.134114	-0.548573
1.689928	0.128628	-0.550492
1.691214	0.123123	-0.552368
1.692445	0.117599	-0.554202
1.693621	0.112057	-0.555993
1.694742	0.106497	-0.557741
1.695807	0.100920	-0.559445
1.696816	0.095326	-0.561106
1.697769	0.089715	-0.562724
1.698666	0.084087	-0.564297
1.699507	0.078444	-0.565826
1.700292	0.072786	-0.567311
1.701019	0.067113	-0.568751
1.701691	0.061425	-0.570147
1.702305	0.055724	-0.571498
1.702862	0.050009	-0.572803
1.703362	0.044281	-0.574064
1.703805	0.038540	-0.575279
1.704190	0.032788	-0.576448
1.704518	0.027023	-0.577572
1.704789	0.021247	-0.578650
1.705001	0.015461	-0.579682
1.705156	0.009664	-0.580667
1.705252	0.003857	-0.581606
1.705291	-0.001959	-0.582499
1.705271	-0.007784	-0.583345
1.705193	-0.013617	-0.584144
1.705057	-0.019459	-0.584896
1.704863	-0.025308	-0.585601
1.704610	-0.031164	-0.586258
1.704298	-0.037026	-0.586869
1.703928	-0.042895	-0.587431
1.703499	-0.048769	-0.587947
1.703011	-0.054649	-0.588414
1.702465	-0.060533	-0.588834
1.701859	-0.066421	-0.589205
1.701195	-0.072313	-0.589529
1.700472	-0.078208	-0.589804
1.699690	-0.084106	-0.590032
1.698849	-0.090007	-0.590211
1.697949	-0.095909	-0.590341
1.696990	-0.101812	-0.590423
1.695971	-0.107717	-0.590456
1.694894	-0.113621	-0.590441
1.693758	-0.119525	-0.590377
1.692563	-0.125429	-0.590264
1.691309	-0.131332	-0.590102
1.689995	-0.137233	-0.589891
1.688623	-0.143132	-0.589631
1.687192	-0.149028	-0.589322
1.685701	-0.154921	-0.588964
1.684152	-0.160811	-0.588556
1.682544	-0.166697	-0.588100
1.680877	-0.172578	-0.587594
1.679151	-0.178453	-0.587039
1.677367	-0.184324	-0.586435
1.675523	-0.190188	-0.585781
1.673622	-0.196046	-0.585078
1.671661	-0.201897	-0.584325
1.669642	-0.207740	-0.583523
1.667565	-0.213575	-0.582672
1.665429	-0.219402	-0.581771
1.663235	-0.225220	-0.580821
1.660983	-0.231028	-0.579821
1.658672	-0.236826	-0.578772
1.656304	-0.242614	-0.577674
1.653878	-0.248391	-0.576526
1.651394	-0.254156	-0.575329
1.648853	-0.259909	-0.574082
1.646254	-0.265650	-0.572786
1.643597	-0.271378	-0.571441
1.640883	-0.277092	-0.570046
1.638112	-0.282793	-0.568603
1.635284	-0.288479	-0.567110
1.632400	-0.294150	-0.565567
1.629458	-0.299806	-0.563976
1.626460	-0.305445	-0.562336
1.623406	-0.311069	-0.560647
1.620295	-0.316675	-0.558909
1.617128	-0.322264	-0.557121
1.613906	-0.327835	-0.555286
1.610627	-0.333388	-0.553401
1.607293	-0.338922	-0.551468
1.603904	-0.344437	-0.549486
1.600460	-0.349932	-0.547456
1.596960	-0.355406	-0.545378
1.593406	-0.360860	-0.543251
1.589798	-0.366293	-0.541076
1.586135	-0.371703	-0.538853
1.582418	-0.377092	-0.536582
1.578647	-0.382458	-0.534263
1.574822	-0.387800	-0.531897
1.570944	-0.393119	-0.529483
1.567013	-0.398414	-0.527021
1.563029	-0.403684	-0.524512
1.558992	-0.408930	-0.521956
1.554903	-0.414149	-0.519353
1.550761	-0.419343	-0.516702
1.546568	-0.424510	-0.514005
1.542323	-0.429650	-0.511262
1.538026	-0.434762	-0.508472
1.533679	-0.439847	-0.505635
1.529280	-0.444903	-0.502753
1.524831	-0.449931	-0.499824
1.520332	-0.454929	-0.496850
1.515783	-0.459898	-0.493829
1.511184	-0.464836	-0.490764
1.506535	-0.469744	-0.487653
1.501838	-0.474620	-0.484497
1.497092	-0.479465	-0.481296
1.492297	-0.484278	-0.478050
1.487454	-0.489059	-0.474760
1.482564	-0.493806	-0.471425
1.477625	-0.498520	-0.468047
1.472640	-0.503201	-0.464624
1.467608	-0.507847	-0.461158
1.462530	-0.512459	-0.457648
1.457405	-0.517035	-0.454095
1.452235	-0.521576	-0.450499
1.447019	-0.526081	-0.446860
1.441758	-0.530550	-0.443179
1.436453	-0.534981	-0.439455
1.431103	-0.539376	-0.435689
1.425709	-0.543733	-0.431881
1.420272	-0.548052	-0.428032
1.414791	-0.552332	-0.424141
1.409268	-0.556573	-0.420209
1.403702	-0.560776	-0.416237
1.398095	-0.564938	-0.412224
1.392445	-0.569060	-0.408170
1.386755	-0.573142	-0.404077
1.381023	-0.577183	-0.399943
1.375251	-0.581182	-0.395771
1.369440	-0.585140	-0.391559
1.363588	-0.589055	-0.387308
1.357698	-0.592928	-0.383019
1.351768	-0.596759	-0.378691
1.345801	-0.600546	-0.374325
1.339795	-0.604289	-0.369922
1.333752	-0.607988	-0.365481
1.327672	-0.611643	-0.361003
1.321556	-0.615253	-0.356488
1.315403	-0.618818	-0.351937
1.309215	-0.622337	-0.347349
1.302992	-0.625811	-0.342726
1.296734	-0.629238	-0.338067
1.290441	-0.632619	-0.333373
1.284115	-0.635952	-0.328644
1.277756	-0.639239	-0.323881
1.271363	-0.642477	-0.319083
1.264939	-0.645668	-0.314252
1.258482	-0.648811	-0.309387
1.251994	-0.651905	-0.304489
1.245475	-0.654950	-0.299558
1.238925	-0.657945	-0.294595
1.232346	-0.660891	-0.289600
1.225737	-0.663787	-0.284573
1.219099	-0.666633	-0.279514
1.212433	-0.669428	-0.274425
1.205738	-0.672172	-0.269305
1.199017	-0.674865	-0.264155
1.192268	-0.677507	-0.258975
1.185493	-0.680097	-0.253765
1.178692	-0.682634	-0.248527
1.171866	-0.685120	-0.243259
1.165014	-0.687552	-0.237964
1.158139	-0.689932	-0.232640
1.151240	-0.692258	-0.227289
1.144317	-0.694531	-0.221911
1.137372	-0.696750	-0.216506
1.130404	-0.698915	-0.211075
1.123415	-0.701026	-0.205618
1.116405	-0.703082	-0.200135
1.109374	-0.705084	-0.194628
1.102323	-0.707030	-0.189095
1.095253	-0.708921	-0.183539
1.088164	-0.710756	-0.177958
1.081056	-0.712536	-0.172354
1.073931	-0.714259	-0.166728
1.066788	-0.715927	-0.161078
1.059629	-0.717537	-0.155407
1.052454	-0.719091	-0.149713
1.045263	-0.720589	-0.143999
1.038057	-0.722029	-0.138264
1.030836	-0.723411	-0.132508
1.023602	-0.724736	-0.126732
1.016355	-0.726004	-0.120937
1.009095	-0.727213	-0.115123
1.001823	-0.728364	-0.109291
0.994539	-0.729457	-0.103440
0.987245	-0.730491	-0.097571
0.979940	-0.731467	-0.091686
0.972625	-0.732384	-0.085783
0.965301	-0.733242	-0.079864
0.957969	-0.734041	-0.073930
0.950628	-0.734780	-0.067980
0.943281	-0.735460	-0.062015
0.935926	-0.736080	-0.056035
0.928565	-0.736640	-0.050042
0.921199	-0.737141	-0.044035
0.913827	-0.737581	-0.038015
0.906452	-0.737961	-0.031983
0.899072	-0.738281	-0.025939
0.891689	-0.738540	-0.019883
0.884304	-0.738739	-0.013815
0.876916	-0.738877	-0.007738
0.869528	-0.738955	-0.001650
0.862138	-0.738971	0.004448
0.854748	-0.738927	0.010554
0.847359	-0.738821	0.016670
0.839971	-0.738654	0.022793
0.832584	-0.738426	0.028925
0.825200	-0.738137	0.035063
0.817819	-0.737787	0.041208
0.810441	-0.737374	0.047359
0.803067	-0.736901	0.053517
0.795698	-0.736366	0.059679
0.788334	-0.735769	0.065846
0.780977	-0.735110	0.072017
0.773626	-0.734390	0.078192
0.766282	-0.733608	0.084370
0.758946	-0.732765	0.090550
0.751618	-0.731859	0.096733
0.744299	-0.730892	0.102918
0.736990	-0.729863	0.109103
0.729692	-0.728772	0.115290
0.722404	-0.727619	0.121476
0.715128	-0.726404	0.127663
0.707864	-0.725127	0.133848
0.700613	-0.723789	0.140032
0.693375	-0.722389	0.146214
0.686151	-0.720926	0.152393
0.678942	-0.719402	0.158570
0.671748	-0.717817	0.164743
0.664569	-0.716169	0.170913
0.657408	-0.714460	0.177077
0.650263	-0.712689	0.183237
0.643136	-0.710857	0.189392
0.636028	-0.708963	0.195540
0.628938	-0.707008	0.201682
0.621868	-0.704991	0.207816
0.614818	-0.702913	0.213943
0.607789	-0.700773	0.220063
0.600781	-0.698573	0.226173
0.593795	-0.696311	0.232274
0.586832	-0.693988	0.238366
0.579892	-0.691605	0.244448
