-0.152370	-0.681094	0.826909
-0.159181	-0.672825	0.822937
-0.165909	-0.664596	0.818955
-0.172555	-0.656406	0.814962
-0.179119	-0.648256	0.810959
-0.185602	-0.640147	0.806946
-0.192003	-0.632077	0.802922
-0.198324	-0.624048	0.798888
-0.204565	-0.616059	0.794843
-0.210725	-0.608111	0.790788
-0.216806	-0.600203	0.786723
-0.222808	-0.592336	0.782647
-0.228732	-0.584509	0.778561
-0.234577	-0.576724	0.774464
-0.240344	-0.568979	0.770357
-0.246034	-0.561276	0.766239
-0.251647	-0.553613	0.762111
-0.257183	-0.545992	0.757972
-0.262643	-0.538412	0.753823
-0.268027	-0.530874	0.749663
-0.273336	-0.523377	0.745493
-0.278569	-0.515923	0.741312
-0.283729	-0.508509	0.737122
-0.288814	-0.501138	0.732920
-0.293825	-0.493809	0.728709
-0.298763	-0.486522	0.724487
-0.303628	-0.479277	0.720254
-0.308421	-0.472074	0.716012
-0.313142	-0.464914	0.711759
-0.317791	-0.457797	0.707496
-0.322369	-0.450722	0.703222
-0.326876	-0.443690	0.698939
-0.331313	-0.436700	0.694645
-0.335680	-0.429754	0.690342
-0.339978	-0.422850	0.686028
-0.344206	-0.415990	0.681705
-0.348366	-0.409173	0.677371
-0.352458	-0.402399	0.673028
-0.356482	-0.395669	0.668675
-0.360438	-0.388982	0.664312
-0.364328	-0.382339	0.659939
-0.368152	-0.375740	0.655557
-0.371909	-0.369184	0.651165
-0.375601	-0.362673	0.646764
-0.379228	-0.356205	0.642354
-0.382790	-0.349781	0.637934
-0.386287	-0.343402	0.633505
-0.389721	-0.337067	0.629066
-0.393092	-0.330776	0.624619
-0.396400	-0.324530	0.620162
-0.399645	-0.318328	0.615697
-0.402828	-0.312172	0.611222
-0.405950	-0.306059	0.606739
-0.409011	-0.299992	0.602248
-0.412011	-0.293969	0.597747
-0.414950	-0.287992	0.593238
-0.417830	-0.282060	0.588721
-0.420651	-0.276172	0.584196
-0.423413	-0.270330	0.579662
-0.426116	-0.264534	0.575120
-0.428761	-0.258783	0.570571
-0.431349	-0.253077	0.566013
-0.433880	-0.247417	0.561448
-0.436354	-0.241802	0.556875
-0.438772	-0.236234	0.552294
-0.441134	-0.230711	0.547706
-0.443442	-0.225234	0.543111
-0.445694	-0.219802	0.538509
-0.447892	-0.214417	0.533899
-0.450036	-0.209078	0.529283
-0.452127	-0.203785	0.524660
-0.454165	-0.198539	0.520030
-0.456150	-0.193339	0.515394
-0.458083	-0.188185	0.510751
-0.459965	-0.183077	0.506102
-0.461796	-0.178016	0.501447
-0.463576	-0.173002	0.496786
-0.465306	-0.168034	0.492119
-0.466987	-0.163113	0.487446
-0.468618	-0.158238	0.482767
-0.470200	-0.153410	0.478084
-0.471734	-0.148630	0.473395
-0.473220	-0.143896	0.468701
-0.474659	-0.139209	0.464001
-0.476052	-0.134569	0.459297
-0.477397	-0.129976	0.454589
-0.478697	-0.125430	0.449876
-0.479951	-0.120931	0.445158
-0.481161	-0.116479	0.440436
-0.482325	-0.112075	0.435711
-0.483446	-0.107718	0.430981
-0.484523	-0.103408	0.426248
-0.485557	-0.099146	0.421511
-0.486549	-0.094931	0.416770
-0.487498	-0.090763	0.412027
-0.488406	-0.086643	0.407280
-0.489272	-0.082570	0.402531
-0.490098	-0.078545	0.397779
-0.490883	-0.074567	0.393024
-0.491629	-0.070636	0.388267
-0.492335	-0.066754	0.383508
-0.493003	-0.062919	0.378747
-0.493632	-0.059131	0.373984
-0.494223	-0.055391	0.369219
-0.494777	-0.051699	0.364453
-0.495294	-0.048055	0.359686
-0.495775	-0.044458	0.354918
-0.496219	-0.040909	0.350149
-0.496629	-0.037407	0.345379
-0.497003	-0.033953	0.340608
-0.497342	-0.030547	0.335838
-0.497648	-0.027189	0.331067
-0.497920	-0.023878	0.326296
-0.498158	-0.020615	0.321526
-0.498364	-0.017400	0.316756
-0.498538	-0.014232	0.311986
-0.498681	-0.011113	0.307218
-0.498792	-0.008040	0.302450
-0.498872	-0.005016	0.297684
-0.498922	-0.002039	0.292920
-0.498943	0.000890	0.288157
-0.498934	0.003772	0.283395
-0.498896	0.006606	0.278636
-0.498830	0.009392	0.273880
-0.498736	0.012131	0.269125
-0.498615	0.014822	0.264374
-0.498467	0.017466	0.259625
-0.498292	0.020062	0.254880
-0.498091	0.022611	0.250137
-0.497865	0.025112	0.245399
-0.497614	0.027566	0.240664
-0.497339	0.029973	0.235933
-0.497039	0.032332	0.231206
-0.496716	0.034644	0.226484
-0.496369	0.036909	0.221766
-0.496000	0.039127	0.217053
-0.495609	0.041297	0.212345
-0.495196	0.043421	0.207642
-0.494762	0.045497	0.202945
-0.494307	0.047527	0.198254
-0.493831	0.049509	0.193568
-0.493336	0.051445	0.188889
-0.492822	0.053334	0.184216
-0.492288	0.055176	0.179550
-0.491737	0.056971	0.174890
-0.491167	0.058720	0.170237
-0.490580	0.060423	0.165592
-0.489976	0.062079	0.160954
-0.489355	0.063688	0.156324
-0.488718	0.065251	0.151702
-0.488065	0.066768	0.147088
-0.487398	0.068239	0.142482
-0.486715	0.069664	0.137885
-0.486019	0.071043	0.133297
-0.485308	0.072376	0.128718
-0.484584	0.073663	0.124148
-0.483848	0.074905	0.119588
-0.483099	0.076100	0.115037
-0.482338	0.077251	0.110496
-0.481565	0.078356	0.105966
-0.480782	0.079415	0.101446
-0.479988	0.080430	0.096937
-0.479183	0.081399	0.092438
-0.478369	0.082324	0.087951
-0.477546	0.083203	0.083475
-0.476714	0.084038	0.079010
-0.475874	0.084828	0.074558
-0.475025	0.085574	0.070117
-0.474170	0.086275	0.065689
-0.473307	0.086932	0.061273
-0.472438	0.087544	0.056870
-0.471562	0.088113	0.052480
-0.470681	0.088638	0.048103
-0.469795	0.089119	0.043739
-0.468903	0.089556	0.039389
-0.468008	0.089950	0.035053
-0.467108	0.090301	0.030731
-0.466205	0.090608	0.026423
-0.465299	0.090872	0.022130
-0.464391	0.091093	0.017852
-0.463480	0.091272	0.013588
-0.462567	0.091408	0.009340
-0.461653	0.091501	0.005108
-0.460738	0.091552	0.000891
-0.459822	0.091561	-0.003310
-0.458907	0.091528	-0.007495
-0.457991	0.091453	-0.011664
-0.457077	0.091337	-0.015816
-0.456163	0.091178	-0.019951
-0.455252	0.090979	-0.024069
-0.454342	0.090738	-0.028170
-0.453435	0.090457	-0.032253
-0.452530	0.090134	-0.036318
-0.451629	0.089771	-0.040366
-0.450731	0.089367	-0.044396
-0.449837	0.088923	-0.048407
-0.448948	0.088439	-0.052399
-0.448064	0.087915	-0.056373
-0.447184	0.087351	-0.060327
-0.446311	0.086748	-0.064263
-0.445443	0.086106	-0.068178
-0.444582	0.085424	-0.072075
-0.443728	0.084703	-0.075951
-0.442881	0.083943	-0.079807
-0.442042	0.083145	-0.083643
-0.441210	0.082309	-0.087458
-0.440387	0.081434	-0.091252
-0.439573	0.080522	-0.095026
-0.438768	0.079572	-0.098778
-0.437972	0.078584	-0.102508
-0.437186	0.077559	-0.106217
-0.436410	0.076497	-0.109905
-0.435645	0.075398	-0.113570
-0.434891	0.074262	-0.117213
-0.434149	0.073090	-0.120833
-0.433418	0.071881	-0.124431
-0.432699	0.070637	-0.128006
-0.431993	0.069357	-0.131558
-0.431299	0.068041	-0.135086
-0.430619	0.066691	-0.138591
-0.429952	0.065305	-0.142073
-0.429299	0.063884	-0.145530
-0.428660	0.062429	-0.148963
-0.428036	0.060939	-0.152373
-0.427426	0.059415	-0.155757
-0.426832	0.057858	-0.159117
-0.426254	0.056267	-0.162452
-0.425691	0.054642	-0.165762
-0.425145	0.052984	-0.169047
-0.424615	0.051294	-0.172306
-0.424102	0.049571	-0.175539
-0.423606	0.047815	-0.178747
-0.423128	0.046028	-0.181929
-0.422668	0.044209	-0.185084
-0.422226	0.042358	-0.188214
-0.421802	0.040476	-0.191316
-0.421397	0.038563	-0.194392
-0.421012	0.036619	-0.197441
-0.420645	0.034644	-0.200463
-0.420299	0.032640	-0.203457
-0.419973	0.030605	-0.206424
-0.419666	0.028541	-0.209364
-0.419381	0.026447	-0.212275
-0.419117	0.024324	-0.215159
-0.418873	0.022173	-0.218014
-0.418652	0.019993	-0.220841
-0.418452	0.017784	-0.223640
-0.418274	0.015548	-0.226410
-0.418118	0.013284	-0.229151
-0.417986	0.010992	-0.231863
-0.417876	0.008674	-0.234547
-0.417789	0.006328	-0.237200
-0.417726	0.003956	-0.239825
-0.417686	0.001558	-0.242419
-0.417670	-0.000866	-0.244984
-0.417679	-0.003316	-0.247519
-0.417712	-0.005791	-0.250024
-0.417770	-0.008292	-0.252499
-0.417853	-0.010817	-0.254944
-0.417961	-0.013366	-0.257358
-0.418095	-0.015940	-0.259741
-0.418254	-0.018537	-0.262093
-0.418440	-0.021158	-0.264415
-0.418651	-0.023802	-0.266705
-0.418889	-0.026469	-0.268965
-0.419154	-0.029159	-0.271193
-0.419446	-0.031871	-0.273389
-0.419764	-0.034605	-0.275554
-0.420110	-0.037360	-0.277687
-0.420484	-0.040137	-0.279789
-0.420885	-0.042935	-0.281858
-0.421315	-0.045753	-0.283895
-0.421772	-0.048592	-0.285901
-0.422258	-0.051451	-0.287873
-0.422773	-0.054330	-0.289814
-0.423316	-0.057228	-0.291721
-0.423888	-0.060145	-0.293596
-0.424490	-0.063081	-0.295439
-0.425120	-0.066036	-0.297248
-0.425781	-0.069008	-0.299024
-0.426471	-0.071999	-0.300768
-0.427191	-0.075006	-0.302478
-0.427941	-0.078031	-0.304155
-0.428721	-0.081073	-0.305798
-0.429532	-0.084131	-0.307408
-0.430373	-0.087205	-0.308984
-0.431245	-0.090294	-0.310527
-0.432148	-0.093400	-0.312036
-0.433082	-0.096520	-0.313511
-0.434047	-0.099655	-0.314952
-0.435044	-0.102805	-0.316359
-0.436072	-0.105968	-0.317732
-0.437132	-0.109146	-0.319070
-0.438223	-0.112336	-0.320375
-0.439347	-0.115540	-0.321645
-0.440502	-0.118757	-0.322881
-0.441690	-0.121985	-0.324082
-0.442909	-0.125226	-0.325248
-0.444162	-0.128479	-0.326381
-0.445446	-0.131742	-0.327478
-0.446764	-0.135017	-0.328541
-0.448114	-0.138303	-0.329568
-0.449497	-0.141598	-0.330562
-0.450913	-0.144904	-0.331520
-0.452362	-0.148219	-0.332443
-0.453844	-0.151544	-0.333331
-0.455360	-0.154877	-0.334184
-0.456908	-0.158219	-0.335002
-0.458491	-0.161569	-0.335785
-0.460106	-0.164927	-0.336533
-0.461756	-0.168292	-0.337246
-0.463439	-0.171664	-0.337923
-0.465155	-0.175044	-0.338565
-0.466906	-0.178429	-0.339172
-0.468690	-0.181821	-0.339743
-0.470508	-0.185218	-0.340279
-0.472360	-0.188621	-0.340780
-0.474247	-0.192029	-0.341245
-0.476167	-0.195441	-0.341675
-0.478121	-0.198858	-0.342070
-0.480110	-0.202279	-0.342429
-0.482133	-0.205703	-0.342752
-0.484190	-0.209131	-0.343041
-0.486281	-0.212561	-0.343293
-0.488407	-0.215994	-0.343510
-0.490566	-0.219429	-0.343692
-0.492761	-0.222866	-0.343838
-0.494989	-0.226304	-0.343949
-0.497252	-0.229744	-0.344025
-0.499550	-0.233184	-0.344064
-0.501882	-0.236625	-0.344069
-0.504248	-0.240066	-0.344038
-0.506649	-0.243506	-0.343972
-0.509084	-0.246946	-0.343870
-0.511553	-0.250384	-0.343733
-0.514057	-0.253822	-0.343560
-0.516595	-0.257257	-0.343353
-0.519168	-0.260691	-0.343110
-0.521775	-0.264122	-0.342831
-0.524416	-0.267550	-0.342518
-0.527091	-0.270975	-0.342169
-0.529801	-0.274397	-0.341785
-0.532545	-0.277815	-0.341366
-0.535323	-0.281229	-0.340912
-0.538136	-0.284638	-0.340423
-0.540982	-0.288042	-0.339900
-0.543862	-0.291441	-0.339341
-0.546777	-0.294834	-0.338747
-0.549725	-0.298222	-0.338119
-0.552707	-0.301603	-0.337455
-0.555723	-0.304978	-0.336757
-0.558773	-0.308345	-0.336025
-0.561857	-0.311705	-0.335258
-0.564974	-0.315058	-0.334456
-0.568124	-0.318402	-0.333620
-0.571308	-0.321739	-0.332750
-0.574526	-0.325066	-0.331846
-0.577776	-0.328385	-0.330907
-0.581060	-0.331694	-0.329934
-0.584377	-0.334993	-0.328928
-0.587727	-0.338282	-0.327887
-0.591110	-0.341561	-0.326812
-0.594525	-0.344829	-0.325704
-0.597974	-0.348086	-0.324562
-0.601455	-0.351332	-0.323387
-0.604968	-0.354566	-0.322178
-0.608514	-0.357788	-0.320936
-0.612092	-0.360997	-0.319660
-0.615701	-0.364194	-0.318352
-0.619343	-0.367377	-0.317010
-0.623017	-0.370547	-0.315636
-0.626723	-0.373704	-0.314228
-0.630460	-0.376846	-0.312788
-0.634228	-0.379974	-0.311316
-0.638028	-0.383087	-0.309811
-0.641859	-0.386185	-0.308273
-0.645721	-0.389268	-0.306704
-0.649613	-0.392335	-0.305102
-0.653537	-0.395386	-0.303468
-0.657490	-0.398420	-0.301803
-0.661475	-0.401439	-0.300106
-0.665489	-0.404440	-0.298377
-0.669533	-0.407423	-0.296617
-0.673608	-0.410390	-0.294826
-0.677712	-0.413338	-0.293004
-0.681845	-0.416268	-0.291151
-0.686008	-0.419179	-0.289267
-0.690199	-0.422072	-0.287352
-0.694420	-0.424946	-0.285407
-0.698670	-0.427800	-0.283431
-0.702948	-0.430634	-0.281425
-0.707254	-0.433448	-0.279390
-0.711588	-0.436242	-0.277324
-0.715951	-0.439015	-0.275229
-0.720341	-0.441768	-0.273104
-0.724759	-0.444499	-0.270950
-0.729204	-0.447208	-0.268766
-0.733676	-0.449896	-0.266554
-0.738175	-0.452561	-0.264313
-0.742700	-0.455204	-0.262043
-0.747252	-0.457825	-0.259745
-0.751831	-0.460422	-0.257418
-0.756435	-0.462997	-0.255063
-0.761065	-0.465547	-0.252681
-0.765720	-0.468074	-0.250270
-0.770401	-0.470577	-0.247833
-0.775107	-0.473055	-0.245367
-0.779837	-0.475509	-0.242875
-0.784592	-0.477937	-0.240356
-0.789372	-0.480341	-0.237810
-0.794175	-0.482719	-0.235237
-0.799002	-0.485071	-0.232638
-0.803853	-0.487398	-0.230013
-0.808727	-0.489698	-0.227363
-0.813624	-0.491972	-0.224686
-0.818544	-0.494218	-0.221984
-0.823486	-0.496438	-0.219257
-0.828450	-0.498631	-0.216504
-0.833437	-0.500796	-0.213727
-0.838445	-0.502933	-0.210925
-0.843474	-0.505042	-0.208099
-0.848524	-0.507123	-0.205249
-0.853596	-0.509176	-0.202374
-0.858687	-0.511200	-0.199476
-0.863799	-0.513194	-0.196555
-0.868931	-0.515160	-0.193610
-0.874083	-0.517096	-0.190642
-0.879254	-0.519002	-0.187652
-0.884444	-0.520879	-0.184639
-0.889653	-0.522725	-0.181604
-0.894880	-0.524541	-0.178546
-0.900125	-0.526327	-0.175467
-0.905389	-0.528082	-0.172366
-0.910669	-0.529805	-0.169244
-0.915967	-0.531498	-0.166101
-0.921282	-0.533159	-0.162937
-0.926614	-0.534788	-0.159753
-0.931962	-0.536386	-0.156548
-0.937326	-0.537951	-0.153323
-0.942705	-0.539484	-0.150078
-0.948100	-0.540985	-0.146814
-0.953510	-0.542453	-0.143531
-0.958935	-0.543888	-0.140228
-0.964373	-0.545291	-0.136907
-0.969826	-0.546660	-0.133568
-0.975293	-0.547996	-0.130210
-0.980773	-0.549298	-0.126834
-0.986266	-0.550566	-0.123441
-0.991772	-0.551800	-0.120030
-0.997290	-0.553001	-0.116602
-1.002820	-0.554167	-0.113157
-1.008361	-0.555298	-0.109695
-1.013914	-0.556395	-0.106218
-1.019478	-0.557457	-0.102724
-1.025053	-0.558485	-0.099215
-1.030638	-0.559477	-0.095690
-1.036232	-0.560434	-0.092150
-1.041837	-0.561355	-0.088595
-1.047450	-0.562241	-0.085025
-1.053073	-0.563091	-0.081441
-1.058704	-0.563906	-0.077843
-1.064343	-0.564684	-0.074232
-1.069989	-0.565427	-0.070606
-1.075644	-0.566133	-0.066968
-1.081305	-0.566802	-0.063317
-1.086973	-0.567435	-0.059653
-1.092647	-0.568032	-0.055978
-1.098328	-0.568592	-0.052290
-1.104014	-0.569115	-0.048590
-1.109705	-0.569601	-0.044879
-1.115401	-0.570049	-0.041157
-1.121101	-0.570461	-0.037424
-1.126806	-0.570835	-0.033681
-1.132514	-0.571172	-0.029927
-1.138226	-0.571471	-0.026164
-1.143941	-0.571733	-0.022391
-1.149658	-0.571957	-0.018609
-1.155378	-0.572143	-0.014818
-1.161099	-0.572291	-0.011018
-1.166822	-0.572401	-0.007210
-1.172546	-0.572473	-0.003394
-1.178271	-0.572507	0.000430
-1.183996	-0.572503	0.004261
-1.189721	-0.572460	0.008099
-1.195445	-0.572379	0.011944
-1.201169	-0.572260	0.015796
-1.206892	-0.572102	0.019653
-1.212613	-0.571905	0.023517
-1.218332	-0.571670	0.027386
-1.224049	-0.571396	0.031260
-1.229762	-0.571084	0.035139
-1.235473	-0.570732	0.039023
-1.241181	-0.570342	0.042911
-1.246884	-0.569913	0.046803
-1.252583	-0.569445	0.050699
-1.258278	-0.568938	0.054598
-1.263967	-0.568392	0.058499
-1.269651	-0.567807	0.062404
-1.275329	-0.567183	0.066311
-1.281001	-0.566520	0.070220
-1.286666	-0.565818	0.074130
-1.292324	-0.565076	0.078042
-1.297975	-0.564296	0.081955
-1.303618	-0.563476	0.085869
-1.309253	-0.562618	0.089783
-1.314879	-0.561720	0.093697
-1.320496	-0.560783	0.097611
-1.326104	-0.559807	0.101525
-1.331702	-0.558792	0.105437
-1.337290	-0.557737	0.109349
-1.342867	-0.556644	0.113258
-1.348434	-0.555511	0.117166
-1.353989	-0.554340	0.121072
-1.359532	-0.553129	0.124975
-1.365064	-0.551879	0.128876
-1.370582	-0.550590	0.132773
-1.376088	-0.549263	0.136667
-1.381581	-0.547896	0.140557
-1.387060	-0.546490	0.144443
-1.392525	-0.545046	0.148325
-1.397975	-0.543563	0.152202
-1.403411	-0.542041	0.156073
-1.408831	-0.540480	0.159940
-1.414236	-0.538880	0.163800
-1.419625	-0.537242	0.167655
-1.424997	-0.535566	0.171503
-1.430353	-0.533851	0.175344
-1.435691	-0.532097	0.179179
-1.441012	-0.530306	0.183006
-1.446315	-0.528476	0.186825
-1.451600	-0.526607	0.190637
-1.456866	-0.524701	0.194440
-1.462113	-0.522757	0.198234
-1.467341	-0.520774	0.202020
-1.472549	-0.518754	0.205796
-1.477736	-0.516696	0.209563
-1.482903	-0.514600	0.213320
-1.488049	-0.512467	0.217066
-1.493174	-0.510297	0.220802
-1.498277	-0.508089	0.224528
-1.503358	-0.505843	0.228242
-1.508416	-0.503561	0.231944
-1.513452	-0.501241	0.235635
-1.518464	-0.498885	0.239314
-1.523453	-0.496492	0.242980
-1.528418	-0.494062	0.246634
-1.533358	-0.491596	0.250274
-1.538274	-0.489093	0.253901
-1.543165	-0.486554	0.257515
-1.548031	-0.483979	0.261114
-1.552871	-0.481368	0.264699
-1.557684	-0.478721	0.268270
-1.562472	-0.476038	0.271826
-1.567232	-0.473320	0.275366
-1.571965	-0.470566	0.278891
-1.576671	-0.467777	0.282400
-1.581349	-0.464953	0.285893
-1.585998	-0.462094	0.289370
-1.590619	-0.459201	0.292830
-1.595211	-0.456272	0.296273
-1.599774	-0.453310	0.299699
-1.604307	-0.450313	0.303107
-1.608810	-0.447282	0.306497
-1.613283	-0.444217	0.309869
-1.617725	-0.441118	0.313222
-1.622136	-0.437986	0.316557
-1.626516	-0.434820	0.319872
-1.630864	-0.431621	0.323169
-1.635180	-0.428390	0.326445
-1.639464	-0.425125	0.329702
-1.643716	-0.421828	0.332938
-1.647934	-0.418499	0.336154
-1.652119	-0.415137	0.339349
-1.656270	-0.411744	0.342523
-1.660388	-0.408319	0.345676
-1.664471	-0.404862	0.348807
-1.668519	-0.401374	0.351916
-1.672533	-0.397855	0.355003
-1.676512	-0.394305	0.358067
-1.680455	-0.390724	0.361109
-1.684362	-0.387113	0.364127
-1.688233	-0.383472	0.367123
-1.692068	-0.379800	0.370095
-1.695866	-0.376099	0.373043
-1.699627	-0.372369	0.375966
-1.703351	-0.368609	0.378866
-1.707037	-0.364821	0.381741
-1.710685	-0.361003	0.384591
-1.714295	-0.357157	0.387416
-1.717866	-0.353283	0.390216
-1.721399	-0.349381	0.392990
-1.724893	-0.345451	0.395738
-1.728348	-0.341494	0.398460
-1.731763	-0.337509	0.401155
-1.735138	-0.333498	0.403824
-1.738473	-0.329459	0.406466
-1.741767	-0.325395	0.409081
-1.745021	-0.321304	0.411669
-1.748234	-0.317187	0.414229
-1.751406	-0.313045	0.416761
-1.754536	-0.308877	0.419265
-1.757625	-0.304685	0.421741
-1.760672	-0.300467	0.424188
-1.763677	-0.296225	0.426607
-1.766639	-0.291959	0.428996
-1.769559	-0.287669	0.431356
-1.772435	-0.283356	0.433687
-1.775269	-0.279019	0.435988
-1.778059	-0.274659	0.438260
-1.780806	-0.270276	0.440501
-1.783508	-0.265871	0.442712
-1.786167	-0.261444	0.444892
-1.788782	-0.256995	0.447041
-1.791352	-0.252525	0.449160
-1.793877	-0.248033	0.451248
-1.796357	-0.243521	0.453304
-1.798792	-0.238988	0.455328
-1.801182	-0.234434	0.457321
-1.803527	-0.229861	0.459282
-1.805825	-0.225268	0.461211
-1.808078	-0.220656	0.463107
-1.810284	-0.216025	0.464971
-1.812445	-0.211376	0.466802
-1.814558	-0.206708	0.468600
-1.816625	-0.202022	0.470365
-1.818646	-0.197318	0.472097
-1.820619	-0.192597	0.473796
-1.822545	-0.187859	0.475461
-1.824423	-0.183104	0.477092
-1.826254	-0.178333	0.478689
-1.828038	-0.173547	0.480252
-1.829773	-0.168744	0.481780
-1.831461	-0.163926	0.483275
-1.833100	-0.159093	0.484734
-1.834691	-0.154246	0.486159
-1.836233	-0.149385	0.487549
-1.837727	-0.144509	0.488904
-1.839172	-0.139620	0.490224
-1.840569	-0.134718	0.491508
-1.841916	-0.129803	0.492757
-1.843214	-0.124875	0.493970
-1.844462	-0.119935	0.495148
-1.845662	-0.114984	0.496289
-1.846812	-0.110021	0.497395
-1.847912	-0.105047	0.498464
-1.848962	-0.100062	0.499497
-1.849963	-0.095067	0.500493
-1.850914	-0.090063	0.501453
-1.851814	-0.085048	0.502376
-1.852665	-0.080024	0.503263
-1.853465	-0.074992	0.504112
-1.854215	-0.069951	0.504925
-1.854914	-0.064901	0.505700
-1.855563	-0.059844	0.506438
-1.856162	-0.054780	0.507139
-1.856710	-0.049708	0.507803
-1.857207	-0.044630	0.508428
-1.857653	-0.039546	0.509017
-1.858049	-0.034456	0.509567
-1.858393	-0.029360	0.510080
-1.858687	-0.024260	0.510555
-1.858929	-0.019154	0.510992
-1.859121	-0.014044	0.511390
-1.859261	-0.008930	0.511751
-1.859351	-0.003813	0.512073
-1.859389	0.001308	0.512358
-1.859376	0.006432	0.512603
-1.859311	0.011558	0.512811
-1.859196	0.016686	0.512980
-1.859029	0.021816	0.513110
-1.858811	0.026947	0.513202
-1.858541	0.032079	0.513255
-1.858220	0.037211	0.513270
-1.857848	0.042344	0.513246
-1.857425	0.047476	0.513183
-1.856950	0.052608	0.513081
-1.856424	0.057739	0.512940
-1.855847	0.062868	0.512761
-1.855218	0.067996	0.512543
-1.854538	0.073122	0.512285
-1.853807	0.078244	0.511989
-1.853024	0.083364	0.511653
-1.852191	0.088481	0.511279
-1.851306	0.093594	0.510866
-1.850370	0.098702	0.510413
-1.849383	0.103806	0.509922
-1.848345	0.108906	0.509391
-1.847256	0.114000	0.508822
-1.846116	0.119088	0.508213
-1.844925	0.124170	0.507565
-1.843683	0.129246	0.506878
-1.842391	0.134314	0.506153
-1.841048	0.139376	0.505388
-1.839654	0.144430	0.504584
-1.838210	0.149476	0.503741
-1.836715	0.154513	0.502859
-1.835170	0.159542	0.501938
-1.833574	0.164561	0.500978
-1.831929	0.169571	0.499979
-1.830233	0.174570	0.498942
-1.828487	0.179560	0.497865
-1.826692	0.184539	0.496750
-1.824846	0.189506	0.495596
-1.822951	0.194462	0.494403
-1.821007	0.199406	0.493172
-1.819013	0.204338	0.491902
-1.816969	0.209257	0.490593
-1.814877	0.214163	0.489246
-1.812735	0.219055	0.487861
-1.810544	0.223934	0.486437
-1.808305	0.228798	0.484975
-1.806017	0.233648	0.483474
-1.803681	0.238483	0.481936
-1.801296	0.243302	0.480359
-1.798863	0.248106	0.478745
-1.796382	0.252893	0.477092
-1.793853	0.257664	0.475401
-1.791276	0.262418	0.473673
-1.788652	0.267155	0.471907
-1.785980	0.271874	0.470104
-1.783262	0.276575	0.468263
-1.780496	0.281257	0.466385
-1.777683	0.285921	0.464469
-1.774824	0.290566	0.462516
-1.771918	0.295191	0.460527
-1.768967	0.299796	0.458500
-1.765969	0.304381	0.456436
-1.762925	0.308946	0.454336
-1.759835	0.313489	0.452199
-1.756700	0.318011	0.450026
-1.753520	0.322511	0.447816
-1.750295	0.326990	0.445570
-1.747025	0.331445	0.443289
-1.743711	0.335878	0.440971
-1.740352	0.340288	0.438617
-1.736949	0.344674	0.436228
-1.733502	0.349036	0.433803
-1.730012	0.353374	0.431343
-1.726478	0.357688	0.428848
-1.722901	0.361976	0.426317
-1.719282	0.366239	0.423752
-1.715619	0.370477	0.421152
-1.711915	0.374688	0.418518
-1.708168	0.378874	0.415849
-1.704379	0.383032	0.413146
-1.700549	0.387164	0.410408
-1.696677	0.391268	0.407637
-1.692764	0.395344	0.404832
-1.688811	0.399392	0.401994
-1.684817	0.403412	0.399122
-1.680783	0.407404	0.396217
-1.676709	0.411366	0.393279
-1.672595	0.415299	0.390309
-1.668442	0.419202	0.387306
-1.664250	0.423075	0.384270
-1.660019	0.426917	0.381202
-1.655750	0.430729	0.378102
-1.651443	0.434510	0.374971
-1.647098	0.438260	0.371808
-1.642715	0.441978	0.368613
-1.638295	0.445664	0.365388
-1.633839	0.449318	0.362131
-1.629346	0.452939	0.358844
-1.624816	0.456528	0.355526
-1.620251	0.460083	0.352178
-1.615650	0.463605	0.348800
-1.611014	0.467093	0.345392
-1.606343	0.470547	0.341954
-1.601638	0.473966	0.338487
-1.596898	0.477351	0.334991
-1.592124	0.480701	0.331466
-1.587317	0.484016	0.327913
-1.582477	0.487295	0.324331
-1.577604	0.490538	0.320721
-1.572699	0.493746	0.317083
-1.567762	0.496916	0.313417
-1.562792	0.500051	0.309724
-1.557792	0.503148	0.306004
-1.552760	0.506208	0.302257
-1.547698	0.509230	0.298484
-1.542606	0.512215	0.294684
-1.537484	0.515162	0.290857
-1.532332	0.518071	0.287006
-1.527152	0.520941	0.283128
-1.521942	0.523772	0.279225
-1.516704	0.526564	0.275298
-1.511439	0.529317	0.271345
-1.506146	0.532031	0.267368
-1.500825	0.534704	0.263367
-1.495478	0.537338	0.259343
-1.490105	0.539931	0.255294
-1.484706	0.542484	0.251222
-1.479281	0.544997	0.247127
-1.473831	0.547468	0.243010
-1.468356	0.549898	0.238870
-1.462857	0.552287	0.234708
-1.457334	0.554634	0.230524
-1.451788	0.556939	0.226318
-1.446218	0.559202	0.222092
-1.440626	0.561423	0.217844
-1.435012	0.563602	0.213576
-1.429376	0.565737	0.209287
-1.423719	0.567830	0.204979
-1.418041	0.569880	0.200650
-1.412342	0.571886	0.196303
-1.406623	0.573849	0.191936
-1.400884	0.575769	0.187550
-1.395127	0.577644	0.183147
-1.389350	0.579476	0.178725
-1.383555	0.581263	0.174285
-1.377743	0.583006	0.169828
-1.371913	0.584704	0.165353
-1.366066	0.586358	0.160862
-1.360202	0.587966	0.156355
-1.354323	0.589530	0.151831
-1.348427	0.591048	0.147291
-1.342517	0.592521	0.142736
-1.336592	0.593948	0.138166
-1.330652	0.595330	0.133581
-1.324699	0.596666	0.128982
-1.318732	0.597956	0.124368
-1.312753	0.599199	0.119741
-1.306761	0.600397	0.115100
