0.020506	-0.276885	0.455561
0.017737	-0.272330	0.457748
0.015013	-0.267752	0.459861
0.012336	-0.263154	0.461900
0.009704	-0.258535	0.463866
0.007119	-0.253896	0.465758
0.004580	-0.249238	0.467578
0.002088	-0.244563	0.469327
-0.000358	-0.239869	0.471004
-0.002757	-0.235159	0.472610
-0.005108	-0.230433	0.474147
-0.007413	-0.225692	0.475614
-0.009669	-0.220936	0.477012
-0.011879	-0.216166	0.478342
-0.014040	-0.211382	0.479605
-0.016154	-0.206586	0.480801
-0.018220	-0.201778	0.481930
-0.020238	-0.196959	0.482994
-0.022208	-0.192129	0.483994
-0.024129	-0.187289	0.484929
-0.026002	-0.182440	0.485800
-0.027826	-0.177582	0.486609
-0.029602	-0.172716	0.487355
-0.031329	-0.167842	0.488040
-0.033007	-0.162962	0.488664
-0.034637	-0.158075	0.489228
-0.036218	-0.153183	0.489732
-0.037750	-0.148285	0.490178
-0.039233	-0.143384	0.490566
-0.040666	-0.138478	0.490897
-0.042051	-0.133569	0.491171
-0.043387	-0.128657	0.491390
-0.044673	-0.123743	0.491553
-0.045911	-0.118828	0.491662
-0.047099	-0.113911	0.491718
-0.048238	-0.108994	0.491721
-0.049328	-0.104077	0.491672
-0.050369	-0.099160	0.491571
-0.051361	-0.094244	0.491420
-0.052303	-0.089330	0.491220
-0.053196	-0.084418	0.490970
-0.054040	-0.079508	0.490672
-0.054836	-0.074602	0.490326
-0.055582	-0.069698	0.489934
-0.056279	-0.064799	0.489496
-0.056927	-0.059904	0.489013
-0.057526	-0.055014	0.488486
-0.058076	-0.050129	0.487915
-0.058577	-0.045250	0.487301
-0.059029	-0.040377	0.486645
-0.059433	-0.035510	0.485948
-0.059788	-0.030651	0.485211
-0.060095	-0.025799	0.484434
-0.060353	-0.020954	0.483618
-0.060562	-0.016118	0.482765
-0.060724	-0.011291	0.481874
-0.060836	-0.006472	0.480947
-0.060901	-0.001662	0.479984
-0.060918	0.003137	0.478986
-0.060886	0.007927	0.477955
-0.060807	0.012707	0.476890
-0.060680	0.017476	0.475793
-0.060505	0.022234	0.474664
-0.060283	0.026980	0.473505
-0.060013	0.031715	0.472315
-0.059696	0.036439	0.471097
-0.059332	0.041150	0.469850
-0.058920	0.045848	0.468576
-0.058462	0.050534	0.467275
-0.057956	0.055207	0.465948
-0.057404	0.059866	0.464596
-0.056806	0.064512	0.463219
-0.056161	0.069144	0.461820
-0.055469	0.073762	0.460397
-0.054731	0.078366	0.458953
-0.053948	0.082956	0.457488
-0.053118	0.087531	0.456002
-0.052243	0.092091	0.454497
-0.051322	0.096636	0.452973
-0.050356	0.101165	0.451432
-0.049344	0.105680	0.449873
-0.048287	0.110178	0.448299
-0.047185	0.114661	0.446708
-0.046039	0.119129	0.445104
-0.044848	0.123580	0.443485
-0.043612	0.128014	0.441853
-0.042332	0.132433	0.440209
-0.041007	0.136835	0.438554
-0.039639	0.141221	0.436888
-0.038227	0.145589	0.435212
-0.036771	0.149942	0.433527
-0.035271	0.154277	0.431834
-0.033729	0.158595	0.430133
-0.032143	0.162897	0.428425
-0.030514	0.167181	0.426711
-0.028842	0.171448	0.424993
-0.027127	0.175698	0.423269
-0.025370	0.179931	0.421543
-0.023571	0.184146	0.419813
-0.021730	0.188344	0.418081
-0.019846	0.192525	0.416348
-0.017921	0.196688	0.414614
-0.015954	0.200834	0.412880
-0.013946	0.204963	0.411147
-0.011896	0.209075	0.409416
-0.009805	0.213169	0.407688
-0.007674	0.217246	0.405962
-0.005501	0.221305	0.404241
-0.003288	0.225348	0.402524
-0.001035	0.229373	0.400812
0.001259	0.233381	0.399107
0.003593	0.237372	0.397408
0.005967	0.241346	0.395717
0.008380	0.245304	0.394035
0.010833	0.249244	0.392361
0.013326	0.253167	0.390697
0.015857	0.257074	0.389044
0.018428	0.260965	0.387402
0.021038	0.264839	0.385771
0.023686	0.268697	0.384154
0.026373	0.272538	0.382549
0.029098	0.276364	0.380959
0.031862	0.280173	0.379383
0.034664	0.283967	0.377823
0.037503	0.287745	0.376278
0.040381	0.291508	0.374751
0.043296	0.295256	0.373241
0.046248	0.298988	0.371749
0.049238	0.302705	0.370276
0.052265	0.306408	0.368822
0.055329	0.310096	0.367388
0.058430	0.313770	0.365975
0.061568	0.317430	0.364584
0.064742	0.321076	0.363214
0.067953	0.324708	0.361868
0.071200	0.328327	0.360545
0.074484	0.331932	0.359245
0.077803	0.335525	0.357971
0.081158	0.339104	0.356722
0.084549	0.342672	0.355499
0.087976	0.346227	0.354302
0.091438	0.349770	0.353132
0.094936	0.353301	0.351991
0.098469	0.356821	0.350877
0.102037	0.360330	0.349793
0.105640	0.363828	0.348705
0.109279	0.367315	0.347589
0.112952	0.370790	0.346444
0.116660	0.374255	0.345271
0.120402	0.377708	0.344069
0.124179	0.381148	0.342839
0.127991	0.384577	0.341580
0.131837	0.387992	0.340293
0.135716	0.391395	0.338978
0.139630	0.394785	0.337635
0.143578	0.398162	0.336264
0.147560	0.401524	0.334864
0.151575	0.404873	0.333437
0.155624	0.408207	0.331982
0.159706	0.411527	0.330499
0.163821	0.414832	0.328988
0.167970	0.418122	0.327449
0.172151	0.421396	0.325883
0.176365	0.424655	0.324290
0.180611	0.427898	0.322668
0.184890	0.431125	0.321020
0.189202	0.434335	0.319344
0.193545	0.437528	0.317641
0.197920	0.440705	0.315910
0.202327	0.443864	0.314153
0.206766	0.447005	0.312369
0.211236	0.450129	0.310558
0.215737	0.453235	0.308720
0.220270	0.456322	0.306855
0.224833	0.459390	0.304964
0.229427	0.462440	0.303047
0.234051	0.465471	0.301103
0.238706	0.468482	0.299132
0.243391	0.471473	0.297136
0.248105	0.474444	0.295114
0.252850	0.477395	0.293065
0.257624	0.480326	0.290991
0.262427	0.483236	0.288891
0.267259	0.486125	0.286766
0.272121	0.488993	0.284615
0.277010	0.491839	0.282438
0.281929	0.494663	0.280237
0.286876	0.497465	0.278010
0.291850	0.500246	0.275759
0.296853	0.503003	0.273482
0.301883	0.505738	0.271181
0.306940	0.508450	0.268856
0.312025	0.511138	0.266506
0.317136	0.513803	0.264131
0.322274	0.516445	0.261733
0.327438	0.519062	0.259310
0.332629	0.521655	0.256864
0.337846	0.524224	0.254394
0.343088	0.526768	0.251900
0.348355	0.529287	0.249383
0.353648	0.531781	0.246843
0.358966	0.534249	0.244279
0.364309	0.536692	0.241693
0.369676	0.539109	0.239083
0.375067	0.541500	0.236452
0.380482	0.543864	0.233797
0.385920	0.546202	0.231120
0.391382	0.548513	0.228422
0.396867	0.550797	0.225701
0.402375	0.553054	0.222958
0.407906	0.555284	0.220194
0.413459	0.557486	0.217408
0.419034	0.559660	0.214601
0.424630	0.561806	0.211772
0.430248	0.563924	0.208923
0.435888	0.566013	0.206053
0.441548	0.568074	0.203163
0.447228	0.570105	0.200252
0.452929	0.572108	0.197321
0.458651	0.574081	0.194369
0.464391	0.576025	0.191398
0.470152	0.577939	0.188407
0.475931	0.579823	0.185397
0.481729	0.581677	0.182368
0.487546	0.583500	0.179319
0.493381	0.585294	0.176252
0.499234	0.587056	0.173165
0.505104	0.588788	0.170061
0.510992	0.590488	0.166938
0.516897	0.592158	0.163797
0.522819	0.593796	0.160638
0.528757	0.595402	0.157461
0.534711	0.596977	0.154267
0.540681	0.598519	0.151056
0.546666	0.600030	0.147828
0.552666	0.601508	0.144583
0.558681	0.602954	0.141321
0.564711	0.604367	0.138043
0.570754	0.605748	0.134748
0.576812	0.607095	0.131438
0.582883	0.608409	0.128112
0.588967	0.609691	0.124770
0.595064	0.610938	0.121413
0.601173	0.612152	0.118041
0.607295	0.613333	0.114654
0.613428	0.614479	0.111253
0.619573	0.615592	0.107837
0.625729	0.616670	0.104407
0.631895	0.617714	0.100963
0.638073	0.618724	0.097505
0.644260	0.619699	0.094034
0.650457	0.620639	0.090550
0.656663	0.621545	0.087052
0.662879	0.622415	0.083542
0.669103	0.623251	0.080019
0.675335	0.624051	0.076484
0.681576	0.624816	0.072937
0.687824	0.625545	0.069379
0.694079	0.626239	0.065808
0.700342	0.626897	0.062227
0.706611	0.627519	0.058634
0.712886	0.628106	0.055030
0.719167	0.628656	0.051416
0.725454	0.629170	0.047792
0.731745	0.629648	0.044157
0.738042	0.630090	0.040513
0.744343	0.630495	0.036859
0.750648	0.630863	0.033196
0.756956	0.631195	0.029524
0.763268	0.631491	0.025843
0.769583	0.631749	0.022153
0.775901	0.631971	0.018455
0.782220	0.632155	0.014750
0.788542	0.632303	0.011036
0.794865	0.632413	0.007315
0.801189	0.632486	0.003586
0.807514	0.632522	-0.000149
0.813839	0.632520	-0.003891
0.820164	0.632482	-0.007639
0.826489	0.632405	-0.011394
0.832813	0.632291	-0.015155
0.839136	0.632140	-0.018921
0.845457	0.631950	-0.022693
0.851777	0.631724	-0.026469
0.858094	0.631459	-0.030251
0.864409	0.631156	-0.034037
0.870720	0.630816	-0.037827
0.877029	0.630438	-0.041622
0.883333	0.630021	-0.045420
0.889633	0.629567	-0.049222
0.895929	0.629075	-0.053027
0.902220	0.628545	-0.056835
0.908505	0.627976	-0.060645
0.914785	0.627370	-0.064458
0.921058	0.626725	-0.068273
0.927326	0.626043	-0.072090
0.933586	0.625322	-0.075908
0.939839	0.624563	-0.079728
0.946085	0.623765	-0.083549
0.952323	0.622930	-0.087370
0.958552	0.622056	-0.091192
0.964772	0.621144	-0.095014
0.970984	0.620194	-0.098836
0.977186	0.619206	-0.102658
0.983378	0.618179	-0.106478
0.989560	0.617114	-0.110298
0.995731	0.616011	-0.114117
1.001891	0.614870	-0.117934
1.008040	0.613691	-0.121749
1.014177	0.612473	-0.125563
1.020301	0.611218	-0.129374
1.026414	0.609924	-0.133182
1.032513	0.608592	-0.136987
1.038599	0.607222	-0.140789
1.044671	0.605815	-0.144588
1.050729	0.604369	-0.148383
1.056773	0.602885	-0.152173
1.062802	0.601363	-0.155960
1.068815	0.599803	-0.159742
1.074813	0.598206	-0.163519
1.080795	0.596571	-0.167290
1.086761	0.594898	-0.171056
1.092710	0.593187	-0.174817
1.098642	0.591439	-0.178571
1.104556	0.589654	-0.182319
1.110453	0.587830	-0.186061
1.116331	0.585970	-0.189795
1.122191	0.584072	-0.193523
1.128032	0.582137	-0.197243
1.133853	0.580164	-0.200955
1.139655	0.578155	-0.204659
1.145436	0.576108	-0.208355
1.151197	0.574024	-0.212042
1.156937	0.571904	-0.215720
1.162656	0.569747	-0.219389
1.168354	0.567553	-0.223049
1.174029	0.565322	-0.226699
1.179683	0.563055	-0.230339
1.185313	0.560752	-0.233969
1.190921	0.558412	-0.237588
1.196505	0.556036	-0.241196
1.202065	0.553625	-0.244793
1.207601	0.551177	-0.248379
1.213113	0.548693	-0.251953
1.218600	0.546173	-0.255515
1.224062	0.543618	-0.259065
1.229498	0.541027	-0.262602
1.234908	0.538401	-0.266126
1.240292	0.535740	-0.269638
1.245650	0.533044	-0.273136
1.250980	0.530312	-0.276620
1.256283	0.527546	-0.280091
1.261559	0.524745	-0.283547
1.266806	0.521910	-0.286989
1.272025	0.519040	-0.290416
1.277216	0.516136	-0.293828
1.282377	0.513198	-0.297225
1.287509	0.510225	-0.300607
1.292611	0.507219	-0.303972
1.297684	0.504180	-0.307322
1.302725	0.501106	-0.310655
1.307736	0.498000	-0.313971
1.312716	0.494860	-0.317271
1.317665	0.491687	-0.320553
1.322582	0.488482	-0.323818
1.327467	0.485244	-0.327066
1.332319	0.481973	-0.330295
1.337139	0.478670	-0.333506
1.341926	0.475335	-0.336699
1.346679	0.471968	-0.339873
1.351399	0.468569	-0.343028
1.356084	0.465139	-0.346164
1.360736	0.461677	-0.349280
1.365352	0.458184	-0.352377
1.369934	0.454661	-0.355453
1.374481	0.451106	-0.358510
1.378992	0.447521	-0.361545
1.383467	0.443906	-0.364560
1.387906	0.440260	-0.367554
1.392309	0.436584	-0.370527
1.396675	0.432879	-0.373478
1.401003	0.429144	-0.376407
1.405295	0.425380	-0.379315
1.409549	0.421587	-0.382200
1.413765	0.417765	-0.385062
1.417942	0.413915	-0.387902
1.422081	0.410036	-0.390719
1.426182	0.406128	-0.393512
1.430243	0.402193	-0.396282
1.434265	0.398230	-0.399029
1.438247	0.394240	-0.401751
1.442190	0.390223	-0.404449
1.446092	0.386178	-0.407123
1.449954	0.382107	-0.409772
1.453775	0.378009	-0.412397
1.457555	0.373885	-0.414996
1.461294	0.369735	-0.417570
1.464991	0.365560	-0.420118
1.468647	0.361358	-0.422641
1.472260	0.357132	-0.425137
1.475832	0.352881	-0.427608
1.479360	0.348605	-0.430052
1.482846	0.344304	-0.432469
1.486289	0.339979	-0.434859
1.489689	0.335631	-0.437223
1.493045	0.331259	-0.439559
1.496358	0.326863	-0.441867
1.499627	0.322444	-0.444148
1.502851	0.318003	-0.446401
1.506031	0.313539	-0.448625
1.509167	0.309053	-0.450822
1.512257	0.304544	-0.452990
1.515303	0.300014	-0.455129
1.518303	0.295463	-0.457239
1.521257	0.290891	-0.459320
1.524166	0.286298	-0.461372
1.527029	0.281684	-0.463394
1.529846	0.277050	-0.465386
1.532617	0.272396	-0.467349
1.535340	0.267723	-0.469281
1.538018	0.263030	-0.471183
1.540648	0.258318	-0.473055
1.543231	0.253587	-0.474896
1.545767	0.248838	-0.476706
1.548255	0.244071	-0.478485
1.550696	0.239286	-0.480233
1.553089	0.234484	-0.481950
1.555434	0.229665	-0.483635
1.557731	0.224828	-0.485289
1.559979	0.219975	-0.486910
1.562179	0.215106	-0.488500
1.564330	0.210221	-0.490057
1.566432	0.205321	-0.491582
1.568485	0.200405	-0.493075
1.570489	0.195474	-0.494535
1.572444	0.190529	-0.495962
1.574349	0.185569	-0.497356
1.576205	0.180596	-0.498717
1.578011	0.175608	-0.500045
1.579767	0.170608	-0.501339
1.581473	0.165595	-0.502599
1.583129	0.160569	-0.503826
1.584735	0.155530	-0.505020
1.586290	0.150480	-0.506179
1.587795	0.145418	-0.507304
1.589249	0.140345	-0.508394
1.590652	0.135261	-0.509451
1.592005	0.130167	-0.510473
1.593307	0.125062	-0.511460
1.594557	0.119948	-0.512413
1.595757	0.114823	-0.513330
1.596905	0.109690	-0.514213
1.598002	0.104548	-0.515060
1.599047	0.099397	-0.515872
1.600041	0.094239	-0.516649
1.600984	0.089072	-0.517391
1.601874	0.083898	-0.518097
1.602713	0.078717	-0.518767
1.603501	0.073530	-0.519402
1.604236	0.068336	-0.520000
1.604919	0.063136	-0.520563
1.605551	0.057930	-0.521090
1.606130	0.052719	-0.521580
1.606657	0.047503	-0.522034
1.607132	0.042283	-0.522452
1.607555	0.037058	-0.522834
1.607925	0.031830	-0.523179
1.608244	0.026598	-0.523487
1.608510	0.021363	-0.523759
1.608723	0.016126	-0.523994
1.608885	0.010886	-0.524192
1.608994	0.005644	-0.524354
1.609050	0.000400	-0.524478
1.609054	-0.004844	-0.524566
1.609006	-0.010090	-0.524616
1.608905	-0.015336	-0.524630
1.608751	-0.020583	-0.524606
1.608545	-0.025829	-0.524545
1.608287	-0.031074	-0.524447
1.607976	-0.036318	-0.524311
1.607613	-0.041562	-0.524138
1.607198	-0.046803	-0.523928
1.606730	-0.052042	-0.523680
1.606209	-0.057279	-0.523395
1.605636	-0.062513	-0.523072
1.605011	-0.067744	-0.522712
1.604334	-0.072971	-0.522314
1.603604	-0.078194	-0.521878
1.602822	-0.083413	-0.521405
1.601988	-0.088627	-0.520894
1.601102	-0.093836	-0.520346
1.600163	-0.099039	-0.519760
1.599173	-0.104237	-0.519136
1.598131	-0.109428	-0.518474
1.597036	-0.114613	-0.517775
1.595890	-0.119791	-0.517038
1.594692	-0.124961	-0.516263
1.593443	-0.130124	-0.515451
1.592141	-0.135278	-0.514601
1.590789	-0.140424	-0.513713
1.589384	-0.145561	-0.512787
1.587929	-0.150689	-0.511824
1.586422	-0.155807	-0.510823
1.584864	-0.160916	-0.509784
1.583255	-0.166014	-0.508708
1.581595	-0.171101	-0.507594
1.579884	-0.176177	-0.506442
1.578122	-0.181241	-0.505253
1.576309	-0.186293	-0.504027
1.574446	-0.191334	-0.502763
1.572533	-0.196361	-0.501461
1.570569	-0.201376	-0.500122
1.568556	-0.206377	-0.498746
1.566492	-0.211365	-0.497332
1.564378	-0.216338	-0.495881
1.562215	-0.221297	-0.494392
1.560002	-0.226241	-0.492867
1.557740	-0.231169	-0.491304
1.555428	-0.236082	-0.489705
1.553067	-0.240979	-0.488068
1.550657	-0.245860	-0.486394
1.548199	-0.250724	-0.484684
1.545691	-0.255571	-0.482936
1.543136	-0.260400	-0.481152
1.540532	-0.265212	-0.479332
1.537880	-0.270005	-0.477474
1.535180	-0.274780	-0.475580
1.532432	-0.279536	-0.473650
1.529636	-0.284272	-0.471683
1.526794	-0.288989	-0.469680
1.523904	-0.293686	-0.467641
1.520967	-0.298362	-0.465566
1.517983	-0.303018	-0.463455
1.514953	-0.307652	-0.461308
1.511877	-0.312266	-0.459126
1.508754	-0.316857	-0.456907
1.505585	-0.321426	-0.454653
1.502371	-0.325972	-0.452364
1.499111	-0.330496	-0.450039
1.495806	-0.334996	-0.447680
1.492456	-0.339473	-0.445285
1.489062	-0.343926	-0.442855
1.485622	-0.348355	-0.440390
1.482139	-0.352759	-0.437891
1.478611	-0.357137	-0.435357
1.475040	-0.361491	-0.432788
1.471425	-0.365819	-0.430185
1.467767	-0.370121	-0.427548
1.464066	-0.374396	-0.424877
1.460322	-0.378645	-0.422172
1.456535	-0.382867	-0.419434
1.452707	-0.387061	-0.416662
1.448836	-0.391228	-0.413856
1.444924	-0.395366	-0.411017
1.440970	-0.399476	-0.408145
1.436975	-0.403558	-0.405240
1.432940	-0.407610	-0.402302
1.428864	-0.411633	-0.399331
1.424747	-0.415627	-0.396328
1.420591	-0.419590	-0.393293
1.416395	-0.423523	-0.390226
1.412160	-0.427425	-0.387126
1.407886	-0.431296	-0.383995
1.403573	-0.435136	-0.380833
1.399221	-0.438945	-0.377638
1.394832	-0.442721	-0.374413
1.390405	-0.446465	-0.371157
1.385940	-0.450177	-0.367869
1.381438	-0.453855	-0.364551
1.376900	-0.457501	-0.361203
1.372325	-0.461113	-0.357824
1.367713	-0.464691	-0.354416
1.363067	-0.468235	-0.350977
1.358384	-0.471745	-0.347509
1.353667	-0.475220	-0.344011
1.348915	-0.478660	-0.340484
1.344128	-0.482065	-0.336928
1.339307	-0.485434	-0.333344
1.334453	-0.488768	-0.329730
1.329565	-0.492065	-0.326089
1.324645	-0.495326	-0.322419
1.319691	-0.498550	-0.318721
1.314706	-0.501737	-0.314996
1.309689	-0.504887	-0.311243
1.304640	-0.508000	-0.307462
1.299560	-0.511074	-0.303655
1.294449	-0.514111	-0.299821
1.289308	-0.517109	-0.295961
1.284137	-0.520069	-0.292074
1.278936	-0.522990	-0.288162
1.273706	-0.525871	-0.284223
1.268447	-0.528713	-0.280259
1.263160	-0.531516	-0.276270
1.257845	-0.534279	-0.272255
1.252502	-0.537001	-0.268216
1.247132	-0.539683	-0.264152
1.241735	-0.542325	-0.260064
1.236312	-0.544926	-0.255952
1.230863	-0.547485	-0.251817
1.225388	-0.550003	-0.247657
1.219888	-0.552480	-0.243475
1.214363	-0.554915	-0.239270
1.208814	-0.557307	-0.235042
1.203241	-0.559658	-0.230791
1.197644	-0.561966	-0.226519
1.192025	-0.564231	-0.222224
1.186383	-0.566453	-0.217908
1.180718	-0.568632	-0.213571
1.175032	-0.570768	-0.209213
1.169324	-0.572860	-0.204834
1.163595	-0.574908	-0.200434
1.157846	-0.576913	-0.196015
1.152077	-0.578873	-0.191575
1.146288	-0.580789	-0.187116
1.140481	-0.582660	-0.182638
1.134654	-0.584486	-0.178141
1.128809	-0.586267	-0.173625
1.122946	-0.588004	-0.169091
1.117066	-0.589695	-0.164539
1.111169	-0.591340	-0.159969
1.105256	-0.592940	-0.155381
1.099327	-0.594494	-0.150777
1.093382	-0.596001	-0.146155
1.087422	-0.597463	-0.141517
1.081447	-0.598878	-0.136863
1.075458	-0.600247	-0.132193
1.069456	-0.601569	-0.127508
1.063440	-0.602844	-0.122807
1.057412	-0.604072	-0.118091
1.051371	-0.605253	-0.113360
1.045318	-0.606386	-0.108615
1.039255	-0.607472	-0.103857
1.033180	-0.608511	-0.099084
1.027095	-0.609502	-0.094298
1.021000	-0.610445	-0.089500
1.014895	-0.611340	-0.084688
1.008782	-0.612187	-0.079864
1.002660	-0.612985	-0.075029
0.996530	-0.613736	-0.070181
0.990393	-0.614437	-0.065322
0.984248	-0.615091	-0.060453
0.978098	-0.615695	-0.055572
0.971941	-0.616251	-0.050681
0.965778	-0.616758	-0.045780
0.959611	-0.617216	-0.040870
0.953438	-0.617624	-0.035950
0.947262	-0.617984	-0.031021
0.941082	-0.618294	-0.026084
0.934899	-0.618555	-0.021138
0.928714	-0.618766	-0.016185
0.922526	-0.618928	-0.011224
0.916337	-0.619040	-0.006255
0.910146	-0.619103	-0.001280
0.903955	-0.619116	0.003702
0.897764	-0.619079	0.008690
0.891573	-0.618992	0.013684
0.885384	-0.618855	0.018683
0.879195	-0.618668	0.023687
0.873008	-0.618431	0.028697
0.866824	-0.618144	0.033710
0.860643	-0.617807	0.038728
0.854465	-0.617420	0.043749
0.848290	-0.616982	0.048774
0.842120	-0.616495	0.053802
0.835956	-0.615957	0.058832
0.829796	-0.615368	0.063864
0.823642	-0.614730	0.068899
0.817495	-0.614041	0.073935
0.811355	-0.613301	0.078972
0.805222	-0.612512	0.084010
0.799096	-0.611671	0.089048
0.792980	-0.610781	0.094086
0.786872	-0.609840	0.099125
0.780774	-0.608849	0.104162
0.774685	-0.607807	0.109198
0.768607	-0.606715	0.114234
0.762540	-0.605573	0.119267
0.756484	-0.604380	0.124298
0.750440	-0.603137	0.129327
0.744409	-0.601844	0.134352
0.738390	-0.600500	0.139375
0.732385	-0.599107	0.144394
0.726394	-0.597663	0.149409
0.720418	-0.596169	0.154420
0.714456	-0.594624	0.159426
0.708510	-0.593030	0.164427
0.702580	-0.591386	0.169422
0.696666	-0.589692	0.174412
0.690769	-0.587948	0.179395
0.684889	-0.586154	0.184372
0.679028	-0.584310	0.189342
0.673185	-0.582417	0.194305
0.667361	-0.580473	0.199260
0.661556	-0.578481	0.204207
0.655771	-0.576439	0.209145
0.650007	-0.574347	0.214075
0.644263	-0.572207	0.218996
0.638541	-0.570017	0.223907
0.632841	-0.567778	0.228808
0.627163	-0.565489	0.233699
0.621508	-0.563152	0.238579
0.615877	-0.560767	0.243449
0.610269	-0.558332	0.248307
0.604686	-0.555849	0.253153
0.599127	-0.553318	0.257987
0.593594	-0.550738	0.262809
0.588087	-0.548110	0.267617
0.582606	-0.545433	0.272413
0.577151	-0.542709	0.277195
0.571724	-0.539937	0.281963
0.566325	-0.537118	0.286717
0.560954	-0.534251	0.291456
0.555611	-0.531336	0.296180
0.550298	-0.528374	0.300889
0.545014	-0.525365	0.305582
0.539760	-0.522310	0.310259
0.534537	-0.519207	0.314919
0.529345	-0.516058	0.319562
0.524185	-0.512862	0.324189
0.519056	-0.509620	0.328797
0.513960	-0.506332	0.333388
0.508896	-0.502998	0.337960
0.503866	-0.499619	0.342514
0.498870	-0.496194	0.347049
0.493908	-0.492723	0.351564
0.488981	-0.489208	0.356060
0.484089	-0.485647	0.360536
0.479233	-0.482042	0.364991
0.474412	-0.478392	0.369425
0.469628	-0.474697	0.373839
0.464881	-0.470959	0.378230
0.460172	-0.467177	0.382600
0.455500	-0.463351	0.386948
0.450866	-0.459481	0.391273
0.446272	-0.455569	0.395576
0.441716	-0.451613	0.399855
0.437200	-0.447614	0.404111
0.432724	-0.443573	0.408342
0.428288	-0.439490	0.412550
0.423893	-0.435364	0.416733
0.419539	-0.431197	0.420891
0.415227	-0.426988	0.425023
0.410957	-0.422738	0.429130
0.406730	-0.418446	0.433212
0.402546	-0.414114	0.437267
0.398404	-0.409742	0.441295
0.394307	-0.405329	0.445296
0.390254	-0.400876	0.449270
0.386245	-0.396383	0.453217
0.382281	-0.391851	0.457136
0.378363	-0.387279	0.461026
0.374490	-0.382669	0.464888
0.370663	-0.378020	0.468721
0.366883	-0.373333	0.472525
0.363150	-0.368608	0.476299
0.359464	-0.363845	0.480043
0.355825	-0.359044	0.483758
0.352235	-0.354207	0.487441
0.348693	-0.349332	0.491094
0.345199	-0.344422	0.494716
0.341755	-0.339474	0.498307
0.338360	-0.334491	0.501866
0.335015	-0.329473	0.505393
0.331721	-0.324419	0.508887
0.328477	-0.319330	0.512349
0.325283	-0.314206	0.515779
0.322141	-0.309049	0.519175
0.319051	-0.303857	0.522537
0.316012	-0.298631	0.525866
0.313026	-0.293373	0.529160
0.310092	-0.288081	0.532420
0.307211	-0.282757	0.535646
0.304384	-0.277401	0.538837
0.301610	-0.272012	0.541992
0.298890	-0.266592	0.545112
0.296224	-0.261141	0.548196
0.293612	-0.255659	0.551245
0.291056	-0.250147	0.554257
0.288554	-0.244604	0.557232
0.286108	-0.239032	0.560170
0.283718	-0.233430	0.563072
0.281383	-0.227799	0.565936
0.279106	-0.222140	0.568762
0.276884	-0.216452	0.571550
0.274720	-0.210737	0.574301
0.272612	-0.204994	0.577012
0.270562	-0.199224	0.579686
0.268570	-0.193427	0.582320
0.266636	-0.187604	0.584915
0.264760	-0.181755	0.587471
0.262942	-0.175880	0.589987
0.261183	-0.169980	0.592463
0.259484	-0.164055	0.594899
0.257843	-0.158106	0.597295
0.256262	-0.152133	0.599650
0.254741	-0.146137	0.601964
0.253279	-0.140117	0.604238
0.251878	-0.134075	0.606470
0.250537	-0.128010	0.608660
0.249257	-0.121924	0.610809
0.248038	-0.115816	0.612916
0.246880	-0.109686	0.614981
0.245783	-0.103537	0.617003
0.244748	-0.097366	0.618983
0.243774	-0.091177	0.620920
0.242862	-0.084967	0.622814
0.242013	-0.078739	0.624666
0.241225	-0.072493	0.626473
0.240500	-0.066228	0.628237
0.239838	-0.059946	0.629958
0.239238	-0.053646	0.631634
0.238702	-0.047330	0.633267
0.238229	-0.040997	0.634855
0.237819	-0.034648	0.636398
0.237472	-0.028284	0.637897
0.237189	-0.021905	0.639351
0.236970	-0.015512	0.640761
0.236815	-0.009104	0.642125
0.236724	-0.002683	0.643443
0.236697	0.003751	0.644717
0.236735	0.010198	0.645944
0.236837	0.016658	0.647126
0.237003	0.023129	0.648262
0.237235	0.029612	0.649352
0.237531	0.036105	0.650395
0.237892	0.042609	0.651392
0.238318	0.049123	0.652343
0.238809	0.055647	0.653247
0.239366	0.062179	0.654104
0.239987	0.068720	0.654915
0.240675	0.075269	0.655678
0.241427	0.081826	0.656394
0.242246	0.088390	0.657063
0.243130	0.094961	0.657685
0.244079	0.101538	0.658259
0.245095	0.108120	0.658785
0.246176	0.114708	0.659264
0.247323	0.121301	0.659695
0.248536	0.127898	0.660077
0.249815	0.134498	0.660412
0.251160	0.141102	0.660699
0.252571	0.147709	0.660938
0.254048	0.154319	0.661128
0.255591	0.160930	0.661270
0.257200	0.167543	0.661363
0.258876	0.174156	0.661408
0.260617	0.180770	0.661405
0.262425	0.187385	0.661353
0.264299	0.193998	0.661251
0.266239	0.200611	0.661102
0.268245	0.207222	0.660903
0.270317	0.213831	0.660655
0.272456	0.220437	0.660359
0.274660	0.227041	0.660013
0.276930	0.233641	0.659619
0.279267	0.240237	0.659175
0.281669	0.246829	0.658682
0.284137	0.253416	0.658140
0.286672	0.259997	0.657549
0.289271	0.266573	0.656909
0.291937	0.273142	0.656219
0.294669	0.279704	0.655480
0.297466	0.286259	0.654692
0.300328	0.292806	0.653854
0.303256	0.299344	0.652967
0.306250	0.305874	0.652031
0.309308	0.312394	0.651046
0.312432	0.318905	0.650011
0.315621	0.325405	0.648927
0.318876	0.331894	0.647794
0.322194	0.338372	0.646611
0.325578	0.344838	0.645379
0.329027	0.351292	0.644098
0.332539	0.357733	0.642768
