0.093849	0.104608	0.196165
0.094895	0.106570	0.195595
0.095961	0.108526	0.195035
0.097046	0.110476	0.194485
0.098151	0.112421	0.193947
0.099275	0.114360	0.193421
0.100419	0.116294	0.192906
0.101582	0.118224	0.192392
0.102764	0.120147	0.191860
0.103966	0.122066	0.191311
0.105186	0.123979	0.190745
0.106426	0.125887	0.190160
0.107685	0.127788	0.189559
0.108963	0.129684	0.188940
0.110260	0.131573	0.188303
0.111575	0.133456	0.187650
0.112910	0.135333	0.186979
0.114263	0.137202	0.186291
0.115635	0.139065	0.185586
0.117026	0.140921	0.184864
0.118435	0.142770	0.184125
0.119863	0.144611	0.183369
0.121309	0.146445	0.182597
0.122773	0.148271	0.181808
0.124256	0.150089	0.181002
0.125757	0.151899	0.180179
0.127276	0.153701	0.179341
0.128813	0.155494	0.178485
0.130368	0.157279	0.177614
0.131941	0.159055	0.176726
0.133531	0.160822	0.175822
0.135139	0.162581	0.174902
0.136765	0.164330	0.173966
0.138409	0.166069	0.173014
0.140069	0.167799	0.172047
0.141747	0.169520	0.171063
0.143442	0.171230	0.170064
0.145155	0.172931	0.169050
0.146884	0.174622	0.168020
0.148630	0.176302	0.166974
0.150393	0.177972	0.165913
0.152173	0.179631	0.164838
0.153969	0.181279	0.163747
0.155782	0.182917	0.162641
0.157611	0.184543	0.161520
0.159457	0.186158	0.160385
0.161318	0.187762	0.159234
0.163196	0.189354	0.158070
0.165089	0.190935	0.156890
0.166999	0.192504	0.155696
0.168924	0.194061	0.154489
0.170864	0.195606	0.153266
0.172820	0.197138	0.152030
0.174792	0.198659	0.150780
0.176778	0.200167	0.149516
0.178780	0.201662	0.148238
0.180797	0.203144	0.146947
0.182828	0.204614	0.145642
0.184874	0.206070	0.144323
0.186935	0.207513	0.142991
0.189010	0.208943	0.141647
0.191100	0.210360	0.140289
0.193203	0.211762	0.138918
0.195321	0.213152	0.137534
0.197452	0.214527	0.136137
0.199598	0.215888	0.134728
0.201756	0.217236	0.133306
0.203929	0.218569	0.131872
0.206115	0.219887	0.130426
0.208313	0.221192	0.128967
0.210525	0.222481	0.127497
0.212750	0.223756	0.126015
0.214988	0.225016	0.124520
0.217238	0.226262	0.123015
0.219500	0.227492	0.121497
0.221775	0.228707	0.119968
0.224062	0.229906	0.118428
0.226362	0.231091	0.116877
0.228672	0.232260	0.115315
0.230995	0.233413	0.113742
0.233329	0.234550	0.112158
0.235675	0.235672	0.110564
0.238031	0.236777	0.108959
0.240399	0.237867	0.107343
0.242778	0.238940	0.105718
0.245167	0.239998	0.104082
0.247567	0.241038	0.102436
0.249978	0.242063	0.100781
0.252398	0.243071	0.099116
0.254829	0.244062	0.097441
0.257270	0.245036	0.095757
0.259720	0.245994	0.094063
0.262180	0.246934	0.092361
0.264649	0.247858	0.090649
0.267128	0.248764	0.088928
0.269615	0.249654	0.087199
0.272112	0.250526	0.085461
0.274617	0.251380	0.083715
0.277131	0.252217	0.081961
0.279653	0.253037	0.080198
0.282184	0.253839	0.078427
0.284722	0.254623	0.076648
0.287268	0.255390	0.074862
0.289822	0.256138	0.073068
0.292383	0.256869	0.071267
0.294952	0.257582	0.069458
0.297528	0.258276	0.067642
0.300111	0.258953	0.065819
0.302700	0.259611	0.063990
0.305296	0.260251	0.062153
0.307899	0.260872	0.060310
0.310508	0.261475	0.058461
0.313122	0.262060	0.056605
0.315743	0.262626	0.054743
0.318369	0.263174	0.052876
0.321001	0.263702	0.051002
0.323638	0.264212	0.049123
0.326280	0.264704	0.047238
0.328927	0.265176	0.045348
0.331579	0.265629	0.043453
0.334235	0.266064	0.041552
0.336896	0.266479	0.039647
0.339561	0.266876	0.037737
0.342229	0.267253	0.035823
0.344902	0.267612	0.033904
0.347578	0.267951	0.031980
0.350257	0.268270	0.030053
0.352940	0.268571	0.028122
0.355626	0.268852	0.026186
0.358314	0.269114	0.024247
0.361006	0.269356	0.022305
0.363699	0.269580	0.020359
0.366395	0.269783	0.018410
0.369093	0.269967	0.016458
0.371792	0.270132	0.014503
0.374494	0.270277	0.012546
0.377197	0.270402	0.010586
0.379901	0.270508	0.008623
0.382606	0.270594	0.006658
0.385312	0.270661	0.004691
0.388018	0.270708	0.002722
0.390725	0.270735	0.000752
0.393433	0.270743	-0.001221
0.396140	0.270730	-0.003194
0.398847	0.270698	-0.005169
0.401554	0.270647	-0.007146
0.404261	0.270575	-0.009123
0.406967	0.270484	-0.011101
0.409671	0.270373	-0.013079
0.412375	0.270242	-0.015059
0.415078	0.270092	-0.017038
0.417778	0.269921	-0.019018
0.420478	0.269731	-0.020998
0.423175	0.269521	-0.022978
0.425870	0.269291	-0.024957
0.428563	0.269042	-0.026936
0.431254	0.268772	-0.028914
0.433941	0.268483	-0.030892
0.436626	0.268174	-0.032869
0.439308	0.267846	-0.034844
0.441986	0.267497	-0.036819
0.444661	0.267129	-0.038792
0.447333	0.266741	-0.040763
0.450000	0.266334	-0.042733
0.452663	0.265906	-0.044701
0.455322	0.265459	-0.046667
0.457977	0.264992	-0.048631
0.460627	0.264506	-0.050592
0.463272	0.264000	-0.052551
0.465912	0.263475	-0.054507
0.468547	0.262930	-0.056461
0.471176	0.262365	-0.058411
0.473800	0.261781	-0.060359
0.476417	0.261177	-0.062303
0.479029	0.260554	-0.064244
0.481635	0.259912	-0.066181
0.484234	0.259250	-0.068114
0.486826	0.258569	-0.070044
0.489412	0.257869	-0.071969
0.491991	0.257149	-0.073890
0.494562	0.256410	-0.075807
0.497126	0.255652	-0.077719
0.499683	0.254875	-0.079627
0.502232	0.254078	-0.081530
0.504772	0.253263	-0.083428
0.507305	0.252429	-0.085321
0.509829	0.251576	-0.087208
0.512345	0.250704	-0.089090
0.514852	0.249813	-0.090967
0.517350	0.248903	-0.092838
0.519839	0.247975	-0.094702
0.522319	0.247028	-0.096561
0.524789	0.246062	-0.098414
0.527250	0.245078	-0.100260
0.529701	0.244075	-0.102100
0.532141	0.243054	-0.103933
0.534572	0.242015	-0.105760
0.536992	0.240957	-0.107579
0.539402	0.239881	-0.109392
0.541800	0.238788	-0.111197
0.544188	0.237676	-0.112995
0.546565	0.236546	-0.114785
0.548931	0.235398	-0.116568
0.551285	0.234232	-0.118343
0.553627	0.233049	-0.120110
0.555957	0.231848	-0.121869
0.558276	0.230629	-0.123620
0.560582	0.229393	-0.125362
0.562876	0.228139	-0.127096
0.565157	0.226868	-0.128821
0.567426	0.225580	-0.130538
0.569682	0.224274	-0.132245
0.571925	0.222952	-0.133944
0.574154	0.221613	-0.135633
0.576370	0.220256	-0.137313
0.578573	0.218883	-0.138983
0.580762	0.217493	-0.140644
0.582937	0.216087	-0.142295
0.585098	0.214664	-0.143937
0.587244	0.213225	-0.145568
0.589376	0.211769	-0.147189
0.591494	0.210297	-0.148800
0.593597	0.208809	-0.150400
0.595685	0.207305	-0.151990
0.597758	0.205785	-0.153570
0.599816	0.204249	-0.155138
0.601859	0.202698	-0.156696
0.603886	0.201131	-0.158242
0.605897	0.199549	-0.159778
0.607892	0.197951	-0.161302
0.609872	0.196338	-0.162814
0.611835	0.194710	-0.164315
0.613782	0.193067	-0.165805
0.615713	0.191408	-0.167282
0.617627	0.189736	-0.168748
0.619524	0.188048	-0.170202
0.621405	0.186346	-0.171643
0.623268	0.184630	-0.173073
0.625115	0.182899	-0.174490
0.626944	0.181154	-0.175894
0.628755	0.179395	-0.177286
0.630549	0.177622	-0.178665
0.632325	0.175836	-0.180031
0.634084	0.174035	-0.181384
0.635824	0.172221	-0.182725
0.637546	0.170394	-0.184052
0.639250	0.168554	-0.185365
0.640936	0.166700	-0.186666
0.642603	0.164833	-0.187953
0.644251	0.162954	-0.189226
0.645881	0.161062	-0.190486
0.647491	0.159157	-0.191731
0.649083	0.157239	-0.192963
0.650655	0.155310	-0.194181
0.652208	0.153368	-0.195385
0.653742	0.151414	-0.196574
0.655256	0.149448	-0.197749
0.656751	0.147471	-0.198910
0.658225	0.145482	-0.200056
0.659680	0.143481	-0.201188
0.661115	0.141469	-0.202305
0.662530	0.139446	-0.203407
0.663924	0.137412	-0.204494
0.665298	0.135367	-0.205566
0.666652	0.133312	-0.206623
0.667985	0.131245	-0.207665
0.669297	0.129169	-0.208692
0.670589	0.127082	-0.209703
0.671860	0.124985	-0.210699
0.673110	0.122878	-0.211680
0.674339	0.120761	-0.212645
0.675546	0.118635	-0.213594
0.676733	0.116499	-0.214528
0.677898	0.114353	-0.215445
0.679041	0.112199	-0.216347
0.680163	0.110035	-0.217233
0.681263	0.107863	-0.218102
0.682342	0.105682	-0.218956
0.683399	0.103493	-0.219793
0.684434	0.101295	-0.220614
0.685447	0.099088	-0.221419
0.686438	0.096874	-0.222207
0.687406	0.094652	-0.222979
0.688353	0.092422	-0.223734
0.689277	0.090185	-0.224473
0.690179	0.087940	-0.225195
0.691058	0.085688	-0.225900
0.691915	0.083429	-0.226588
0.692750	0.081164	-0.227260
0.693561	0.078891	-0.227914
0.694350	0.076612	-0.228552
0.695116	0.074326	-0.229172
0.695859	0.072035	-0.229775
0.696580	0.069737	-0.230362
0.697277	0.067433	-0.230931
0.697952	0.065124	-0.231482
0.698603	0.062809	-0.232017
0.699231	0.060489	-0.232534
0.699836	0.058164	-0.233034
0.700417	0.055833	-0.233516
0.700976	0.053498	-0.233980
0.701511	0.051158	-0.234428
0.702022	0.048814	-0.234857
0.702510	0.046465	-0.235269
0.702975	0.044113	-0.235663
0.703416	0.041756	-0.236040
0.703834	0.039396	-0.236399
0.704228	0.037032	-0.236740
0.704598	0.034664	-0.237063
0.704945	0.032294	-0.237368
0.705268	0.029920	-0.237656
0.705567	0.027543	-0.237925
0.705842	0.025164	-0.238177
0.706094	0.022782	-0.238411
0.706322	0.020398	-0.238626
0.706526	0.018012	-0.238824
0.706706	0.015624	-0.239004
0.706862	0.013234	-0.239165
0.706994	0.010842	-0.239309
0.707103	0.008449	-0.239434
0.707187	0.006055	-0.239541
0.707248	0.003659	-0.239630
0.707284	0.001263	-0.239701
0.707297	-0.001134	-0.239754
0.707286	-0.003532	-0.239789
0.707250	-0.005929	-0.239805
0.707191	-0.008328	-0.239804
0.707108	-0.010726	-0.239784
0.707001	-0.013123	-0.239746
0.706869	-0.015521	-0.239689
0.706714	-0.017918	-0.239615
0.706535	-0.020314	-0.239522
0.706332	-0.022709	-0.239411
0.706105	-0.025103	-0.239282
0.705854	-0.027496	-0.239134
0.705579	-0.029887	-0.238969
0.705280	-0.032277	-0.238785
0.704957	-0.034665	-0.238583
0.704610	-0.037051	-0.238363
0.704240	-0.039434	-0.238124
0.703846	-0.041816	-0.237868
0.703427	-0.044194	-0.237593
0.702985	-0.046570	-0.237300
0.702520	-0.048943	-0.236989
0.702030	-0.051313	-0.236660
0.701517	-0.053680	-0.236313
0.700980	-0.056043	-0.235947
0.700420	-0.058402	-0.235564
0.699836	-0.060758	-0.235162
0.699228	-0.063110	-0.234743
0.698597	-0.065457	-0.234306
0.697943	-0.067800	-0.233850
0.697265	-0.070139	-0.233377
0.696563	-0.072472	-0.232886
0.695839	-0.074801	-0.232376
0.695091	-0.077125	-0.231850
0.694319	-0.079443	-0.231305
0.693525	-0.081756	-0.230742
0.692707	-0.084064	-0.230162
0.691867	-0.086366	-0.229564
0.691003	-0.088661	-0.228948
0.690116	-0.090951	-0.228315
0.689207	-0.093234	-0.227664
0.688275	-0.095510	-0.226996
0.687320	-0.097780	-0.226310
0.686342	-0.100043	-0.225606
0.685341	-0.102300	-0.224886
0.684318	-0.104548	-0.224147
0.683273	-0.106790	-0.223392
0.682205	-0.109024	-0.222619
0.681115	-0.111250	-0.221829
0.680002	-0.113468	-0.221022
0.678867	-0.115679	-0.220198
0.677711	-0.117880	-0.219357
0.676532	-0.120074	-0.218499
0.675331	-0.122259	-0.217623
0.674109	-0.124435	-0.216731
0.672864	-0.126603	-0.215823
0.671598	-0.128761	-0.214897
0.670311	-0.130910	-0.213955
0.669001	-0.133049	-0.212996
0.667671	-0.135179	-0.212021
0.666319	-0.137300	-0.211029
0.664946	-0.139410	-0.210021
0.663552	-0.141510	-0.208996
0.662137	-0.143600	-0.207955
0.660701	-0.145680	-0.206898
0.659244	-0.147748	-0.205825
0.657767	-0.149807	-0.204736
0.656269	-0.151854	-0.203630
0.654750	-0.153890	-0.202509
0.653211	-0.155915	-0.201372
0.651652	-0.157929	-0.200220
0.650073	-0.159931	-0.199052
0.648473	-0.161922	-0.197868
0.646854	-0.163901	-0.196668
0.645215	-0.165867	-0.195454
0.643557	-0.167822	-0.194224
0.641878	-0.169764	-0.192979
0.640181	-0.171694	-0.191718
0.638464	-0.173611	-0.190443
0.636728	-0.175515	-0.189153
0.634972	-0.177407	-0.187847
0.633198	-0.179285	-0.186527
0.631406	-0.181151	-0.185193
0.629594	-0.183003	-0.183844
0.627764	-0.184841	-0.182480
0.625916	-0.186666	-0.181102
0.624049	-0.188477	-0.179710
0.622164	-0.190274	-0.178303
0.620261	-0.192057	-0.176883
0.618341	-0.193826	-0.175448
0.616403	-0.195580	-0.174000
0.614447	-0.197320	-0.172538
0.612474	-0.199046	-0.171062
0.610483	-0.200756	-0.169573
0.608476	-0.202452	-0.168070
0.606451	-0.204133	-0.166554
0.604410	-0.205798	-0.165025
0.602352	-0.207449	-0.163483
0.600277	-0.209083	-0.161927
0.598186	-0.210703	-0.160359
0.596079	-0.212306	-0.158778
0.593956	-0.213894	-0.157185
0.591817	-0.215466	-0.155579
0.589663	-0.217022	-0.153960
0.587493	-0.218561	-0.152329
0.585307	-0.220085	-0.150686
0.583106	-0.221591	-0.149031
0.580890	-0.223082	-0.147364
0.578659	-0.224555	-0.145686
0.576414	-0.226012	-0.143995
0.574154	-0.227452	-0.142293
0.571879	-0.228875	-0.140580
0.569590	-0.230281	-0.138855
0.567288	-0.231670	-0.137119
0.564971	-0.233041	-0.135372
0.562640	-0.234394	-0.133615
0.560297	-0.235731	-0.131846
0.557939	-0.237049	-0.130067
0.555569	-0.238350	-0.128277
0.553185	-0.239632	-0.126477
0.550789	-0.240897	-0.124666
0.548380	-0.242144	-0.122846
0.545958	-0.243372	-0.121015
0.543525	-0.244583	-0.119175
0.541079	-0.245774	-0.117325
0.538621	-0.246948	-0.115465
0.536152	-0.248102	-0.113596
0.533671	-0.249238	-0.111718
0.531178	-0.250355	-0.109830
0.528675	-0.251454	-0.107934
0.526160	-0.252533	-0.106028
0.523635	-0.253593	-0.104114
0.521099	-0.254634	-0.102191
0.518553	-0.255656	-0.100260
0.515996	-0.256659	-0.098321
0.513429	-0.257642	-0.096373
0.510853	-0.258606	-0.094418
0.508267	-0.259550	-0.092454
0.505671	-0.260475	-0.090483
0.503067	-0.261379	-0.088504
0.500453	-0.262264	-0.086518
0.497830	-0.263130	-0.084525
0.495199	-0.263975	-0.082524
0.492559	-0.264800	-0.080517
0.489911	-0.265605	-0.078502
0.487255	-0.266390	-0.076481
0.484591	-0.267155	-0.074454
0.481920	-0.267900	-0.072420
0.479241	-0.268624	-0.070380
0.476555	-0.269328	-0.068334
0.473861	-0.270011	-0.066282
0.471161	-0.270674	-0.064224
0.468454	-0.271316	-0.062161
0.465741	-0.271938	-0.060092
0.463022	-0.272539	-0.058018
0.460296	-0.273119	-0.055938
0.457565	-0.273678	-0.053854
0.454828	-0.274217	-0.051765
0.452086	-0.274734	-0.049672
0.449339	-0.275231	-0.047574
0.446587	-0.275707	-0.045471
0.443830	-0.276161	-0.043365
0.441068	-0.276595	-0.041254
0.438302	-0.277008	-0.039140
0.435532	-0.277399	-0.037022
0.432758	-0.277769	-0.034900
0.429980	-0.278118	-0.032775
0.427199	-0.278446	-0.030647
0.424415	-0.278753	-0.028516
0.421627	-0.279038	-0.026381
0.418837	-0.279301	-0.024244
0.416044	-0.279544	-0.022105
0.413248	-0.279765	-0.019963
0.410451	-0.279965	-0.017819
0.407651	-0.280143	-0.015673
0.404850	-0.280300	-0.013525
0.402047	-0.280435	-0.011375
0.399242	-0.280549	-0.009224
0.396437	-0.280641	-0.007071
0.393630	-0.280711	-0.004917
0.390823	-0.280761	-0.002762
0.388016	-0.280788	-0.000606
0.385208	-0.280794	0.001551
0.382400	-0.280779	0.003708
0.379592	-0.280742	0.005866
0.376785	-0.280683	0.008024
0.373978	-0.280603	0.010182
0.371172	-0.280501	0.012340
0.368367	-0.280378	0.014498
0.365563	-0.280233	0.016656
0.362761	-0.280066	0.018812
0.359960	-0.279878	0.020969
0.357161	-0.279668	0.023124
0.354364	-0.279437	0.025278
0.351570	-0.279184	0.027431
0.348778	-0.278910	0.029583
0.345989	-0.278614	0.031733
0.343203	-0.278297	0.033881
0.340420	-0.277958	0.036028
0.337640	-0.277598	0.038172
0.334864	-0.277216	0.040314
0.332092	-0.276813	0.042454
0.329324	-0.276388	0.044591
0.326560	-0.275942	0.046726
0.323801	-0.275475	0.048857
0.321046	-0.274987	0.050986
0.318296	-0.274477	0.053112
0.315552	-0.273946	0.055234
0.312812	-0.273393	0.057352
0.310078	-0.272820	0.059467
0.307350	-0.272225	0.061578
0.304628	-0.271609	0.063685
0.301912	-0.270972	0.065788
0.299202	-0.270315	0.067886
0.296499	-0.269636	0.069980
0.293802	-0.268936	0.072070
0.291113	-0.268215	0.074154
0.288431	-0.267474	0.076234
0.285756	-0.266711	0.078308
0.283089	-0.265928	0.080377
0.280430	-0.265124	0.082441
0.277778	-0.264300	0.084498
0.275135	-0.263455	0.086551
0.272501	-0.262590	0.088597
0.269875	-0.261704	0.090637
0.267258	-0.260797	0.092671
0.264650	-0.259870	0.094698
0.262051	-0.258924	0.096719
0.259462	-0.257956	0.098733
0.256883	-0.256969	0.100740
0.254313	-0.255962	0.102740
0.251753	-0.254934	0.104733
0.249204	-0.253887	0.106719
0.246665	-0.252820	0.108697
0.244137	-0.251733	0.110667
0.241619	-0.250626	0.112630
0.239113	-0.249500	0.114584
0.236618	-0.248354	0.116531
0.234135	-0.247189	0.118469
0.231663	-0.246004	0.120399
0.229203	-0.244800	0.122320
0.226755	-0.243577	0.124232
0.224319	-0.242334	0.126136
0.221896	-0.241073	0.128031
0.219485	-0.239793	0.129916
0.217087	-0.238494	0.131792
0.214702	-0.237176	0.133658
0.212330	-0.235839	0.135515
0.209972	-0.234484	0.137363
0.207627	-0.233110	0.139200
0.205296	-0.231718	0.141027
0.202979	-0.230308	0.142844
0.200676	-0.228880	0.144651
0.198387	-0.227433	0.146447
0.196113	-0.225969	0.148233
0.193853	-0.224486	0.150007
0.191608	-0.222986	0.151771
0.189378	-0.221468	0.153524
0.187163	-0.219933	0.155266
0.184964	-0.218381	0.156996
0.182780	-0.216811	0.158715
0.180612	-0.215223	0.160422
0.178460	-0.213619	0.162118
0.176324	-0.211998	0.163802
0.174204	-0.210360	0.165474
0.172100	-0.208705	0.167133
0.170013	-0.207034	0.168781
0.167943	-0.205346	0.170416
0.165889	-0.203642	0.172038
0.163853	-0.201922	0.173648
0.161834	-0.200185	0.175245
0.159832	-0.198433	0.176829
0.157848	-0.196664	0.178400
0.155881	-0.194880	0.179958
0.153932	-0.193081	0.181503
0.152001	-0.191266	0.183034
0.150089	-0.189435	0.184552
0.148194	-0.187590	0.186057
0.146318	-0.185729	0.187547
0.144461	-0.183854	0.189024
0.142623	-0.181964	0.190486
0.140803	-0.180059	0.191935
0.139002	-0.178139	0.193369
0.137221	-0.176206	0.194789
0.135459	-0.174258	0.196194
0.133716	-0.172296	0.197585
0.131993	-0.170320	0.198961
0.130290	-0.168330	0.200323
0.128607	-0.166327	0.201669
0.126944	-0.164311	0.203001
0.125300	-0.162281	0.204317
0.123678	-0.160237	0.205618
0.122075	-0.158181	0.206904
0.120493	-0.156112	0.208175
0.118932	-0.154030	0.209430
0.117392	-0.151936	0.210669
0.115873	-0.149829	0.211893
0.114374	-0.147710	0.213100
0.112897	-0.145579	0.214292
0.111441	-0.143437	0.215468
0.110007	-0.141282	0.216627
0.108594	-0.139116	0.217771
0.107203	-0.136938	0.218898
0.105834	-0.134749	0.220009
0.104486	-0.132549	0.221103
0.103161	-0.130338	0.222181
0.101857	-0.128116	0.223242
0.100576	-0.125884	0.224286
0.099317	-0.123641	0.225313
0.098081	-0.121388	0.226306
0.096867	-0.119125	0.227250
0.095676	-0.116852	0.228145
0.094507	-0.114571	0.228994
0.093362	-0.112281	0.229795
0.092239	-0.109983	0.230551
0.091139	-0.107677	0.231262
0.090062	-0.105365	0.231928
0.089009	-0.103045	0.232551
0.087978	-0.100720	0.233131
0.086971	-0.098388	0.233669
0.085987	-0.096052	0.234165
0.085027	-0.093710	0.234621
0.084089	-0.091364	0.235038
0.083176	-0.089014	0.235415
0.082286	-0.086659	0.235754
0.081419	-0.084302	0.236055
0.080576	-0.081941	0.236319
0.079757	-0.079578	0.236548
0.078961	-0.077213	0.236741
0.078189	-0.074845	0.236899
0.077440	-0.072476	0.237024
0.076716	-0.070106	0.237115
0.076014	-0.067735	0.237174
0.075337	-0.065363	0.237201
0.074684	-0.062991	0.237197
0.074054	-0.060619	0.237163
0.073447	-0.058247	0.237099
0.072865	-0.055876	0.237007
0.072306	-0.053506	0.236886
0.071771	-0.051138	0.236738
0.071260	-0.048770	0.236563
0.070772	-0.046405	0.236362
0.070308	-0.044041	0.236135
0.069868	-0.041680	0.235884
0.069451	-0.039321	0.235609
0.069058	-0.036965	0.235310
0.068688	-0.034612	0.234989
0.068342	-0.032262	0.234645
0.068019	-0.029915	0.234281
0.067720	-0.027572	0.233895
0.067444	-0.025233	0.233490
0.067192	-0.022899	0.233065
0.066963	-0.020568	0.232621
0.066757	-0.018242	0.232160
0.066575	-0.015920	0.231680
0.066416	-0.013603	0.231184
0.066280	-0.011291	0.230672
0.066167	-0.008985	0.230144
0.066077	-0.006683	0.229601
0.066010	-0.004387	0.229044
0.065966	-0.002097	0.228473
0.065945	0.000188	0.227888
0.065947	0.002467	0.227292
0.065972	0.004740	0.226683
0.066019	0.007006	0.226063
0.066089	0.009267	0.225431
0.066182	0.011521	0.224790
0.066297	0.013769	0.224139
0.066435	0.016011	0.223479
0.066595	0.018246	0.222810
0.066777	0.020474	0.222134
0.066982	0.022695	0.221450
0.067209	0.024909	0.220758
0.067458	0.027117	0.220061
0.067729	0.029318	0.219358
0.068022	0.031511	0.218649
0.068338	0.033698	0.217936
0.068675	0.035877	0.217218
0.069033	0.038049	0.216497
0.069414	0.040214	0.215772
0.069816	0.042372	0.215045
0.070240	0.044522	0.214315
0.070685	0.046666	0.213584
0.071152	0.048801	0.212851
0.071640	0.050930	0.212118
0.072149	0.053051	0.211384
0.072679	0.055165	0.210650
0.073231	0.057271	0.209918
0.073804	0.059371	0.209186
0.074397	0.061462	0.208455
0.075012	0.063547	0.207727
0.075648	0.065624	0.207001
0.076304	0.067694	0.206278
0.076981	0.069757	0.205558
0.077678	0.071813	0.204842
0.078396	0.073861	0.204130
0.079135	0.075902	0.203423
0.079894	0.077937	0.202720
0.080673	0.079964	0.202024
0.081473	0.081984	0.201332
0.082293	0.083997	0.200647
0.083133	0.086004	0.199969
0.083993	0.088004	0.199298
0.084873	0.089997	0.198634
0.085773	0.091983	0.197977
0.086693	0.093963	0.197329
0.087632	0.095936	0.196689
0.088592	0.097903	0.196058
0.089571	0.099863	0.195437
0.090569	0.101818	0.194824
0.091588	0.103766	0.194222
0.092625	0.105708	0.193630
0.093682	0.107645	0.193049
0.094759	0.109575	0.192478
0.095855	0.111500	0.191919
0.096970	0.113419	0.191371
0.098104	0.115333	0.190835
0.099257	0.117241	0.190312
0.100429	0.119144	0.189800
0.101621	0.121042	0.189291
0.102831	0.122935	0.188764
0.104061	0.124823	0.188219
0.105309	0.126705	0.187657
0.106576	0.128581	0.187077
0.107862	0.130452	0.186480
0.109166	0.132317	0.185865
0.110489	0.134176	0.185233
0.111831	0.136028	0.184584
0.113191	0.137874	0.183917
0.114570	0.139713	0.183234
0.115967	0.141545	0.182533
0.117383	0.143371	0.181816
0.118817	0.145189	0.181082
0.120268	0.147000	0.180330
0.121738	0.148803	0.179563
0.123226	0.150599	0.178778
0.124732	0.152386	0.177977
0.126256	0.154166	0.177159
0.127798	0.155938	0.176325
0.129357	0.157701	0.175475
0.130934	0.159456	0.174608
0.132529	0.161202	0.173725
0.134141	0.162939	0.172826
0.135770	0.164667	0.171911
0.137417	0.166386	0.170980
0.139081	0.168096	0.170033
0.140762	0.169797	0.169070
0.142460	0.171487	0.168092
0.144175	0.173168	0.167098
0.145906	0.174839	0.166089
0.147655	0.176500	0.165064
0.149420	0.178151	0.164024
0.151201	0.179791	0.162969
0.152999	0.181421	0.161899
0.154813	0.183040	0.160813
0.156644	0.184648	0.159713
0.158490	0.186245	0.158598
0.160353	0.187831	0.157468
0.162231	0.189406	0.156323
0.164125	0.190969	0.155164
0.166035	0.192520	0.153991
0.167960	0.194060	0.152803
0.169901	0.195588	0.151601
0.171856	0.197104	0.150385
0.173827	0.198608	0.149155
0.175814	0.200100	0.147911
0.177815	0.201579	0.146653
0.179830	0.203045	0.145381
0.181861	0.204499	0.144096
0.183906	0.205940	0.142798
0.185965	0.207368	0.141486
0.188039	0.208783	0.140161
0.190127	0.210185	0.138823
0.192229	0.211573	0.137471
0.194344	0.212948	0.136107
0.196474	0.214309	0.134730
0.198617	0.215656	0.133341
0.200773	0.216989	0.131938
0.202943	0.218309	0.130524
0.205126	0.219614	0.129097
0.207322	0.220905	0.127658
0.209532	0.222181	0.126207
0.211753	0.223444	0.124744
0.213988	0.224691	0.123269
0.216235	0.225924	0.121782
0.218494	0.227142	0.120284
0.220765	0.228344	0.118774
0.223049	0.229532	0.117254
0.225344	0.230705	0.115721
0.227651	0.231862	0.114178
0.229970	0.233004	0.112624
0.232300	0.234130	0.111059
0.234641	0.235240	0.109484
0.236994	0.236335	0.107897
0.239357	0.237414	0.106301
0.241731	0.238477	0.104694
0.244116	0.239524	0.103077
0.246511	0.240555	0.101450
0.248917	0.241569	0.099813
0.251332	0.242568	0.098166
0.253758	0.243549	0.096510
0.256193	0.244514	0.094844
0.258639	0.245463	0.093169
0.261093	0.246395	0.091485
0.263557	0.247309	0.089792
0.266030	0.248207	0.088090
0.268512	0.249088	0.086378
0.271003	0.249952	0.084659
0.273503	0.250799	0.082931
0.276011	0.251628	0.081194
0.278527	0.252440	0.079449
0.281051	0.253234	0.077697
0.283584	0.254011	0.075936
0.286124	0.254771	0.074167
0.288672	0.255512	0.072391
0.291227	0.256236	0.070607
0.293789	0.256942	0.068816
0.296358	0.257630	0.067018
0.298935	0.258301	0.065213
0.301518	0.258953	0.063401
0.304107	0.259587	0.061582
0.306703	0.260203	0.059756
0.309305	0.260800	0.057924
0.311913	0.261379	0.056086
0.314527	0.261940	0.054241
0.317146	0.262483	0.052390
0.319771	0.263007	0.050534
0.322401	0.263512	0.048672
0.325036	0.263999	0.046804
0.327676	0.264467	0.044931
0.330321	0.264916	0.043053
0.332970	0.265346	0.041169
0.335624	0.265758	0.039280
0.338281	0.266151	0.037387
0.340943	0.266525	0.035489
0.343608	0.266880	0.033587
0.346277	0.267216	0.031680
0.348949	0.267532	0.029769
0.351624	0.267830	0.027854
0.354303	0.268109	0.025935
0.356984	0.268368	0.024012
0.359667	0.268608	0.022086
0.362353	0.268829	0.020156
0.365042	0.269031	0.018223
0.367732	0.269213	0.016287
0.370424	0.269376	0.014348
0.373118	0.269519	0.012407
0.375813	0.269643	0.010462
0.378510	0.269748	0.008515
0.381207	0.269833	0.006566
0.383905	0.269899	0.004615
0.386604	0.269945	0.002661
0.389304	0.269971	0.000706
0.392003	0.269978	-0.001251
0.394703	0.269966	-0.003210
0.397403	0.269934	-0.005169
0.400102	0.269882	-0.007131
0.402801	0.269811	-0.009093
0.405499	0.269720	-0.011056
0.408196	0.269609	-0.013020
0.410892	0.269479	-0.014984
0.413587	0.269329	-0.016949
