0.227906	-0.192712	0.352964
0.225979	-0.189183	0.355389
0.224087	-0.185629	0.357785
0.222231	-0.182051	0.360149
0.220410	-0.178449	0.362482
0.218626	-0.174825	0.364784
0.216878	-0.171177	0.367055
0.215166	-0.167506	0.369293
0.213491	-0.163813	0.371499
0.211853	-0.160098	0.373673
0.210252	-0.156362	0.375814
0.208688	-0.152603	0.377923
0.207162	-0.148824	0.379998
0.205674	-0.145024	0.382039
0.204224	-0.141204	0.384047
0.202812	-0.137363	0.386021
0.201438	-0.133503	0.387960
0.200103	-0.129624	0.389866
0.198807	-0.125725	0.391736
0.197549	-0.121808	0.393572
0.196331	-0.117872	0.395372
0.195153	-0.113918	0.397137
0.194013	-0.109947	0.398866
0.192914	-0.105958	0.400560
0.191854	-0.101952	0.402217
0.190835	-0.097930	0.403839
0.189856	-0.093892	0.405423
0.188917	-0.089838	0.406971
0.188018	-0.085768	0.408482
0.187161	-0.081683	0.409956
0.186344	-0.077584	0.411393
0.185568	-0.073470	0.412792
0.184833	-0.069342	0.414153
0.184140	-0.065200	0.415476
0.183488	-0.061045	0.416762
0.182877	-0.056878	0.418008
0.182309	-0.052698	0.419217
0.181782	-0.048506	0.420387
0.181297	-0.044302	0.421518
0.180854	-0.040087	0.422610
0.180453	-0.035860	0.423662
0.180094	-0.031624	0.424676
0.179778	-0.027377	0.425650
0.179504	-0.023121	0.426584
0.179273	-0.018855	0.427478
0.179084	-0.014580	0.428333
0.178939	-0.010297	0.429147
0.178836	-0.006005	0.429921
0.178776	-0.001706	0.430655
0.178758	0.002601	0.431348
0.178784	0.006914	0.432000
0.178854	0.011234	0.432612
0.178966	0.015560	0.433183
0.179122	0.019892	0.433712
0.179320	0.024229	0.434201
0.179563	0.028571	0.434648
0.179848	0.032918	0.435054
0.180178	0.037268	0.435418
0.180550	0.041622	0.435741
0.180967	0.045980	0.436022
0.181426	0.050340	0.436261
0.181930	0.054703	0.436458
0.182477	0.059067	0.436614
0.183067	0.063433	0.436727
0.183702	0.067801	0.436798
0.184380	0.072169	0.436827
0.185101	0.076537	0.436814
0.185867	0.080905	0.436758
0.186676	0.085273	0.436660
0.187529	0.089639	0.436519
0.188425	0.094004	0.436336
0.189365	0.098368	0.436110
0.190349	0.102729	0.435842
0.191376	0.107087	0.435531
0.192447	0.111443	0.435177
0.193561	0.115794	0.434781
0.194719	0.120142	0.434341
0.195921	0.124485	0.433859
0.197166	0.128824	0.433334
0.198454	0.133157	0.432767
0.199785	0.137485	0.432156
0.201160	0.141807	0.431503
0.202578	0.146122	0.430806
0.204039	0.150430	0.430067
0.205544	0.154730	0.429285
0.207091	0.159023	0.428460
0.208681	0.163308	0.427592
0.210314	0.167584	0.426681
0.211990	0.171851	0.425727
0.213709	0.176108	0.424731
0.215470	0.180355	0.423692
0.217273	0.184592	0.422610
0.219119	0.188818	0.421485
0.221007	0.193033	0.420318
0.222938	0.197236	0.419108
0.224910	0.201427	0.417855
0.226924	0.205606	0.416560
0.228980	0.209771	0.415223
0.231078	0.213924	0.413843
0.233217	0.218062	0.412420
0.235398	0.222186	0.410956
0.237620	0.226296	0.409449
0.239883	0.230390	0.407900
0.242187	0.234469	0.406308
0.244531	0.238532	0.404675
0.246917	0.242579	0.403000
0.249343	0.246609	0.401284
0.251809	0.250622	0.399525
0.254315	0.254617	0.397725
0.256861	0.258595	0.395884
0.259447	0.262553	0.394001
0.262073	0.266493	0.392077
0.264737	0.270414	0.390111
0.267442	0.274315	0.388105
0.270185	0.278196	0.386058
0.272967	0.282057	0.383970
0.275787	0.285897	0.381841
0.278646	0.289715	0.379672
0.281543	0.293512	0.377463
0.284479	0.297286	0.375213
0.287451	0.301038	0.372923
0.290462	0.304768	0.370594
0.293509	0.308474	0.368224
0.296594	0.312156	0.365815
0.299716	0.315814	0.363367
0.302874	0.319448	0.360880
0.306068	0.323056	0.358353
0.309299	0.326640	0.355788
0.312565	0.330198	0.353184
0.315867	0.333730	0.350541
0.319205	0.337235	0.347860
0.322577	0.340714	0.345141
0.325984	0.344165	0.342385
0.329426	0.347589	0.339590
0.332902	0.350985	0.336758
0.336412	0.354352	0.333889
0.339955	0.357691	0.330982
0.343532	0.361001	0.328039
0.347142	0.364282	0.325059
0.350785	0.367532	0.322043
0.354460	0.370753	0.318991
0.358168	0.373943	0.315902
0.361907	0.377102	0.312778
0.365678	0.380229	0.309619
0.369480	0.383326	0.306425
0.373314	0.386390	0.303195
0.377178	0.389422	0.299931
0.381072	0.392421	0.296632
0.384996	0.395387	0.293300
0.388950	0.398320	0.289933
0.392933	0.401220	0.286533
0.396945	0.404085	0.283099
0.400986	0.406916	0.279632
0.405055	0.409712	0.276133
0.409152	0.412474	0.272601
0.413277	0.415200	0.269037
0.417429	0.417890	0.265441
0.421608	0.420544	0.261813
0.425813	0.423163	0.258154
0.430045	0.425744	0.254464
0.434302	0.428289	0.250743
0.438585	0.430796	0.246992
0.442893	0.433266	0.243211
0.447226	0.435698	0.239400
0.451583	0.438092	0.235559
0.455964	0.440448	0.231690
0.460368	0.442765	0.227791
0.464796	0.445043	0.223864
0.469246	0.447281	0.219909
0.473719	0.449480	0.215926
0.478214	0.451640	0.211916
0.482730	0.453759	0.207879
0.487268	0.455838	0.203814
0.491826	0.457876	0.199724
0.496405	0.459873	0.195607
0.501004	0.461829	0.191464
0.505622	0.463744	0.187297
0.510260	0.465617	0.183104
0.514916	0.467448	0.178886
0.519590	0.469236	0.174645
0.524283	0.470983	0.170379
0.528992	0.472687	0.166090
0.533719	0.474348	0.161778
0.538463	0.475965	0.157443
0.543222	0.477540	0.153085
0.547998	0.479071	0.148706
0.552789	0.480558	0.144305
0.557594	0.482001	0.139883
0.562414	0.483400	0.135440
0.567248	0.484754	0.130976
0.572096	0.486064	0.126492
0.576956	0.487329	0.121989
0.581830	0.488549	0.117467
0.586715	0.489723	0.112926
0.591612	0.490853	0.108366
0.596521	0.491936	0.103788
0.601440	0.492974	0.099193
0.606370	0.493966	0.094581
0.611310	0.494912	0.089952
0.616259	0.495811	0.085306
0.621217	0.496664	0.080645
0.626184	0.497471	0.075968
0.631158	0.498231	0.071276
0.636141	0.498943	0.066569
0.641130	0.499609	0.061849
0.646126	0.500227	0.057114
0.651128	0.500799	0.052366
0.656136	0.501322	0.047605
0.661150	0.501798	0.042832
0.666168	0.502227	0.038047
0.671190	0.502607	0.033250
0.676216	0.502940	0.028442
0.681245	0.503224	0.023624
0.686277	0.503460	0.018795
0.691312	0.503648	0.013956
0.696349	0.503788	0.009108
0.701386	0.503879	0.004252
0.706425	0.503921	-0.000614
0.711464	0.503915	-0.005487
0.716504	0.503860	-0.010367
0.721542	0.503757	-0.015255
0.726580	0.503604	-0.020149
0.731616	0.503403	-0.025050
0.736650	0.503152	-0.029956
0.741681	0.502853	-0.034867
0.746710	0.502504	-0.039783
0.751735	0.502106	-0.044703
0.756756	0.501659	-0.049627
0.761773	0.501163	-0.054554
0.766784	0.500617	-0.059484
0.771790	0.500022	-0.064417
0.776791	0.499378	-0.069351
0.781784	0.498685	-0.074287
0.786771	0.497942	-0.079224
0.791751	0.497150	-0.084161
0.796722	0.496308	-0.089098
0.801685	0.495417	-0.094035
0.806639	0.494477	-0.098971
0.811584	0.493487	-0.103905
0.816519	0.492448	-0.108837
0.821444	0.491360	-0.113767
0.826357	0.490222	-0.118694
0.831259	0.489035	-0.123618
0.836150	0.487799	-0.128538
0.841028	0.486513	-0.133454
0.845893	0.485179	-0.138364
0.850745	0.483795	-0.143270
0.855583	0.482362	-0.148169
0.860406	0.480881	-0.153063
0.865215	0.479350	-0.157949
0.870008	0.477771	-0.162829
0.874786	0.476142	-0.167700
0.879548	0.474465	-0.172564
0.884292	0.472740	-0.177419
0.889020	0.470966	-0.182264
0.893729	0.469143	-0.187100
0.898421	0.467272	-0.191926
0.903093	0.465353	-0.196741
0.907747	0.463385	-0.201545
0.912381	0.461370	-0.206338
0.916995	0.459306	-0.211118
0.921588	0.457195	-0.215886
0.926160	0.455036	-0.220641
0.930710	0.452830	-0.225382
0.935238	0.450576	-0.230110
0.939744	0.448275	-0.234823
0.944227	0.445927	-0.239521
0.948686	0.443532	-0.244203
0.953121	0.441090	-0.248870
0.957532	0.438601	-0.253520
0.961918	0.436066	-0.258153
0.966279	0.433484	-0.262769
0.970614	0.430856	-0.267367
0.974922	0.428183	-0.271947
0.979204	0.425463	-0.276508
0.983459	0.422698	-0.281050
0.987686	0.419888	-0.285572
0.991885	0.417032	-0.290074
0.996055	0.414131	-0.294555
1.000196	0.411186	-0.299015
1.004308	0.408196	-0.303454
1.008390	0.405161	-0.307871
1.012442	0.402082	-0.312265
1.016462	0.398960	-0.316636
1.020452	0.395793	-0.320983
1.024410	0.392583	-0.325307
1.028336	0.389330	-0.329606
1.032229	0.386034	-0.333881
1.036089	0.382696	-0.338130
1.039916	0.379314	-0.342354
1.043710	0.375891	-0.346551
1.047468	0.372425	-0.350722
1.051193	0.368918	-0.354866
1.054882	0.365369	-0.358982
1.058536	0.361779	-0.363070
1.062153	0.358149	-0.367130
1.065735	0.354477	-0.371161
1.069280	0.350766	-0.375163
1.072787	0.347014	-0.379135
1.076257	0.343223	-0.383077
1.079690	0.339392	-0.386988
1.083084	0.335522	-0.390869
1.086439	0.331614	-0.394718
1.089755	0.327666	-0.398535
1.093032	0.323681	-0.402319
1.096268	0.319658	-0.406072
1.099465	0.315597	-0.409791
1.102621	0.311499	-0.413476
1.105736	0.307364	-0.417128
1.108810	0.303193	-0.420745
1.111842	0.298986	-0.424327
1.114831	0.294742	-0.427875
1.117779	0.290464	-0.431386
1.120683	0.286150	-0.434862
1.123545	0.281801	-0.438302
1.126363	0.277418	-0.441705
1.129137	0.273001	-0.445070
1.131867	0.268550	-0.448398
1.134553	0.264066	-0.451688
1.137193	0.259550	-0.454940
1.139789	0.255000	-0.458154
1.142339	0.250419	-0.461328
1.144843	0.245805	-0.464463
1.147301	0.241161	-0.467558
1.149713	0.236485	-0.470613
1.152078	0.231779	-0.473627
1.154395	0.227043	-0.476601
1.156666	0.222277	-0.479533
1.158889	0.217481	-0.482424
1.161063	0.212657	-0.485273
1.163190	0.207804	-0.488079
1.165268	0.202924	-0.490843
1.167297	0.198015	-0.493564
1.169277	0.193080	-0.496242
1.171208	0.188117	-0.498876
1.173089	0.183128	-0.501467
1.174921	0.178114	-0.504013
1.176702	0.173074	-0.506514
1.178433	0.168008	-0.508971
1.180113	0.162919	-0.511382
1.181742	0.157805	-0.513748
1.183320	0.152667	-0.516068
1.184846	0.147507	-0.518342
1.186322	0.142323	-0.520570
1.187745	0.137118	-0.522751
1.189116	0.131890	-0.524885
1.190435	0.126641	-0.526971
1.191701	0.121372	-0.529011
1.192915	0.116082	-0.531002
1.194076	0.110771	-0.532945
1.195184	0.105442	-0.534840
1.196238	0.100094	-0.536686
1.197239	0.094727	-0.538484
1.198186	0.089342	-0.540232
1.199080	0.083940	-0.541931
1.199919	0.078520	-0.543580
1.200704	0.073085	-0.545179
1.201435	0.067633	-0.546728
1.202111	0.062165	-0.548227
1.202733	0.056683	-0.549676
1.203300	0.051186	-0.551073
1.203812	0.045676	-0.552420
1.204268	0.040151	-0.553715
1.204670	0.034614	-0.554959
1.205016	0.029065	-0.556151
1.205307	0.023503	-0.557292
1.205542	0.017930	-0.558380
1.205721	0.012347	-0.559416
1.205845	0.006752	-0.560400
1.205912	0.001148	-0.561331
1.205924	-0.004465	-0.562210
1.205879	-0.010087	-0.563035
1.205778	-0.015717	-0.563808
1.205621	-0.021356	-0.564527
1.205407	-0.027001	-0.565192
1.205137	-0.032653	-0.565805
1.204811	-0.038311	-0.566363
1.204428	-0.043974	-0.566867
1.203988	-0.049643	-0.567318
1.203492	-0.055316	-0.567714
1.202938	-0.060993	-0.568056
1.202328	-0.066674	-0.568344
1.201662	-0.072357	-0.568577
1.200938	-0.078043	-0.568756
1.200158	-0.083731	-0.568880
1.199320	-0.089420	-0.568949
1.198426	-0.095109	-0.568963
1.197475	-0.100799	-0.568922
1.196467	-0.106488	-0.568826
1.195402	-0.112176	-0.568675
1.194280	-0.117863	-0.568469
1.193102	-0.123548	-0.568207
1.191866	-0.129230	-0.567890
1.190574	-0.134909	-0.567517
1.189225	-0.140584	-0.567089
1.187819	-0.146255	-0.566605
1.186357	-0.151921	-0.566066
1.184837	-0.157581	-0.565471
1.183262	-0.163236	-0.564821
1.181629	-0.168884	-0.564115
1.179940	-0.174525	-0.563353
1.178195	-0.180159	-0.562535
1.176394	-0.185784	-0.561661
1.174536	-0.191401	-0.560732
1.172622	-0.197008	-0.559747
1.170652	-0.202606	-0.558706
1.168626	-0.208193	-0.557610
1.166544	-0.213769	-0.556457
1.164406	-0.219333	-0.555249
1.162213	-0.224886	-0.553986
1.159964	-0.230426	-0.552666
1.157659	-0.235952	-0.551291
1.155300	-0.241465	-0.549861
1.152885	-0.246964	-0.548374
1.150416	-0.252448	-0.546833
1.147891	-0.257916	-0.545236
1.145312	-0.263368	-0.543583
1.142678	-0.268804	-0.541876
1.139990	-0.274223	-0.540113
1.137248	-0.279624	-0.538295
1.134452	-0.285007	-0.536422
1.131602	-0.290371	-0.534493
1.128698	-0.295716	-0.532510
1.125741	-0.301041	-0.530473
1.122730	-0.306346	-0.528380
1.119667	-0.311630	-0.526233
1.116551	-0.316892	-0.524032
1.113382	-0.322132	-0.521776
1.110160	-0.327350	-0.519466
1.106887	-0.332545	-0.517102
1.103562	-0.337716	-0.514685
1.100184	-0.342863	-0.512213
1.096756	-0.347985	-0.509688
1.093276	-0.353082	-0.507109
1.089745	-0.358153	-0.504477
1.086164	-0.363198	-0.501792
1.082532	-0.368216	-0.499054
1.078849	-0.373206	-0.496263
1.075117	-0.378169	-0.493420
1.071336	-0.383103	-0.490524
1.067505	-0.388008	-0.487576
1.063625	-0.392884	-0.484576
1.059696	-0.397730	-0.481525
1.055718	-0.402545	-0.478421
1.051693	-0.407329	-0.475266
1.047620	-0.412082	-0.472060
1.043499	-0.416802	-0.468804
1.039331	-0.421490	-0.465496
1.035116	-0.426145	-0.462138
1.030854	-0.430767	-0.458730
1.026547	-0.435354	-0.455271
1.022193	-0.439907	-0.451764
1.017794	-0.444424	-0.448206
1.013350	-0.448906	-0.444600
1.008861	-0.453352	-0.440944
1.004327	-0.457762	-0.437240
0.999750	-0.462134	-0.433487
0.995128	-0.466469	-0.429687
0.990464	-0.470766	-0.425838
0.985756	-0.475024	-0.421942
0.981006	-0.479244	-0.417999
0.976213	-0.483424	-0.414009
0.971379	-0.487564	-0.409972
0.966503	-0.491664	-0.405889
0.961587	-0.495723	-0.401760
0.956630	-0.499740	-0.397585
0.951632	-0.503716	-0.393365
0.946595	-0.507650	-0.389100
0.941519	-0.511541	-0.384791
0.936403	-0.515389	-0.380437
0.931249	-0.519193	-0.376039
0.926057	-0.522953	-0.371597
0.920828	-0.526669	-0.367113
0.915561	-0.530340	-0.362585
0.910258	-0.533966	-0.358015
0.904918	-0.537546	-0.353403
0.899543	-0.541080	-0.348749
0.894132	-0.544568	-0.344053
0.888686	-0.548008	-0.339317
0.883206	-0.551402	-0.334540
0.877692	-0.554747	-0.329723
0.872145	-0.558044	-0.324866
0.866564	-0.561293	-0.319969
0.860951	-0.564493	-0.315034
0.855306	-0.567643	-0.310060
0.849630	-0.570744	-0.305048
0.843922	-0.573794	-0.299998
0.838184	-0.576794	-0.294910
0.832416	-0.579743	-0.289786
0.826619	-0.582641	-0.284626
0.820793	-0.585487	-0.279429
0.814938	-0.588281	-0.274197
0.809055	-0.591023	-0.268930
0.803145	-0.593713	-0.263628
0.797208	-0.596349	-0.258292
0.791244	-0.598932	-0.252922
0.785255	-0.601461	-0.247518
0.779240	-0.603936	-0.242082
0.773201	-0.606357	-0.236614
0.767137	-0.608723	-0.231114
0.761050	-0.611034	-0.225582
0.754940	-0.613290	-0.220020
0.748807	-0.615490	-0.214427
0.742652	-0.617635	-0.208804
0.736476	-0.619723	-0.203151
0.730278	-0.621754	-0.197470
0.724061	-0.623729	-0.191760
0.717823	-0.625647	-0.186023
0.711567	-0.627507	-0.180258
0.705292	-0.629309	-0.174466
0.698999	-0.631054	-0.168647
0.692688	-0.632741	-0.162803
0.686361	-0.634369	-0.156933
0.680017	-0.635938	-0.151039
0.673658	-0.637448	-0.145120
0.667283	-0.638899	-0.139178
0.660894	-0.640291	-0.133212
0.654491	-0.641623	-0.127224
0.648075	-0.642896	-0.121213
0.641646	-0.644108	-0.115181
0.635205	-0.645260	-0.109128
0.628753	-0.646351	-0.103054
0.622289	-0.647381	-0.096960
0.615815	-0.648351	-0.090847
0.609332	-0.649259	-0.084715
0.602839	-0.650107	-0.078565
0.596338	-0.650892	-0.072397
0.589829	-0.651616	-0.066212
0.583313	-0.652278	-0.060011
0.576790	-0.652878	-0.053793
0.570261	-0.653416	-0.047560
0.563727	-0.653892	-0.041313
0.557188	-0.654305	-0.035050
0.550645	-0.654656	-0.028775
0.544099	-0.654943	-0.022486
0.537549	-0.655168	-0.016184
0.530998	-0.655330	-0.009871
0.524444	-0.655429	-0.003547
0.517890	-0.655464	0.002789
0.511335	-0.655436	0.009134
0.504781	-0.655345	0.015489
0.498228	-0.655190	0.021853
0.491676	-0.654972	0.028225
0.485126	-0.654689	0.034606
0.478579	-0.654343	0.040993
0.472036	-0.653933	0.047386
0.465496	-0.653459	0.053786
0.458962	-0.652922	0.060191
0.452432	-0.652320	0.066601
0.445909	-0.651654	0.073014
0.439393	-0.650924	0.079432
0.432884	-0.650129	0.085852
0.426382	-0.649271	0.092274
0.419890	-0.648348	0.098698
0.413406	-0.647361	0.105123
0.406932	-0.646310	0.111548
0.400469	-0.645194	0.117973
0.394017	-0.644015	0.124397
0.387577	-0.642771	0.130820
0.381150	-0.641462	0.137241
0.374735	-0.640090	0.143659
0.368334	-0.638653	0.150073
0.361947	-0.637153	0.156484
0.355576	-0.635588	0.162890
0.349220	-0.633959	0.169291
0.342880	-0.632266	0.175686
0.336558	-0.630509	0.182074
0.330253	-0.628688	0.188455
0.323966	-0.626804	0.194829
0.317698	-0.624856	0.201194
0.311449	-0.622844	0.207550
0.305221	-0.620768	0.213897
0.299013	-0.618629	0.220233
0.292827	-0.616427	0.226558
0.286663	-0.614161	0.232872
0.280521	-0.611833	0.239174
0.274403	-0.609441	0.245463
0.268308	-0.606986	0.251738
0.262238	-0.604469	0.258000
0.256194	-0.601889	0.264246
0.250175	-0.599246	0.270478
0.244182	-0.596542	0.276693
0.238217	-0.593775	0.282892
0.232279	-0.590946	0.289074
0.226370	-0.588055	0.295238
0.220489	-0.585103	0.301384
0.214638	-0.582089	0.307510
0.208817	-0.579014	0.313617
0.203027	-0.575877	0.319704
0.197268	-0.572680	0.325769
0.191542	-0.569423	0.331813
0.185847	-0.566105	0.337835
0.180186	-0.562726	0.343834
0.174559	-0.559288	0.349810
0.168966	-0.555790	0.355762
0.163408	-0.552232	0.361689
0.157886	-0.548615	0.367591
0.152400	-0.544939	0.373466
0.146950	-0.541205	0.379316
0.141538	-0.537412	0.385138
0.136164	-0.533560	0.390933
0.130829	-0.529651	0.396699
0.125532	-0.525684	0.402437
0.120275	-0.521659	0.408145
0.115059	-0.517578	0.413823
0.109883	-0.513440	0.419470
0.104748	-0.509245	0.425086
0.099656	-0.504994	0.430670
0.094606	-0.500688	0.436204
0.089599	-0.496326	0.441462
0.084636	-0.491911	0.446445
0.079717	-0.487446	0.451157
0.074842	-0.482935	0.455601
0.070013	-0.478379	0.459780
0.065229	-0.473781	0.463697
0.060491	-0.469144	0.467356
0.055800	-0.464471	0.470760
0.051155	-0.459763	0.473911
0.046558	-0.455024	0.476813
0.042007	-0.450256	0.479470
0.037505	-0.445461	0.481885
0.033050	-0.440642	0.484060
0.028644	-0.435802	0.486000
0.024286	-0.430942	0.487707
0.019976	-0.426064	0.489185
0.015716	-0.421173	0.490437
0.011504	-0.416268	0.491466
0.007341	-0.411354	0.492276
0.003228	-0.406431	0.492870
-0.000837	-0.401502	0.493252
-0.004852	-0.396570	0.493424
-0.008817	-0.391635	0.493391
-0.012734	-0.386701	0.493155
-0.016601	-0.381770	0.492719
-0.020418	-0.376843	0.492087
-0.024187	-0.371922	0.491263
-0.027906	-0.367009	0.490249
-0.031576	-0.362107	0.489049
-0.035197	-0.357216	0.487667
-0.038769	-0.352340	0.486105
-0.042293	-0.347479	0.484366
-0.045767	-0.342635	0.482454
-0.049194	-0.337810	0.480373
-0.052572	-0.333007	0.478125
-0.055902	-0.328225	0.475714
-0.059184	-0.323468	0.473142
-0.062419	-0.318737	0.470413
-0.065606	-0.314033	0.467531
-0.068747	-0.309357	0.464498
-0.071840	-0.304712	0.461317
-0.074887	-0.300099	0.457992
-0.077888	-0.295519	0.454526
-0.080843	-0.290974	0.450921
-0.083753	-0.286465	0.447181
-0.086618	-0.281993	0.443309
-0.089438	-0.277560	0.439308
-0.092213	-0.273167	0.435180
-0.094945	-0.268815	0.430929
-0.097633	-0.264506	0.426558
-0.100278	-0.260240	0.422069
-0.102881	-0.256019	0.417479
-0.105441	-0.251845	0.412903
-0.107959	-0.247716	0.408342
-0.110436	-0.243632	0.403794
-0.112873	-0.239594	0.399260
-0.115269	-0.235602	0.394741
-0.117625	-0.231654	0.390235
-0.119941	-0.227752	0.385744
-0.122219	-0.223894	0.381266
-0.124458	-0.220082	0.376802
-0.126659	-0.216314	0.372353
-0.128822	-0.212590	0.367917
-0.130948	-0.208911	0.363495
-0.133037	-0.205276	0.359087
-0.135090	-0.201685	0.354693
-0.137106	-0.198138	0.350313
-0.139088	-0.194635	0.345947
-0.141034	-0.191176	0.341594
-0.142946	-0.187760	0.337256
-0.144823	-0.184387	0.332932
-0.146667	-0.181058	0.328621
-0.148478	-0.177772	0.324325
-0.150256	-0.174528	0.320042
-0.152001	-0.171328	0.315774
-0.153714	-0.168170	0.311520
-0.155396	-0.165055	0.307279
-0.157046	-0.161982	0.303053
-0.158666	-0.158952	0.298841
-0.160256	-0.155963	0.294643
-0.161815	-0.153017	0.290459
-0.163346	-0.150112	0.286289
-0.164847	-0.147249	0.282134
-0.166319	-0.144428	0.277992
-0.167763	-0.141648	0.273865
-0.169180	-0.138910	0.269753
-0.170569	-0.136212	0.265654
-0.171931	-0.133556	0.261571
-0.173267	-0.130940	0.257501
-0.174576	-0.128365	0.253446
-0.175860	-0.125830	0.249406
-0.177118	-0.123336	0.245380
-0.178351	-0.120882	0.241369
-0.179560	-0.118469	0.237373
-0.180745	-0.116095	0.233391
-0.181906	-0.113761	0.229425
-0.183044	-0.111467	0.225473
-0.184158	-0.109212	0.221536
-0.185250	-0.106997	0.217614
-0.186320	-0.104821	0.213707
-0.187368	-0.102684	0.209815
-0.188395	-0.100585	0.205939
-0.189401	-0.098526	0.202077
-0.190386	-0.096505	0.198231
-0.191351	-0.094523	0.194400
-0.192297	-0.092579	0.190585
-0.193223	-0.090673	0.186785
-0.194129	-0.088805	0.183001
-0.195017	-0.086975	0.179233
-0.195887	-0.085183	0.175480
-0.196739	-0.083428	0.171743
-0.197573	-0.081711	0.168022
-0.198390	-0.080030	0.164317
-0.199191	-0.078387	0.160628
-0.199974	-0.076781	0.156955
-0.200742	-0.075211	0.153298
-0.201494	-0.073678	0.149658
-0.202231	-0.072182	0.146034
-0.202953	-0.070722	0.142426
-0.203660	-0.069297	0.138835
-0.204353	-0.067909	0.135260
-0.205032	-0.066556	0.131703
-0.205698	-0.065239	0.128162
-0.206350	-0.063958	0.124637
-0.206990	-0.062711	0.121130
-0.207617	-0.061500	0.117640
-0.208232	-0.060324	0.114167
-0.208835	-0.059182	0.110711
-0.209427	-0.058075	0.107273
-0.210008	-0.057002	0.103852
-0.210578	-0.055964	0.100448
-0.211137	-0.054959	0.097063
-0.211687	-0.053988	0.093694
-0.212227	-0.053052	0.090344
-0.212757	-0.052148	0.087011
-0.213279	-0.051278	0.083697
-0.213792	-0.050441	0.080400
-0.214296	-0.049637	0.077122
-0.214792	-0.048866	0.073862
-0.215281	-0.048127	0.070620
-0.215762	-0.047421	0.067397
-0.216237	-0.046747	0.064192
-0.216704	-0.046105	0.061006
-0.217165	-0.045495	0.057839
-0.217620	-0.044917	0.054690
-0.218069	-0.044370	0.051561
-0.218513	-0.043854	0.048450
-0.218951	-0.043370	0.045359
-0.219385	-0.042916	0.042287
-0.219814	-0.042493	0.039234
-0.220239	-0.042101	0.036201
-0.220660	-0.041739	0.033187
-0.221078	-0.041407	0.030193
-0.221492	-0.041105	0.027218
-0.221903	-0.040833	0.024264
-0.222311	-0.040590	0.021329
-0.222717	-0.040377	0.018415
-0.223121	-0.040193	0.015520
-0.223523	-0.040038	0.012646
-0.223923	-0.039911	0.009792
-0.224322	-0.039813	0.006959
-0.224720	-0.039744	0.004146
-0.225118	-0.039702	0.001354
-0.225515	-0.039689	-0.001418
-0.225912	-0.039703	-0.004169
-0.226309	-0.039744	-0.006898
-0.226706	-0.039813	-0.009607
-0.227104	-0.039910	-0.012295
-0.227503	-0.040032	-0.014961
-0.227904	-0.040182	-0.017606
-0.228305	-0.040358	-0.020230
-0.228709	-0.040560	-0.022832
-0.229115	-0.040789	-0.025413
-0.229523	-0.041043	-0.027971
-0.229933	-0.041323	-0.030508
-0.230346	-0.041628	-0.033023
-0.230762	-0.041958	-0.035517
-0.231182	-0.042313	-0.037988
-0.231605	-0.042693	-0.040436
-0.232032	-0.043097	-0.042863
-0.232463	-0.043526	-0.045267
-0.232898	-0.043979	-0.047649
-0.233338	-0.044455	-0.050008
-0.233783	-0.044955	-0.052345
-0.234232	-0.045479	-0.054659
-0.234687	-0.046025	-0.056950
-0.235147	-0.046595	-0.059218
-0.235613	-0.047187	-0.061463
-0.236085	-0.047802	-0.063685
-0.236563	-0.048438	-0.065884
-0.237047	-0.049097	-0.068060
-0.237538	-0.049778	-0.070212
-0.238036	-0.050480	-0.072341
-0.238541	-0.051203	-0.074446
-0.239053	-0.051948	-0.076528
-0.239573	-0.052713	-0.078586
-0.240100	-0.053499	-0.080620
-0.240635	-0.054305	-0.082631
-0.241178	-0.055131	-0.084617
-0.241729	-0.055978	-0.086580
-0.242289	-0.056843	-0.088519
-0.242857	-0.057729	-0.090433
-0.243435	-0.058633	-0.092323
-0.244021	-0.059556	-0.094189
-0.244616	-0.060498	-0.096031
-0.245221	-0.061458	-0.097848
-0.245836	-0.062437	-0.099641
-0.246460	-0.063433	-0.101409
-0.247095	-0.064447	-0.103152
-0.247739	-0.065479	-0.104871
-0.248394	-0.066528	-0.106565
-0.249059	-0.067593	-0.108234
-0.249735	-0.068676	-0.109878
-0.250422	-0.069774	-0.111497
-0.251120	-0.070889	-0.113092
-0.251829	-0.072020	-0.114661
-0.252549	-0.073167	-0.116205
-0.253280	-0.074329	-0.117723
-0.254024	-0.075506	-0.119217
-0.254779	-0.076698	-0.120685
-0.255546	-0.077905	-0.122128
-0.256325	-0.079126	-0.123545
-0.257116	-0.080362	-0.124937
-0.257920	-0.081611	-0.126304
-0.258736	-0.082874	-0.127645
-0.259565	-0.084151	-0.128960
-0.260406	-0.085440	-0.130249
-0.261260	-0.086743	-0.131513
-0.262128	-0.088058	-0.132751
-0.263008	-0.089386	-0.133964
-0.263902	-0.090725	-0.135150
-0.264810	-0.092077	-0.136311
-0.265730	-0.093440	-0.137446
-0.266665	-0.094814	-0.138554
-0.267613	-0.096200	-0.139637
-0.268575	-0.097596	-0.140694
-0.269551	-0.099003	-0.141725
-0.270541	-0.100420	-0.142729
-0.271545	-0.101848	-0.143708
-0.272564	-0.103285	-0.144660
-0.273596	-0.104731	-0.145587
-0.274644	-0.106187	-0.146487
-0.275706	-0.107652	-0.147361
-0.276782	-0.109126	-0.148209
-0.277873	-0.110608	-0.149030
-0.278979	-0.112098	-0.149825
