0.094890	0.342036	0.236568
0.098310	0.344402	0.237269
0.101754	0.346775	0.238071
0.105222	0.349156	0.238909
0.108714	0.351545	0.239719
0.112229	0.353942	0.240500
0.115769	0.356347	0.241253
0.119332	0.358759	0.241977
0.122920	0.361179	0.242673
0.126531	0.363606	0.243340
0.130168	0.366039	0.243978
0.133828	0.368479	0.244587
0.137513	0.370925	0.245167
0.141222	0.373377	0.245718
0.144956	0.375834	0.246240
0.148714	0.378296	0.246733
0.152497	0.380763	0.247196
0.156305	0.383235	0.247630
0.160137	0.385712	0.248035
0.163994	0.388192	0.248411
0.167876	0.390676	0.248757
0.171783	0.393164	0.249073
0.175714	0.395654	0.249360
0.179671	0.398148	0.249617
0.183652	0.400644	0.249844
0.187659	0.403143	0.250042
0.191690	0.405643	0.250210
0.195747	0.408145	0.250348
0.199828	0.410649	0.250456
0.203935	0.413153	0.250534
0.208066	0.415659	0.250582
0.212223	0.418164	0.250600
0.216404	0.420670	0.250588
0.220611	0.423176	0.250546
0.224843	0.425682	0.250474
0.229100	0.428187	0.250372
0.233382	0.430690	0.250240
0.237689	0.433193	0.250077
0.242020	0.435693	0.249884
0.246377	0.438192	0.249661
0.250759	0.440689	0.249407
0.255166	0.443183	0.249124
0.259598	0.445674	0.248810
0.264055	0.448162	0.248465
0.268536	0.450647	0.248091
0.273043	0.453128	0.247686
0.277574	0.455605	0.247250
0.282130	0.458077	0.246784
0.286711	0.460545	0.246288
0.291316	0.463008	0.245762
0.295947	0.465466	0.245205
0.300601	0.467918	0.244618
0.305280	0.470364	0.244000
0.309984	0.472804	0.243352
0.314712	0.475237	0.242674
0.319464	0.477664	0.241965
0.324241	0.480084	0.241226
0.329042	0.482496	0.240457
0.333867	0.484900	0.239657
0.338716	0.487297	0.238828
0.343589	0.489685	0.237967
0.348486	0.492065	0.237077
0.353406	0.494436	0.236157
0.358351	0.496797	0.235206
0.363319	0.499149	0.234225
0.368310	0.501492	0.233214
0.373325	0.503824	0.232173
0.378363	0.506146	0.231102
0.383425	0.508457	0.230001
0.388509	0.510757	0.228870
0.393617	0.513045	0.227709
0.398747	0.515322	0.226518
0.403901	0.517587	0.225297
0.409076	0.519840	0.224046
0.414275	0.522081	0.222766
0.419496	0.524309	0.221456
0.424739	0.526523	0.220117
0.430004	0.528724	0.218748
0.435291	0.530912	0.217349
0.440600	0.533085	0.215921
0.445931	0.535245	0.214464
0.451284	0.537389	0.212977
0.456657	0.539519	0.211461
0.462053	0.541634	0.209916
0.467469	0.543733	0.208342
0.472906	0.545816	0.206738
0.478365	0.547883	0.205106
0.483843	0.549935	0.203445
0.489343	0.551969	0.201755
0.494862	0.553987	0.200037
0.500402	0.555987	0.198290
0.505962	0.557970	0.196514
0.511542	0.559935	0.194710
0.517141	0.561882	0.192877
0.522760	0.563811	0.191017
0.528398	0.565721	0.189128
0.534055	0.567612	0.187211
0.539731	0.569484	0.185266
0.545426	0.571337	0.183294
0.551140	0.573170	0.181294
0.556871	0.574983	0.179266
0.562621	0.576776	0.177210
0.568389	0.578548	0.175128
0.574174	0.580299	0.173017
0.579977	0.582029	0.170880
0.585798	0.583738	0.168716
0.591635	0.585425	0.166525
0.597489	0.587090	0.164307
0.603360	0.588733	0.162062
0.609248	0.590354	0.159791
0.615151	0.591952	0.157494
0.621071	0.593527	0.155170
0.627006	0.595079	0.152820
0.632957	0.596607	0.150444
0.638923	0.598111	0.148042
0.644904	0.599592	0.145615
0.650900	0.601048	0.143162
0.656910	0.602479	0.140684
0.662935	0.603886	0.138180
0.668974	0.605268	0.135651
0.675027	0.606625	0.133098
0.681093	0.607956	0.130519
0.687172	0.609261	0.127916
0.693265	0.610540	0.125288
0.699370	0.611793	0.122636
0.705488	0.613019	0.119960
0.711618	0.614219	0.117260
0.717761	0.615391	0.114536
0.723915	0.616537	0.111789
0.730080	0.617655	0.109017
0.736257	0.618745	0.106223
0.742444	0.619807	0.103406
0.748642	0.620841	0.100565
0.754850	0.621847	0.097702
0.761069	0.622824	0.094816
0.767297	0.623772	0.091908
0.773535	0.624691	0.088978
0.779782	0.625581	0.086025
0.786038	0.626441	0.083051
0.792302	0.627272	0.080055
0.798575	0.628072	0.077038
0.804855	0.628842	0.074000
0.811144	0.629582	0.070940
0.817440	0.630292	0.067860
0.823743	0.630970	0.064759
0.830052	0.631618	0.061637
0.836368	0.632234	0.058496
0.842691	0.632819	0.055334
0.849019	0.633373	0.052153
0.855353	0.633894	0.048952
0.861692	0.634384	0.045731
0.868036	0.634841	0.042492
0.874384	0.635266	0.039233
0.880737	0.635658	0.035956
0.887093	0.636018	0.032660
0.893453	0.636344	0.029347
0.899817	0.636638	0.026015
0.906183	0.636898	0.022665
0.912552	0.637125	0.019298
0.918923	0.637318	0.015913
0.925297	0.637477	0.012511
0.931671	0.637602	0.009093
0.938047	0.637693	0.005658
0.944424	0.637749	0.002206
0.950802	0.637772	-0.001262
0.957180	0.637759	-0.004745
0.963557	0.637711	-0.008245
0.969934	0.637629	-0.011759
0.976310	0.637511	-0.015289
0.982686	0.637359	-0.018834
0.989059	0.637170	-0.022393
0.995431	0.636946	-0.025967
1.001800	0.636687	-0.029555
1.008167	0.636391	-0.033157
1.014531	0.636059	-0.036772
1.020892	0.635692	-0.040401
1.027249	0.635288	-0.044043
1.033602	0.634847	-0.047698
1.039950	0.634370	-0.051365
1.046294	0.633857	-0.055044
1.052632	0.633306	-0.058736
1.058965	0.632719	-0.062439
1.065293	0.632094	-0.066154
1.071613	0.631433	-0.069880
1.077928	0.630734	-0.073617
1.084235	0.629998	-0.077365
1.090535	0.629224	-0.081123
1.096827	0.628413	-0.084891
1.103111	0.627564	-0.088669
1.109387	0.626677	-0.092457
1.115654	0.625753	-0.096254
1.121911	0.624790	-0.100059
1.128159	0.623790	-0.103874
1.134397	0.622751	-0.107697
1.140625	0.621674	-0.111528
1.146841	0.620559	-0.115366
1.153047	0.619405	-0.119213
1.159241	0.618213	-0.123066
1.165423	0.616982	-0.126927
1.171593	0.615713	-0.130794
1.177750	0.614405	-0.134667
1.183894	0.613058	-0.138547
1.190025	0.611673	-0.142432
1.196142	0.610249	-0.146322
1.202244	0.608785	-0.150218
1.208332	0.607283	-0.154119
1.214405	0.605742	-0.158024
1.220462	0.604162	-0.161934
1.226504	0.602542	-0.165847
1.232529	0.600884	-0.169764
1.238538	0.599186	-0.173684
1.244530	0.597450	-0.177607
1.250504	0.595673	-0.181533
1.256461	0.593858	-0.185462
1.262400	0.592004	-0.189392
1.268320	0.590110	-0.193324
1.274221	0.588176	-0.197258
1.280103	0.586204	-0.201192
1.285965	0.584192	-0.205128
1.291807	0.582141	-0.209064
1.297628	0.580050	-0.213000
1.303428	0.577920	-0.216936
1.309208	0.575751	-0.220871
1.314965	0.573542	-0.224806
1.320701	0.571294	-0.228740
1.326414	0.569006	-0.232672
1.332104	0.566680	-0.236602
1.337770	0.564314	-0.240530
1.343414	0.561908	-0.244456
1.349033	0.559464	-0.248380
1.354627	0.556980	-0.252300
1.360197	0.554457	-0.256216
1.365742	0.551895	-0.260129
1.371261	0.549294	-0.264038
1.376754	0.546653	-0.267943
1.382220	0.543974	-0.271843
1.387660	0.541255	-0.275738
1.393072	0.538498	-0.279628
1.398457	0.535702	-0.283512
1.403814	0.532867	-0.287389
1.409143	0.529993	-0.291261
1.414443	0.527080	-0.295126
1.419714	0.524129	-0.298984
1.424955	0.521139	-0.302834
1.430166	0.518111	-0.306677
1.435348	0.515044	-0.310512
1.440498	0.511939	-0.314339
1.445617	0.508795	-0.318157
1.450705	0.505614	-0.321966
1.455761	0.502394	-0.325766
1.460785	0.499136	-0.329556
1.465777	0.495841	-0.333336
1.470735	0.492508	-0.337105
1.475660	0.489136	-0.340864
1.480552	0.485728	-0.344612
1.485409	0.482282	-0.348349
1.490232	0.478798	-0.352074
1.495020	0.475277	-0.355787
1.499772	0.471720	-0.359488
1.504490	0.468125	-0.363176
1.509171	0.464493	-0.366851
1.513816	0.460824	-0.370513
1.518424	0.457119	-0.374161
1.522995	0.453378	-0.377795
1.527529	0.449600	-0.381415
1.532025	0.445786	-0.385021
1.536483	0.441935	-0.388611
1.540902	0.438049	-0.392186
1.545283	0.434127	-0.395745
1.549624	0.430170	-0.399288
1.553926	0.426177	-0.402815
1.558187	0.422149	-0.406326
1.562409	0.418086	-0.409819
1.566590	0.413987	-0.413295
1.570730	0.409855	-0.416754
1.574828	0.405687	-0.420194
1.578885	0.401485	-0.423616
1.582900	0.397249	-0.427020
1.586872	0.392979	-0.430405
1.590802	0.388675	-0.433770
1.594689	0.384337	-0.437116
1.598532	0.379966	-0.440442
1.602332	0.375561	-0.443748
1.606088	0.371124	-0.447033
1.609799	0.366654	-0.450297
1.613465	0.362151	-0.453540
1.617087	0.357615	-0.456761
1.620663	0.353048	-0.459961
1.624194	0.348448	-0.463139
1.627678	0.343817	-0.466293
1.631116	0.339154	-0.469426
1.634508	0.334459	-0.472535
1.637852	0.329734	-0.475620
1.641150	0.324978	-0.478682
1.644399	0.320191	-0.481720
1.647601	0.315374	-0.484733
1.650755	0.310526	-0.487722
1.653860	0.305649	-0.490686
1.656917	0.300742	-0.493624
1.659924	0.295806	-0.496537
1.662882	0.290841	-0.499423
1.665791	0.285847	-0.502284
1.668649	0.280824	-0.505118
1.671457	0.275773	-0.507925
1.674215	0.270693	-0.510705
1.676922	0.265586	-0.513457
1.679578	0.260452	-0.516182
1.682182	0.255290	-0.518879
1.684735	0.250101	-0.521547
1.687236	0.244886	-0.524186
1.689685	0.239644	-0.526797
1.692082	0.234376	-0.529378
1.694425	0.229082	-0.531930
1.696716	0.223763	-0.534452
1.698954	0.218418	-0.536944
1.701138	0.213049	-0.539406
1.703269	0.207655	-0.541836
1.705345	0.202236	-0.544236
1.707367	0.196794	-0.546604
1.709335	0.191328	-0.548941
1.711249	0.185839	-0.551247
1.713107	0.180326	-0.553519
1.714910	0.174791	-0.555760
1.716658	0.169233	-0.557968
1.718351	0.163654	-0.560143
1.719987	0.158052	-0.562285
1.721568	0.152429	-0.564393
1.723092	0.146785	-0.566468
1.724560	0.141121	-0.568508
1.725971	0.135436	-0.570514
1.727325	0.129730	-0.572486
1.728623	0.124006	-0.574423
1.729863	0.118261	-0.576325
1.731045	0.112498	-0.578191
1.732170	0.106716	-0.580022
1.733237	0.100916	-0.581817
1.734247	0.095098	-0.583576
1.735198	0.089262	-0.585299
1.736090	0.083409	-0.586985
1.736924	0.077539	-0.588635
1.737700	0.071653	-0.590247
1.738416	0.065750	-0.591822
1.739074	0.059832	-0.593359
1.739672	0.053899	-0.594859
1.740211	0.047950	-0.596320
1.740691	0.041987	-0.597744
1.741110	0.036009	-0.599129
1.741470	0.030018	-0.600475
1.741771	0.024013	-0.601782
1.742011	0.017995	-0.603050
1.742191	0.011965	-0.604279
1.742310	0.005922	-0.605469
1.742370	-0.000132	-0.606618
1.742368	-0.006199	-0.607727
1.742306	-0.012276	-0.608797
1.742184	-0.018364	-0.609825
1.742000	-0.024462	-0.610814
1.741755	-0.030570	-0.611761
1.741450	-0.036688	-0.612667
1.741083	-0.042815	-0.613532
1.740655	-0.048950	-0.614356
1.740165	-0.055093	-0.615138
1.739614	-0.061245	-0.615878
1.739002	-0.067404	-0.616577
1.738328	-0.073569	-0.617233
1.737592	-0.079742	-0.617847
1.736795	-0.085920	-0.618418
1.735935	-0.092104	-0.618946
1.735014	-0.098294	-0.619432
1.734031	-0.104488	-0.619875
1.732986	-0.110687	-0.620274
1.731880	-0.116890	-0.620630
1.730711	-0.123096	-0.620943
1.729480	-0.129305	-0.621211
1.728187	-0.135517	-0.621436
1.726832	-0.141732	-0.621617
1.725414	-0.147948	-0.621754
1.723935	-0.154166	-0.621846
1.722393	-0.160384	-0.621894
1.720789	-0.166603	-0.621898
1.719123	-0.172822	-0.621856
1.717395	-0.179041	-0.621770
1.715605	-0.185258	-0.621639
1.713752	-0.191475	-0.621463
1.711837	-0.197689	-0.621241
1.709860	-0.203902	-0.620974
1.707821	-0.210111	-0.620662
1.705720	-0.216318	-0.620304
1.703557	-0.222521	-0.619900
1.701332	-0.228720	-0.619451
1.699045	-0.234915	-0.618955
1.696695	-0.241104	-0.618414
1.694284	-0.247288	-0.617826
1.691812	-0.253467	-0.617192
1.689277	-0.259638	-0.616512
1.686681	-0.265804	-0.615785
1.684022	-0.271961	-0.615012
1.681303	-0.278112	-0.614192
1.678522	-0.284253	-0.613326
1.675679	-0.290387	-0.612413
1.672775	-0.296511	-0.611453
1.669810	-0.302625	-0.610446
1.666784	-0.308730	-0.609392
1.663697	-0.314824	-0.608291
1.660548	-0.320907	-0.607143
1.657339	-0.326978	-0.605948
1.654070	-0.333038	-0.604706
1.650739	-0.339085	-0.603416
1.647348	-0.345119	-0.602079
1.643897	-0.351140	-0.600695
1.640386	-0.357146	-0.599263
1.636814	-0.363139	-0.597785
1.633183	-0.369117	-0.596258
1.629492	-0.375080	-0.594684
1.625741	-0.381026	-0.593063
1.621931	-0.386957	-0.591394
1.618061	-0.392871	-0.589678
1.614132	-0.398768	-0.587914
1.610145	-0.404647	-0.586102
1.606098	-0.410508	-0.584243
1.601993	-0.416350	-0.582336
1.597830	-0.422174	-0.580382
1.593608	-0.427978	-0.578380
1.589328	-0.433761	-0.576331
1.584991	-0.439525	-0.574234
1.580595	-0.445267	-0.572090
1.576143	-0.450988	-0.569898
1.571633	-0.456687	-0.567658
1.567066	-0.462363	-0.565371
1.562442	-0.468017	-0.563037
1.557762	-0.473648	-0.560655
1.553026	-0.479254	-0.558226
1.548233	-0.484836	-0.555749
1.543385	-0.490394	-0.553226
1.538481	-0.495926	-0.550655
1.533522	-0.501433	-0.548036
1.528507	-0.506913	-0.545371
1.523438	-0.512367	-0.542659
1.518314	-0.517793	-0.539899
1.513136	-0.523192	-0.537093
1.507905	-0.528563	-0.534240
1.502619	-0.533906	-0.531340
1.497280	-0.539219	-0.528393
1.491888	-0.544503	-0.525400
1.486443	-0.549757	-0.522360
1.480945	-0.554981	-0.519273
1.475395	-0.560173	-0.516140
1.469794	-0.565335	-0.512961
1.464140	-0.570464	-0.509736
1.458436	-0.575562	-0.506465
1.452680	-0.580626	-0.503148
1.446874	-0.585658	-0.499785
1.441017	-0.590656	-0.496376
1.435111	-0.595619	-0.492921
1.429154	-0.600549	-0.489421
1.423149	-0.605443	-0.485876
1.417094	-0.610302	-0.482285
1.410991	-0.615124	-0.478650
1.404840	-0.619911	-0.474969
1.398641	-0.624661	-0.471244
1.392394	-0.629373	-0.467474
1.386101	-0.634048	-0.463659
1.379760	-0.638684	-0.459800
1.373373	-0.643282	-0.455897
1.366941	-0.647841	-0.451950
1.360462	-0.652361	-0.447959
1.353939	-0.656840	-0.443924
1.347370	-0.661280	-0.439846
1.340757	-0.665678	-0.435724
1.334101	-0.670035	-0.431560
1.327400	-0.674351	-0.427352
1.320657	-0.678624	-0.423101
1.313870	-0.682856	-0.418808
1.307042	-0.687044	-0.414473
1.300171	-0.691188	-0.410095
1.293260	-0.695289	-0.405675
1.286307	-0.699346	-0.401213
1.279313	-0.703358	-0.396710
1.272280	-0.707325	-0.392166
1.265206	-0.711247	-0.387580
1.258094	-0.715123	-0.382953
1.250943	-0.718952	-0.378286
1.243753	-0.722735	-0.373578
1.236526	-0.726471	-0.368830
1.229261	-0.730159	-0.364042
1.221960	-0.733800	-0.359214
1.214622	-0.737392	-0.354347
1.207248	-0.740935	-0.349440
1.199838	-0.744430	-0.344495
1.192394	-0.747875	-0.339510
1.184915	-0.751270	-0.334488
1.177403	-0.754615	-0.329426
1.169856	-0.757909	-0.324327
1.162277	-0.761152	-0.319191
1.154666	-0.764344	-0.314017
1.147022	-0.767484	-0.308805
1.139348	-0.770572	-0.303557
1.131642	-0.773608	-0.298272
1.123906	-0.776591	-0.292951
1.116140	-0.779520	-0.287595
1.108345	-0.782396	-0.282202
1.100521	-0.785218	-0.276774
1.092668	-0.787986	-0.271311
1.084789	-0.790699	-0.265813
1.076882	-0.793357	-0.260280
1.068948	-0.795960	-0.254714
1.060988	-0.798507	-0.249113
1.053003	-0.800998	-0.243479
1.044993	-0.803433	-0.237812
1.036959	-0.805811	-0.232112
1.028901	-0.808132	-0.226380
1.020820	-0.810396	-0.220615
1.012716	-0.812602	-0.214819
1.004590	-0.814750	-0.208991
0.996442	-0.816840	-0.203131
0.988274	-0.818871	-0.197241
0.980085	-0.820844	-0.191321
0.971877	-0.822757	-0.185370
0.963649	-0.824611	-0.179390
0.955403	-0.826405	-0.173380
0.947139	-0.828138	-0.167341
0.938857	-0.829812	-0.161274
0.930559	-0.831425	-0.155178
0.922245	-0.832976	-0.149054
0.913915	-0.834467	-0.142903
0.905571	-0.835896	-0.136725
0.897212	-0.837263	-0.130519
0.888839	-0.838568	-0.124288
0.880453	-0.839811	-0.118030
0.872055	-0.840992	-0.111747
0.863645	-0.842109	-0.105439
0.855224	-0.843163	-0.099106
0.846793	-0.844154	-0.092748
0.838351	-0.845082	-0.086367
0.829900	-0.845946	-0.079962
0.821441	-0.846745	-0.073533
0.812973	-0.847481	-0.067082
0.804499	-0.848151	-0.060609
0.796017	-0.848758	-0.054114
0.787529	-0.849299	-0.047597
0.779037	-0.849775	-0.041059
0.770539	-0.850185	-0.034501
0.762037	-0.850530	-0.027922
0.753532	-0.850809	-0.021323
0.745024	-0.851023	-0.014706
0.736513	-0.851170	-0.008069
0.728002	-0.851250	-0.001414
0.719489	-0.851265	0.005259
0.710976	-0.851212	0.011950
0.702464	-0.851092	0.018658
0.693953	-0.850906	0.025382
0.685444	-0.850652	0.032123
0.676938	-0.850331	0.038879
0.668435	-0.849942	0.045651
0.659935	-0.849486	0.052437
0.651440	-0.848961	0.059238
0.642951	-0.848369	0.066053
0.634467	-0.847708	0.072881
0.625990	-0.846979	0.079722
0.617520	-0.846182	0.086575
0.609058	-0.845316	0.093441
0.600605	-0.844382	0.100318
0.592161	-0.843379	0.107205
0.583727	-0.842307	0.114104
0.575304	-0.841166	0.121012
0.566893	-0.839956	0.127930
0.558493	-0.838676	0.134857
0.550106	-0.837328	0.141793
0.541733	-0.835910	0.148737
0.533374	-0.834422	0.155688
0.525030	-0.832866	0.162647
0.516701	-0.831239	0.169611
0.508389	-0.829543	0.176582
0.500093	-0.827777	0.183559
0.491816	-0.825942	0.190541
0.483556	-0.824036	0.197527
0.475316	-0.822061	0.204517
0.467095	-0.820016	0.211511
0.458895	-0.817901	0.218507
0.450716	-0.815716	0.225507
0.442559	-0.813461	0.232508
0.434424	-0.811135	0.239510
0.426313	-0.808740	0.246514
0.418225	-0.806275	0.253518
0.410163	-0.803740	0.260522
0.402125	-0.801135	0.267525
0.394114	-0.798460	0.274527
0.386129	-0.795714	0.281527
0.378172	-0.792899	0.288525
0.370243	-0.790014	0.295521
0.362343	-0.787059	0.302513
0.354473	-0.784033	0.309501
0.346632	-0.780938	0.316485
0.338823	-0.777774	0.323464
0.331045	-0.774539	0.330437
0.323300	-0.771235	0.337405
0.315587	-0.767861	0.344366
0.307909	-0.764417	0.351319
0.300265	-0.760904	0.358266
0.292656	-0.757321	0.365204
0.285082	-0.753669	0.372133
0.277546	-0.749948	0.379054
0.270046	-0.746157	0.385964
0.262585	-0.742297	0.392864
0.255162	-0.738369	0.399753
0.247778	-0.734371	0.406631
0.240434	-0.730305	0.413497
0.233131	-0.726170	0.420351
0.225869	-0.721966	0.427191
0.218650	-0.717695	0.434017
0.211473	-0.713354	0.440830
0.204339	-0.708946	0.447628
0.197250	-0.704470	0.454410
0.190205	-0.699926	0.461177
0.183206	-0.695314	0.467927
0.176253	-0.690635	0.474660
0.169346	-0.685888	0.481376
0.162488	-0.681074	0.488074
0.155677	-0.676194	0.494753
0.148915	-0.671246	0.501413
0.142202	-0.666232	0.508053
0.135540	-0.661151	0.514673
0.128929	-0.656005	0.521272
0.122369	-0.650792	0.527850
0.115861	-0.645513	0.534406
0.109405	-0.640169	0.540939
0.103004	-0.634760	0.547450
0.096656	-0.629286	0.553936
0.090363	-0.623746	0.560272
0.084126	-0.618143	0.566345
0.077944	-0.612480	0.572157
0.071820	-0.606758	0.577710
0.065752	-0.600981	0.583006
0.059742	-0.595151	0.588047
0.053791	-0.589271	0.592836
0.047898	-0.583342	0.597373
0.042065	-0.577369	0.601663
0.036291	-0.571352	0.605706
0.030577	-0.565295	0.609505
0.024924	-0.559200	0.613062
0.019332	-0.553069	0.616379
0.013802	-0.546906	0.619460
0.008333	-0.540711	0.622305
0.002926	-0.534488	0.624918
-0.002419	-0.528239	0.627301
-0.007702	-0.521966	0.629455
-0.012921	-0.515671	0.631385
-0.018078	-0.509357	0.633091
-0.023172	-0.503026	0.634577
-0.028202	-0.496681	0.635844
-0.033169	-0.490322	0.636896
-0.038072	-0.483953	0.637735
-0.042911	-0.477576	0.638363
-0.047687	-0.471192	0.638783
-0.052399	-0.464804	0.638997
-0.057047	-0.458414	0.639008
-0.061631	-0.452024	0.638819
-0.066152	-0.445636	0.638431
-0.070608	-0.439252	0.637848
-0.075000	-0.432873	0.637072
-0.079329	-0.426503	0.636106
-0.083594	-0.420142	0.634952
-0.087796	-0.413792	0.633613
-0.091934	-0.407456	0.632092
-0.096008	-0.401135	0.630390
-0.100019	-0.394831	0.628511
-0.103968	-0.388546	0.626458
-0.107853	-0.382281	0.624383
-0.111676	-0.376038	0.622284
-0.115436	-0.369815	0.620163
-0.119135	-0.363613	0.618020
-0.122771	-0.357433	0.615854
-0.126345	-0.351274	0.613665
-0.129858	-0.345138	0.611453
-0.133309	-0.339023	0.609218
-0.136699	-0.332931	0.606960
-0.140029	-0.326861	0.604680
-0.143297	-0.320815	0.602376
-0.146505	-0.314791	0.600050
-0.149653	-0.308790	0.597700
-0.152741	-0.302813	0.595328
-0.155769	-0.296860	0.592933
-0.158738	-0.290931	0.590514
-0.161647	-0.285026	0.588073
-0.164498	-0.279145	0.585608
-0.167289	-0.273289	0.583121
-0.170022	-0.267458	0.580610
-0.172697	-0.261652	0.578077
-0.175313	-0.255871	0.575520
-0.177872	-0.250116	0.572940
-0.180373	-0.244386	0.570337
-0.182817	-0.238683	0.567711
-0.185204	-0.233006	0.565062
-0.187534	-0.227355	0.562390
-0.189807	-0.221731	0.559695
-0.192024	-0.216134	0.556977
-0.194186	-0.210564	0.554236
-0.196291	-0.205022	0.551472
-0.198342	-0.199507	0.548685
-0.200337	-0.194020	0.545875
-0.202277	-0.188562	0.543043
-0.204163	-0.183131	0.540187
-0.205994	-0.177729	0.537309
-0.207771	-0.172356	0.534407
-0.209495	-0.167012	0.531483
-0.211165	-0.161697	0.528537
-0.212782	-0.156412	0.525567
-0.214346	-0.151156	0.522575
-0.215858	-0.145931	0.519561
-0.217317	-0.140735	0.516524
-0.218724	-0.135570	0.513464
-0.220080	-0.130435	0.510382
-0.221384	-0.125331	0.507277
-0.222638	-0.120259	0.504151
-0.223840	-0.115217	0.501002
-0.224992	-0.110207	0.497830
-0.226094	-0.105229	0.494637
-0.227147	-0.100282	0.491422
-0.228150	-0.095368	0.488184
-0.229103	-0.090486	0.484925
-0.230008	-0.085637	0.481643
-0.230864	-0.080821	0.478340
-0.231673	-0.076037	0.475016
-0.232433	-0.071287	0.471669
-0.233146	-0.066570	0.468302
-0.233812	-0.061887	0.464912
-0.234430	-0.057238	0.461502
-0.235003	-0.052623	0.458070
-0.235529	-0.048043	0.454617
-0.236009	-0.043496	0.451142
-0.236444	-0.038985	0.447647
-0.236834	-0.034508	0.444131
-0.237179	-0.030067	0.440595
-0.237480	-0.025661	0.437037
-0.237737	-0.021291	0.433459
-0.237950	-0.016956	0.429861
-0.238119	-0.012658	0.426242
-0.238246	-0.008395	0.422603
-0.238330	-0.004169	0.418944
-0.238371	0.000020	0.415264
-0.238371	0.004173	0.411565
-0.238329	0.008289	0.407847
-0.238247	0.012367	0.404108
-0.238123	0.016408	0.400350
-0.237959	0.020412	0.396573
-0.237755	0.024377	0.392777
-0.237511	0.028305	0.388961
-0.237228	0.032195	0.385127
-0.236906	0.036046	0.381273
-0.236545	0.039859	0.377401
-0.236147	0.043633	0.373511
-0.235711	0.047368	0.369602
-0.235237	0.051064	0.365675
-0.234726	0.054721	0.361730
-0.234179	0.058338	0.357766
-0.233596	0.061916	0.353785
-0.232976	0.065453	0.349787
-0.232322	0.068951	0.345771
-0.231632	0.072409	0.341737
-0.230908	0.075826	0.337687
-0.230150	0.079203	0.333620
-0.229358	0.082539	0.329535
-0.228533	0.085835	0.325434
-0.227674	0.089089	0.321317
-0.226783	0.092302	0.317184
-0.225860	0.095474	0.313034
-0.224906	0.098604	0.308868
-0.223920	0.101693	0.304687
-0.222903	0.104740	0.300490
-0.221855	0.107745	0.296277
-0.220778	0.110708	0.292050
-0.219671	0.113628	0.287807
-0.218534	0.116506	0.283550
-0.217369	0.119342	0.279278
-0.216176	0.122135	0.274992
-0.214955	0.124884	0.270691
-0.213706	0.127591	0.266377
-0.212430	0.130255	0.262048
-0.211127	0.132876	0.257706
-0.209799	0.135453	0.253351
-0.208444	0.137986	0.248982
-0.207064	0.140476	0.244600
-0.205659	0.142922	0.240206
-0.204230	0.145324	0.235799
-0.202777	0.147682	0.231380
-0.201300	0.149996	0.226948
-0.199800	0.152265	0.222505
-0.198278	0.154490	0.218050
-0.196733	0.156671	0.213583
-0.195166	0.158807	0.209105
-0.193578	0.160898	0.204616
-0.191969	0.162944	0.200117
-0.190339	0.164945	0.195607
-0.188690	0.166901	0.191086
-0.187021	0.168812	0.186555
-0.185333	0.170678	0.182015
-0.183626	0.172498	0.177465
-0.181901	0.174272	0.172905
-0.180158	0.176001	0.168337
-0.178398	0.177685	0.163759
-0.176621	0.179322	0.159173
-0.174828	0.180914	0.154579
-0.173019	0.182460	0.149976
-0.171195	0.183960	0.145365
-0.169355	0.185413	0.140747
-0.167501	0.186821	0.136121
-0.165633	0.188182	0.131489
-0.163751	0.189497	0.126849
-0.161856	0.190765	0.122202
-0.159948	0.191987	0.117550
-0.158028	0.193163	0.112891
-0.156097	0.194292	0.108226
-0.154154	0.195374	0.103556
-0.152200	0.196410	0.098880
-0.150236	0.197398	0.094200
-0.148262	0.198340	0.089514
-0.146278	0.199236	0.084824
-0.144286	0.200084	0.080130
-0.142285	0.200885	0.075432
-0.140276	0.201639	0.070730
-0.138260	0.202347	0.066025
-0.136237	0.203007	0.061316
-0.134207	0.203620	0.056605
-0.132170	0.204186	0.051891
-0.130128	0.204705	0.047175
-0.128081	0.205177	0.042456
-0.126030	0.205601	0.037736
-0.123974	0.205979	0.033015
-0.121914	0.206309	0.028292
-0.119851	0.206592	0.023569
-0.117785	0.206828	0.018845
-0.115717	0.207016	0.014120
-0.113646	0.207157	0.009396
-0.111575	0.207251	0.004672
-0.109502	0.207298	-0.000052
-0.107429	0.207297	-0.004775
-0.105356	0.207250	-0.009496
-0.103284	0.207155	-0.014216
-0.101212	0.207012	-0.018935
-0.099142	0.206823	-0.023651
-0.097074	0.206587	-0.028333
-0.095008	0.206303	-0.032933
-0.092945	0.205974	-0.037453
-0.090885	0.205599	-0.041891
-0.088829	0.205181	-0.046248
-0.086778	0.204718	-0.050525
-0.084730	0.204213	-0.054720
-0.082688	0.203666	-0.058834
-0.080652	0.203077	-0.062866
-0.078621	0.202449	-0.066818
-0.076596	0.201780	-0.070690
-0.074578	0.201073	-0.074480
-0.072568	0.200329	-0.078190
-0.070564	0.199547	-0.081819
-0.068569	0.198729	-0.085368
-0.066582	0.197875	-0.088836
-0.064603	0.196987	-0.092225
-0.062633	0.196064	-0.095534
-0.060672	0.195109	-0.098764
-0.058721	0.194121	-0.101914
-0.056780	0.193102	-0.104985
-0.054849	0.192052	-0.107978
-0.052929	0.190973	-0.110892
-0.051019	0.189864	-0.113728
-0.049120	0.188726	-0.116486
