0.043785	-0.045556	0.334485
0.043329	-0.042211	0.334508
0.042907	-0.038866	0.334510
0.042518	-0.035520	0.334490
0.042163	-0.032176	0.334450
0.041841	-0.028831	0.334388
0.041553	-0.025487	0.334305
0.041298	-0.022144	0.334202
0.041077	-0.018802	0.334078
0.040889	-0.015461	0.333935
0.040734	-0.012122	0.333771
0.040613	-0.008784	0.333588
0.040525	-0.005448	0.333384
0.040471	-0.002115	0.333162
0.040449	0.001217	0.332920
0.040462	0.004546	0.332659
0.040507	0.007873	0.332380
0.040586	0.011197	0.332082
0.040698	0.014517	0.331765
0.040843	0.017835	0.331430
0.041021	0.021149	0.331077
0.041233	0.024460	0.330707
0.041477	0.027767	0.330318
0.041755	0.031070	0.329913
0.042066	0.034370	0.329490
0.042410	0.037664	0.329050
0.042786	0.040955	0.328593
0.043196	0.044241	0.328120
0.043638	0.047522	0.327630
0.044113	0.050798	0.327124
0.044621	0.054070	0.326602
0.045162	0.057336	0.326065
0.045735	0.060596	0.325511
0.046341	0.063851	0.324943
0.046980	0.067101	0.324359
0.047651	0.070344	0.323761
0.048354	0.073582	0.323147
0.049090	0.076813	0.322519
0.049858	0.080039	0.321877
0.050659	0.083257	0.321221
0.051491	0.086470	0.320551
0.052356	0.089675	0.319867
0.053253	0.092874	0.319169
0.054181	0.096066	0.318459
0.055142	0.099250	0.317735
0.056135	0.102427	0.316998
0.057159	0.105597	0.316249
0.058215	0.108760	0.315488
0.059302	0.111915	0.314714
0.060422	0.115062	0.313928
0.061572	0.118201	0.313131
0.062754	0.121333	0.312321
0.063968	0.124456	0.311501
0.065212	0.127571	0.310669
0.066488	0.130677	0.309827
0.067795	0.133776	0.308973
0.069132	0.136865	0.308109
0.070501	0.139947	0.307235
0.071900	0.143019	0.306351
0.073331	0.146082	0.305457
0.074791	0.149137	0.304553
0.076283	0.152183	0.303640
0.077805	0.155219	0.302717
0.079357	0.158246	0.301785
0.080939	0.161264	0.300845
0.082552	0.164272	0.299896
0.084195	0.167271	0.298938
0.085867	0.170261	0.297973
0.087570	0.173240	0.296999
0.089302	0.176210	0.296017
0.091064	0.179171	0.295028
0.092856	0.182121	0.294032
0.094677	0.185061	0.293028
0.096528	0.187991	0.292018
0.098408	0.190912	0.291000
0.100317	0.193822	0.289977
0.102255	0.196721	0.288945
0.104222	0.199611	0.287896
0.106219	0.202490	0.286830
0.108243	0.205358	0.285747
0.110297	0.208216	0.284647
0.112379	0.211062	0.283531
0.114490	0.213897	0.282397
0.116629	0.216721	0.281247
0.118796	0.219534	0.280081
0.120991	0.222335	0.278898
0.123215	0.225124	0.277699
0.125466	0.227901	0.276483
0.127745	0.230665	0.275250
0.130052	0.233418	0.274002
0.132386	0.236158	0.272737
0.134747	0.238885	0.271457
0.137136	0.241600	0.270160
0.139552	0.244301	0.268847
0.141995	0.246990	0.267518
0.144465	0.249665	0.266174
0.146962	0.252327	0.264813
0.149485	0.254975	0.263437
0.152035	0.257609	0.262046
0.154611	0.260230	0.260638
0.157213	0.262836	0.259216
0.159842	0.265428	0.257778
0.162496	0.268006	0.256325
0.165176	0.270569	0.254856
0.167882	0.273118	0.253373
0.170613	0.275652	0.251874
0.173369	0.278170	0.250360
0.176151	0.280674	0.248832
0.178958	0.283162	0.247289
0.181789	0.285635	0.245731
0.184646	0.288093	0.244158
0.187527	0.290534	0.242571
0.190432	0.292960	0.240969
0.193362	0.295370	0.239353
0.196315	0.297763	0.237723
0.199293	0.300140	0.236079
0.202294	0.302501	0.234421
0.205319	0.304845	0.232748
0.208368	0.307173	0.231062
0.211440	0.309483	0.229362
0.214534	0.311777	0.227648
0.217652	0.314054	0.225921
0.220793	0.316313	0.224180
0.223956	0.318555	0.222426
0.227141	0.320779	0.220658
0.230349	0.322985	0.218878
0.233579	0.325174	0.217084
0.236831	0.327345	0.215277
0.240104	0.329498	0.213457
0.243399	0.331632	0.211625
0.246715	0.333749	0.209780
0.250053	0.335846	0.207922
0.253411	0.337926	0.206052
0.256791	0.339986	0.204169
0.260191	0.342028	0.202274
0.263611	0.344051	0.200367
0.267051	0.346054	0.198448
0.270512	0.348039	0.196517
0.273992	0.350004	0.194574
0.277492	0.351950	0.192619
0.281012	0.353876	0.190653
0.284551	0.355782	0.188675
0.288108	0.357669	0.186686
0.291685	0.359536	0.184686
0.295280	0.361383	0.182674
0.298894	0.363210	0.180652
0.302526	0.365016	0.178618
0.306176	0.366802	0.176574
0.309844	0.368568	0.174519
0.313530	0.370313	0.172453
0.317233	0.372038	0.170377
0.320954	0.373741	0.168291
0.324691	0.375424	0.166194
0.328445	0.377086	0.164088
0.332216	0.378727	0.161971
0.336003	0.380347	0.159844
0.339807	0.381945	0.157708
0.343626	0.383522	0.155562
0.347462	0.385078	0.153407
0.351312	0.386612	0.151242
0.355179	0.388125	0.149068
0.359060	0.389615	0.146884
0.362956	0.391084	0.144692
0.366867	0.392531	0.142491
0.370792	0.393956	0.140281
0.374732	0.395359	0.138063
0.378685	0.396739	0.135836
0.382653	0.398098	0.133601
0.386634	0.399434	0.131357
0.390628	0.400747	0.129105
0.394635	0.402038	0.126846
0.398656	0.403307	0.124578
0.402689	0.404553	0.122303
0.406734	0.405776	0.120020
0.410792	0.406976	0.117730
0.414862	0.408153	0.115432
0.418943	0.409307	0.113127
0.423036	0.410439	0.110815
0.427141	0.411547	0.108497
0.431256	0.412632	0.106171
0.435383	0.413694	0.103839
0.439520	0.414732	0.101500
0.443667	0.415747	0.099155
0.447824	0.416738	0.096803
0.451992	0.417706	0.094446
0.456169	0.418651	0.092082
0.460355	0.419572	0.089712
0.464551	0.420469	0.087337
0.468756	0.421342	0.084956
0.472969	0.422192	0.082570
0.477191	0.423018	0.080179
0.481421	0.423819	0.077782
0.485659	0.424597	0.075380
0.489905	0.425351	0.072973
0.494159	0.426081	0.070562
0.498420	0.426786	0.068146
0.502688	0.427468	0.065725
0.506962	0.428125	0.063301
0.511244	0.428758	0.060872
0.515531	0.429367	0.058438
0.519825	0.429951	0.056001
0.524124	0.430511	0.053560
0.528429	0.431047	0.051116
0.532740	0.431558	0.048668
0.537055	0.432045	0.046217
0.541376	0.432507	0.043762
0.545701	0.432944	0.041305
0.550030	0.433357	0.038844
0.554364	0.433746	0.036381
0.558701	0.434110	0.033915
0.563043	0.434449	0.031446
0.567387	0.434763	0.028975
0.571735	0.435053	0.026502
0.576085	0.435318	0.024027
0.580438	0.435558	0.021550
0.584794	0.435774	0.019071
0.589152	0.435964	0.016591
0.593511	0.436130	0.014109
0.597873	0.436271	0.011625
0.602235	0.436388	0.009141
0.606599	0.436479	0.006655
0.610964	0.436546	0.004168
0.615329	0.436587	0.001681
0.619695	0.436604	-0.000807
0.624061	0.436596	-0.003296
0.628427	0.436563	-0.005785
0.632793	0.436505	-0.008274
0.637158	0.436423	-0.010763
0.641522	0.436315	-0.013252
0.645885	0.436182	-0.015741
0.650247	0.436025	-0.018229
0.654607	0.435843	-0.020717
0.658966	0.435636	-0.023204
0.663322	0.435404	-0.025691
0.667676	0.435147	-0.028176
0.672028	0.434865	-0.030661
0.676376	0.434558	-0.033144
0.680722	0.434227	-0.035626
0.685064	0.433871	-0.038106
0.689403	0.433489	-0.040585
0.693738	0.433084	-0.043062
0.698069	0.432653	-0.045537
0.702395	0.432198	-0.048010
0.706717	0.431718	-0.050480
0.711034	0.431213	-0.052948
0.715347	0.430683	-0.055414
0.719653	0.430129	-0.057877
0.723955	0.429550	-0.060337
0.728250	0.428947	-0.062794
0.732540	0.428319	-0.065248
0.736823	0.427667	-0.067699
0.741099	0.426990	-0.070146
0.745369	0.426288	-0.072590
0.749632	0.425562	-0.075031
0.753888	0.424812	-0.077467
0.758136	0.424037	-0.079899
0.762376	0.423238	-0.082328
0.766609	0.422415	-0.084752
0.770833	0.421567	-0.087172
0.775049	0.420696	-0.089587
0.779256	0.419800	-0.091997
0.783454	0.418880	-0.094403
0.787642	0.417936	-0.096804
0.791822	0.416968	-0.099200
0.795991	0.415976	-0.101590
0.800151	0.414960	-0.103975
0.804301	0.413920	-0.106355
0.808440	0.412857	-0.108729
0.812568	0.411769	-0.111097
0.816686	0.410658	-0.113459
0.820793	0.409524	-0.115815
0.824888	0.408366	-0.118165
0.828972	0.407184	-0.120509
0.833043	0.405979	-0.122846
0.837103	0.404750	-0.125177
0.841151	0.403499	-0.127501
0.845186	0.402224	-0.129817
0.849208	0.400925	-0.132127
0.853217	0.399604	-0.134430
0.857213	0.398260	-0.136726
0.861196	0.396893	-0.139014
0.865165	0.395502	-0.141294
0.869120	0.394090	-0.143567
0.873061	0.392654	-0.145832
0.876987	0.391196	-0.148089
0.880899	0.389715	-0.150338
0.884796	0.388211	-0.152579
0.888679	0.386685	-0.154811
0.892545	0.385137	-0.157035
0.896397	0.383567	-0.159250
0.900232	0.381975	-0.161457
0.904052	0.380360	-0.163654
0.907856	0.378723	-0.165843
0.911643	0.377065	-0.168023
0.915414	0.375385	-0.170193
0.919167	0.373683	-0.172354
0.922904	0.371959	-0.174505
0.926624	0.370214	-0.176647
0.930326	0.368448	-0.178779
0.934011	0.366660	-0.180901
0.937677	0.364851	-0.183013
0.941326	0.363021	-0.185115
0.944956	0.361170	-0.187206
0.948568	0.359298	-0.189288
0.952161	0.357405	-0.191358
0.955735	0.355491	-0.193419
0.959289	0.353557	-0.195468
0.962825	0.351602	-0.197506
0.966341	0.349627	-0.199534
0.969837	0.347632	-0.201550
0.973314	0.345616	-0.203555
0.976770	0.343581	-0.205549
0.980206	0.341525	-0.207531
0.983621	0.339450	-0.209502
0.987015	0.337355	-0.211461
0.990389	0.335240	-0.213408
0.993741	0.333106	-0.215344
0.997072	0.330953	-0.217267
1.000382	0.328780	-0.219178
1.003670	0.326588	-0.221076
1.006936	0.324378	-0.222963
1.010179	0.322148	-0.224837
1.013401	0.319900	-0.226698
1.016600	0.317633	-0.228546
1.019776	0.315347	-0.230382
1.022930	0.313043	-0.232205
1.026060	0.310721	-0.234015
1.029167	0.308381	-0.235811
1.032251	0.306023	-0.237594
1.035311	0.303647	-0.239364
1.038348	0.301254	-0.241121
1.041360	0.298842	-0.242864
1.044349	0.296414	-0.244593
1.047313	0.293968	-0.246308
1.050253	0.291505	-0.248010
1.053168	0.289025	-0.249697
1.056058	0.286528	-0.251370
1.058923	0.284014	-0.253030
1.061763	0.281484	-0.254675
1.064578	0.278937	-0.256305
1.067368	0.276374	-0.257921
1.070131	0.273795	-0.259523
1.072869	0.271199	-0.261109
1.075581	0.268588	-0.262681
1.078267	0.265961	-0.264239
1.080927	0.263319	-0.265781
1.083560	0.260661	-0.267308
1.086166	0.257988	-0.268820
1.088746	0.255300	-0.270317
1.091299	0.252597	-0.271798
1.093825	0.249879	-0.273264
1.096324	0.247146	-0.274715
1.098796	0.244399	-0.276150
1.101240	0.241638	-0.277569
1.103656	0.238862	-0.278972
1.106045	0.236072	-0.280360
1.108405	0.233269	-0.281732
1.110738	0.230451	-0.283087
1.113042	0.227620	-0.284427
1.115319	0.224776	-0.285751
1.117566	0.221919	-0.287058
1.119786	0.219048	-0.288349
1.121976	0.216165	-0.289623
1.124138	0.213268	-0.290881
1.126270	0.210359	-0.292122
1.128374	0.207438	-0.293347
1.130448	0.204505	-0.294555
1.132493	0.201559	-0.295747
1.134509	0.198602	-0.296921
1.136495	0.195633	-0.298078
1.138451	0.192652	-0.299219
1.140378	0.189660	-0.300342
1.142275	0.186656	-0.301449
1.144141	0.183642	-0.302538
1.145978	0.180616	-0.303609
1.147784	0.177580	-0.304664
1.149559	0.174534	-0.305701
1.151305	0.171477	-0.306721
1.153020	0.168409	-0.307723
1.154704	0.165332	-0.308707
1.156357	0.162245	-0.309674
1.157979	0.159148	-0.310623
1.159571	0.156042	-0.311554
1.161131	0.152927	-0.312468
1.162661	0.149802	-0.313364
1.164159	0.146668	-0.314241
1.165625	0.143526	-0.315101
1.167061	0.140375	-0.315943
1.168464	0.137215	-0.316766
1.169836	0.134048	-0.317572
1.171177	0.130872	-0.318359
1.172486	0.127688	-0.319128
1.173763	0.124497	-0.319878
1.175008	0.121298	-0.320611
1.176221	0.118092	-0.321325
1.177401	0.114879	-0.322020
1.178550	0.111659	-0.322697
1.179667	0.108432	-0.323356
1.180751	0.105198	-0.323996
1.181803	0.101958	-0.324617
1.182823	0.098712	-0.325220
1.183810	0.095460	-0.325804
1.184764	0.092202	-0.326369
1.185686	0.088938	-0.326916
1.186576	0.085669	-0.327443
1.187433	0.082395	-0.327952
1.188256	0.079115	-0.328442
1.189048	0.075831	-0.328913
1.189806	0.072542	-0.329366
1.190531	0.069248	-0.329799
1.191224	0.065950	-0.330213
1.191883	0.062648	-0.330609
1.192510	0.059342	-0.330985
1.193103	0.056032	-0.331342
1.193664	0.052718	-0.331680
1.194191	0.049402	-0.331999
1.194685	0.046082	-0.332299
1.195146	0.042759	-0.332580
1.195573	0.039433	-0.332841
1.195967	0.036104	-0.333084
1.196328	0.032774	-0.333307
1.196656	0.029441	-0.333511
1.196951	0.026105	-0.333695
1.197212	0.022768	-0.333861
1.197439	0.019430	-0.334007
1.197634	0.016090	-0.334134
1.197795	0.012748	-0.334241
1.197922	0.009406	-0.334330
1.198016	0.006063	-0.334399
1.198077	0.002719	-0.334448
1.198104	-0.000626	-0.334479
1.198098	-0.003971	-0.334490
1.198058	-0.007315	-0.334481
1.197985	-0.010660	-0.334454
1.197878	-0.014005	-0.334407
1.197738	-0.017349	-0.334340
1.197565	-0.020692	-0.334254
1.197358	-0.024035	-0.334149
1.197117	-0.027376	-0.334025
1.196844	-0.030717	-0.333881
1.196536	-0.034055	-0.333718
1.196196	-0.037393	-0.333536
1.195822	-0.040728	-0.333334
1.195415	-0.044061	-0.333113
1.194974	-0.047392	-0.332873
1.194500	-0.050721	-0.332613
1.193993	-0.054047	-0.332334
1.193452	-0.057371	-0.332036
1.192879	-0.060691	-0.331719
1.192272	-0.064008	-0.331382
1.191632	-0.067322	-0.331026
1.190959	-0.070632	-0.330651
1.190252	-0.073939	-0.330257
1.189513	-0.077241	-0.329843
1.188740	-0.080540	-0.329411
1.187935	-0.083834	-0.328959
1.187097	-0.087123	-0.328488
1.186225	-0.090408	-0.327998
1.185321	-0.093688	-0.327489
1.184385	-0.096963	-0.326961
1.183415	-0.100233	-0.326414
1.182413	-0.103497	-0.325848
1.181378	-0.106755	-0.325263
1.180310	-0.110008	-0.324659
1.179210	-0.113255	-0.324037
1.178077	-0.116495	-0.323395
1.176912	-0.119729	-0.322735
1.175715	-0.122956	-0.322055
1.174486	-0.126177	-0.321357
1.173224	-0.129390	-0.320641
1.171930	-0.132597	-0.319905
1.170604	-0.135796	-0.319151
1.169246	-0.138987	-0.318379
1.167856	-0.142171	-0.317587
1.166434	-0.145347	-0.316778
1.164981	-0.148515	-0.315950
1.163496	-0.151674	-0.315103
1.161979	-0.154825	-0.314238
1.160431	-0.157968	-0.313355
1.158851	-0.161101	-0.312453
1.157240	-0.164226	-0.311533
1.155598	-0.167341	-0.310595
1.153924	-0.170447	-0.309639
1.152220	-0.173543	-0.308665
1.150485	-0.176630	-0.307673
1.148718	-0.179707	-0.306663
1.146921	-0.182773	-0.305634
1.145093	-0.185830	-0.304588
1.143235	-0.188876	-0.303525
1.141346	-0.191911	-0.302443
1.139427	-0.194935	-0.301344
1.137478	-0.197949	-0.300227
1.135498	-0.200951	-0.299092
1.133489	-0.203942	-0.297940
1.131450	-0.206921	-0.296771
1.129380	-0.209889	-0.295584
1.127281	-0.212845	-0.294380
1.125153	-0.215789	-0.293158
1.122995	-0.218720	-0.291920
1.120808	-0.221640	-0.290664
1.118591	-0.224546	-0.289391
1.116346	-0.227440	-0.288102
1.114072	-0.230321	-0.286795
1.111768	-0.233189	-0.285471
1.109437	-0.236044	-0.284131
1.107076	-0.238885	-0.282774
1.104687	-0.241713	-0.281401
1.102270	-0.244527	-0.280011
1.099825	-0.247327	-0.278604
1.097352	-0.250113	-0.277181
1.094850	-0.252885	-0.275742
1.092322	-0.255642	-0.274287
1.089765	-0.258385	-0.272815
1.087181	-0.261113	-0.271328
1.084570	-0.263826	-0.269824
1.081932	-0.266525	-0.268305
1.079267	-0.269208	-0.266769
1.076575	-0.271875	-0.265218
1.073856	-0.274528	-0.263652
1.071111	-0.277164	-0.262070
1.068339	-0.279785	-0.260472
1.065541	-0.282390	-0.258859
1.062717	-0.284978	-0.257231
1.059867	-0.287550	-0.255587
1.056992	-0.290106	-0.253929
1.054091	-0.292646	-0.252255
1.051164	-0.295168	-0.250567
1.048213	-0.297674	-0.248864
1.045236	-0.300162	-0.247146
1.042234	-0.302634	-0.245413
1.039208	-0.305088	-0.243666
1.036157	-0.307525	-0.241905
1.033082	-0.309944	-0.240129
1.029982	-0.312345	-0.238339
1.026859	-0.314728	-0.236535
1.023712	-0.317094	-0.234717
1.020541	-0.319441	-0.232885
1.017346	-0.321770	-0.231039
1.014129	-0.324080	-0.229179
1.010888	-0.326372	-0.227306
1.007624	-0.328645	-0.225419
1.004338	-0.330899	-0.223519
1.001029	-0.333134	-0.221606
0.997697	-0.335351	-0.219679
0.994344	-0.337547	-0.217740
0.990968	-0.339725	-0.215787
0.987571	-0.341883	-0.213822
0.984152	-0.344021	-0.211844
0.980712	-0.346139	-0.209853
0.977251	-0.348238	-0.207850
0.973768	-0.350316	-0.205834
0.970265	-0.352375	-0.203806
0.966741	-0.354413	-0.201766
0.963197	-0.356430	-0.199714
0.959633	-0.358427	-0.197650
0.956049	-0.360404	-0.195574
0.952445	-0.362360	-0.193486
0.948821	-0.364295	-0.191387
0.945178	-0.366208	-0.189276
0.941516	-0.368101	-0.187154
0.937835	-0.369973	-0.185021
0.934135	-0.371823	-0.182877
0.930417	-0.373652	-0.180722
0.926681	-0.375459	-0.178556
0.922926	-0.377244	-0.176379
0.919153	-0.379008	-0.174191
0.915363	-0.380750	-0.171993
0.911556	-0.382470	-0.169785
0.907731	-0.384168	-0.167567
0.903890	-0.385844	-0.165338
0.900031	-0.387497	-0.163099
0.896156	-0.389128	-0.160851
0.892265	-0.390737	-0.158593
0.888357	-0.392322	-0.156325
0.884434	-0.393886	-0.154048
0.880495	-0.395426	-0.151761
0.876541	-0.396944	-0.149466
0.872572	-0.398438	-0.147161
0.868587	-0.399910	-0.144847
0.864588	-0.401359	-0.142524
0.860575	-0.402784	-0.140193
0.856547	-0.404186	-0.137853
0.852505	-0.405564	-0.135505
0.848449	-0.406919	-0.133149
0.844380	-0.408251	-0.130784
0.840298	-0.409559	-0.128412
0.836202	-0.410843	-0.126031
0.832094	-0.412103	-0.123643
0.827973	-0.413339	-0.121247
0.823839	-0.414552	-0.118844
0.819694	-0.415740	-0.116434
0.815536	-0.416905	-0.114016
0.811367	-0.418045	-0.111591
0.807187	-0.419161	-0.109159
0.802995	-0.420252	-0.106721
0.798793	-0.421320	-0.104276
0.794579	-0.422362	-0.101824
0.790356	-0.423381	-0.099367
0.786122	-0.424374	-0.096903
0.781878	-0.425343	-0.094432
0.777625	-0.426288	-0.091956
0.773362	-0.427207	-0.089475
0.769090	-0.428102	-0.086987
0.764809	-0.428972	-0.084494
0.760519	-0.429817	-0.081996
0.756221	-0.430637	-0.079493
0.751915	-0.431432	-0.076984
0.747600	-0.432201	-0.074471
0.743278	-0.432946	-0.071952
0.738949	-0.433666	-0.069430
0.734612	-0.434360	-0.066902
0.730269	-0.435029	-0.064371
0.725918	-0.435673	-0.061835
0.721562	-0.436291	-0.059295
0.717199	-0.436884	-0.056751
0.712830	-0.437452	-0.054204
0.708455	-0.437994	-0.051653
0.704075	-0.438510	-0.049098
0.699690	-0.439001	-0.046540
0.695300	-0.439466	-0.043979
0.690906	-0.439906	-0.041415
0.686506	-0.440320	-0.038849
0.682103	-0.440709	-0.036279
0.677696	-0.441072	-0.033707
0.673285	-0.441409	-0.031132
0.668871	-0.441720	-0.028555
0.664454	-0.442006	-0.025976
0.660034	-0.442265	-0.023396
0.655611	-0.442499	-0.020813
0.651186	-0.442708	-0.018228
0.646759	-0.442890	-0.015642
0.642330	-0.443046	-0.013055
0.637900	-0.443177	-0.010467
0.633468	-0.443281	-0.007877
0.629035	-0.443360	-0.005286
0.624602	-0.443413	-0.002695
0.620168	-0.443440	-0.000103
0.615733	-0.443441	0.002489
0.611299	-0.443416	0.005082
0.606865	-0.443365	0.007675
0.602431	-0.443289	0.010268
0.597998	-0.443186	0.012861
0.593566	-0.443057	0.015453
0.589136	-0.442903	0.018045
0.584707	-0.442722	0.020637
0.580280	-0.442516	0.023228
0.575854	-0.442284	0.025817
0.571432	-0.442026	0.028406
0.567011	-0.441741	0.030994
0.562594	-0.441432	0.033580
0.558180	-0.441096	0.036165
0.553769	-0.440734	0.038749
0.549361	-0.440347	0.041330
0.544958	-0.439933	0.043910
0.540558	-0.439494	0.046487
0.536164	-0.439029	0.049062
0.531773	-0.438539	0.051635
0.527388	-0.438022	0.054206
0.523008	-0.437480	0.056773
0.518633	-0.436913	0.059338
0.514264	-0.436319	0.061900
0.509900	-0.435700	0.064459
0.505543	-0.435056	0.067014
0.501193	-0.434385	0.069566
0.496849	-0.433690	0.072115
0.492512	-0.432969	0.074660
0.488182	-0.432222	0.077201
0.483860	-0.431450	0.079737
0.479546	-0.430653	0.082270
0.475239	-0.429830	0.084799
0.470941	-0.428982	0.087323
0.466651	-0.428109	0.089842
0.462370	-0.427210	0.092357
0.458098	-0.426287	0.094866
0.453835	-0.425338	0.097371
0.449582	-0.424364	0.099870
0.445338	-0.423366	0.102365
0.441104	-0.422342	0.104853
0.436881	-0.421293	0.107336
0.432668	-0.420220	0.109814
0.428466	-0.419122	0.112285
0.424275	-0.417999	0.114750
0.420095	-0.416852	0.117209
0.415926	-0.415680	0.119662
0.411769	-0.414483	0.122108
0.407624	-0.413262	0.124548
0.403492	-0.412016	0.126981
0.399372	-0.410747	0.129407
0.395264	-0.409452	0.131825
0.391170	-0.408134	0.134237
0.387088	-0.406792	0.136641
0.383020	-0.405425	0.139038
0.378966	-0.404035	0.141427
0.374926	-0.402621	0.143809
0.370900	-0.401183	0.146182
0.366888	-0.399721	0.148548
0.362891	-0.398235	0.150905
0.358908	-0.396726	0.153254
0.354941	-0.395194	0.155595
0.350989	-0.393638	0.157927
0.347053	-0.392059	0.160250
0.343132	-0.390456	0.162564
0.339228	-0.388830	0.164870
0.335339	-0.387182	0.167166
0.331467	-0.385510	0.169453
0.327612	-0.383816	0.171730
0.323774	-0.382098	0.173998
0.319953	-0.380358	0.176257
0.316150	-0.378596	0.178505
0.312364	-0.376811	0.180744
0.308596	-0.375003	0.182972
0.304845	-0.373174	0.185190
0.301114	-0.371322	0.187398
0.297401	-0.369448	0.189596
0.293706	-0.367552	0.191783
0.290031	-0.365634	0.193959
0.286374	-0.363694	0.196124
0.282737	-0.361733	0.198279
0.279120	-0.359750	0.200422
0.275522	-0.357746	0.202554
0.271945	-0.355720	0.204674
0.268388	-0.353674	0.206784
0.264851	-0.351606	0.208881
0.261335	-0.349517	0.210967
0.257840	-0.347407	0.213041
0.254366	-0.345277	0.215103
0.250913	-0.343126	0.217153
0.247482	-0.340954	0.219191
0.244072	-0.338763	0.221216
0.240685	-0.336550	0.223229
0.237319	-0.334318	0.225229
0.233976	-0.332066	0.227217
0.230655	-0.329794	0.229192
0.227357	-0.327502	0.231154
0.224082	-0.325190	0.233103
0.220830	-0.322859	0.235038
0.217602	-0.320509	0.236961
0.214397	-0.318139	0.238870
0.211215	-0.315750	0.240765
0.208058	-0.313343	0.242647
0.204924	-0.310916	0.244515
0.201815	-0.308471	0.246370
0.198730	-0.306007	0.248210
0.195670	-0.303525	0.250037
0.192635	-0.301025	0.251849
0.189625	-0.298507	0.253647
0.186640	-0.295970	0.255430
0.183680	-0.293416	0.257199
0.180746	-0.290844	0.258954
0.177838	-0.288254	0.260693
0.174955	-0.285647	0.262418
0.172098	-0.283023	0.264128
0.169268	-0.280382	0.265824
0.166464	-0.277724	0.267503
0.163687	-0.275049	0.269168
0.160937	-0.272357	0.270818
0.158213	-0.269649	0.272452
0.155517	-0.266924	0.274070
0.152847	-0.264183	0.275673
0.150206	-0.261427	0.277260
0.147591	-0.258654	0.278832
0.145005	-0.255866	0.280387
0.142446	-0.253062	0.281927
0.139916	-0.250243	0.283451
0.137413	-0.247408	0.284958
0.134939	-0.244559	0.286449
0.132493	-0.241694	0.287924
0.130076	-0.238815	0.289382
0.127688	-0.235921	0.290824
0.125329	-0.233013	0.292249
0.122999	-0.230090	0.293658
0.120698	-0.227154	0.295050
0.118427	-0.224203	0.296425
0.116185	-0.221239	0.297783
0.113972	-0.218261	0.299124
0.111790	-0.215270	0.300447
0.109637	-0.212265	0.301754
0.107514	-0.209248	0.303044
0.105422	-0.206217	0.304316
0.103360	-0.203174	0.305570
0.101328	-0.200119	0.306808
0.099327	-0.197051	0.308027
0.097356	-0.193970	0.309225
0.095416	-0.190878	0.310395
0.093508	-0.187774	0.311535
0.091630	-0.184659	0.312648
0.089783	-0.181532	0.313731
0.087968	-0.178395	0.314787
0.086184	-0.175247	0.315814
0.084432	-0.172089	0.316813
0.082711	-0.168921	0.317784
0.081021	-0.165743	0.318728
0.079364	-0.162556	0.319644
0.077738	-0.159359	0.320532
0.076145	-0.156154	0.321393
0.074583	-0.152940	0.322227
0.073054	-0.149718	0.323033
0.071557	-0.146487	0.323813
0.070092	-0.143249	0.324565
0.068659	-0.140004	0.325291
0.067259	-0.136751	0.325991
0.065892	-0.133491	0.326664
0.064557	-0.130224	0.327310
0.063255	-0.126951	0.327931
0.061985	-0.123672	0.328526
0.060748	-0.120386	0.329095
0.059545	-0.117095	0.329638
0.058374	-0.113799	0.330156
0.057236	-0.110498	0.330649
0.056131	-0.107191	0.331116
0.055059	-0.103880	0.331559
0.054020	-0.100564	0.331976
0.053014	-0.097245	0.332369
0.052042	-0.093921	0.332738
0.051103	-0.090593	0.333082
0.050197	-0.087263	0.333402
0.049324	-0.083929	0.333698
0.048485	-0.080592	0.333970
0.047679	-0.077252	0.334219
0.046906	-0.073910	0.334444
0.046167	-0.070565	0.334646
0.045462	-0.067219	0.334824
0.044789	-0.063871	0.334980
0.044151	-0.060521	0.335113
0.043546	-0.057170	0.335224
0.042974	-0.053817	0.335312
0.042436	-0.050464	0.335378
0.041931	-0.047111	0.335421
0.041460	-0.043756	0.335443
0.041022	-0.040402	0.335444
0.040618	-0.037047	0.335423
0.040248	-0.033693	0.335380
0.039911	-0.030339	0.335317
0.039608	-0.026986	0.335233
0.039338	-0.023634	0.335128
0.039101	-0.020283	0.335002
0.038898	-0.016933	0.334856
0.038729	-0.013584	0.334690
0.038593	-0.010237	0.334505
0.038491	-0.006892	0.334299
0.038422	-0.003549	0.334074
0.038387	-0.000208	0.333829
0.038384	0.003130	0.333566
0.038416	0.006466	0.333283
0.038480	0.009798	0.332982
0.038578	0.013128	0.332662
0.038710	0.016455	0.332324
0.038874	0.019778	0.331968
0.039072	0.023098	0.331594
0.039303	0.026414	0.331202
0.039567	0.029726	0.330792
0.039864	0.033034	0.330366
0.040195	0.036337	0.329922
0.040558	0.039636	0.329461
0.040954	0.042931	0.328984
0.041384	0.046221	0.328490
0.041846	0.049506	0.327979
0.042341	0.052786	0.327453
0.042869	0.056060	0.326911
0.043429	0.059329	0.326353
0.044023	0.062593	0.325780
0.044649	0.065851	0.325191
0.045307	0.069102	0.324587
0.045998	0.072348	0.323969
0.046722	0.075588	0.323336
0.047478	0.078821	0.322688
0.048266	0.082048	0.322026
0.049086	0.085269	0.321351
0.049939	0.088482	0.320661
0.050824	0.091689	0.319958
0.051741	0.094888	0.319242
0.052690	0.098081	0.318512
0.053670	0.101266	0.317770
0.054683	0.104443	0.317014
0.055727	0.107614	0.316247
0.056804	0.110776	0.315467
0.057911	0.113931	0.314675
