-0.519829	0.045428	0.150959
-0.519374	0.046937	0.150509
-0.518905	0.048442	0.150045
-0.518420	0.049943	0.149566
-0.517921	0.051438	0.149074
-0.517407	0.052929	0.148567
-0.516877	0.054415	0.148047
-0.516333	0.055895	0.147513
-0.515774	0.057370	0.146965
-0.515201	0.058840	0.146403
-0.514612	0.060304	0.145827
-0.514009	0.061762	0.145237
-0.513391	0.063215	0.144634
-0.512759	0.064661	0.144018
-0.512113	0.066101	0.143388
-0.511452	0.067535	0.142744
-0.510776	0.068963	0.142087
-0.510087	0.070383	0.141417
-0.509383	0.071798	0.140733
-0.508665	0.073205	0.140036
-0.507933	0.074605	0.139326
-0.507187	0.075999	0.138603
-0.506427	0.077385	0.137867
-0.505653	0.078763	0.137118
-0.504865	0.080134	0.136357
-0.504064	0.081498	0.135582
-0.503249	0.082854	0.134795
-0.502420	0.084202	0.133995
-0.501578	0.085542	0.133182
-0.500723	0.086874	0.132357
-0.499854	0.088197	0.131520
-0.498972	0.089512	0.130670
-0.498077	0.090819	0.129808
-0.497169	0.092117	0.128934
-0.496248	0.093406	0.128048
-0.495314	0.094687	0.127149
-0.494367	0.095958	0.126239
-0.493407	0.097221	0.125317
-0.492435	0.098474	0.124383
-0.491450	0.099718	0.123438
-0.490453	0.100952	0.122481
-0.489444	0.102177	0.121513
-0.488422	0.103392	0.120533
-0.487388	0.104597	0.119542
-0.486342	0.105793	0.118540
-0.485284	0.106978	0.117526
-0.484214	0.108154	0.116502
-0.483133	0.109319	0.115467
-0.482040	0.110473	0.114420
-0.480935	0.111617	0.113364
-0.479819	0.112751	0.112296
-0.478691	0.113874	0.111218
-0.477552	0.114986	0.110130
-0.476403	0.116087	0.109031
-0.475242	0.117178	0.107923
-0.474070	0.118257	0.106804
-0.472887	0.119325	0.105675
-0.471694	0.120382	0.104536
-0.470490	0.121427	0.103388
-0.469276	0.122461	0.102229
-0.468051	0.123483	0.101062
-0.466817	0.124494	0.099884
-0.465572	0.125493	0.098698
-0.464317	0.126480	0.097502
-0.463052	0.127455	0.096297
-0.461777	0.128418	0.095083
-0.460493	0.129369	0.093861
-0.459199	0.130307	0.092629
-0.457896	0.131234	0.091389
-0.456584	0.132147	0.090140
-0.455263	0.133049	0.088883
-0.453932	0.133938	0.087618
-0.452593	0.134814	0.086344
-0.451245	0.135677	0.085063
-0.449888	0.136528	0.083773
-0.448523	0.137366	0.082476
-0.447149	0.138190	0.081171
-0.445767	0.139002	0.079858
-0.444377	0.139801	0.078538
-0.442979	0.140586	0.077211
-0.441573	0.141358	0.075876
-0.440160	0.142117	0.074534
-0.438738	0.142862	0.073186
-0.437310	0.143594	0.071830
-0.435874	0.144312	0.070468
-0.434431	0.145017	0.069100
-0.432981	0.145708	0.067725
-0.431523	0.146385	0.066343
-0.430060	0.147049	0.064956
-0.428589	0.147698	0.063562
-0.427112	0.148334	0.062163
-0.425629	0.148956	0.060758
-0.424139	0.149563	0.059347
-0.422644	0.150157	0.057931
-0.421142	0.150736	0.056509
-0.419635	0.151301	0.055082
-0.418122	0.151852	0.053650
-0.416603	0.152388	0.052213
-0.415079	0.152910	0.050771
-0.413550	0.153418	0.049324
-0.412016	0.153911	0.047873
-0.410477	0.154390	0.046418
-0.408933	0.154854	0.044958
-0.407384	0.155304	0.043494
-0.405831	0.155739	0.042026
-0.404274	0.156159	0.040554
-0.402712	0.156565	0.039079
-0.401147	0.156955	0.037599
-0.399577	0.157331	0.036117
-0.398004	0.157693	0.034631
-0.396427	0.158039	0.033142
-0.394847	0.158370	0.031649
-0.393263	0.158687	0.030154
-0.391676	0.158988	0.028657
-0.390086	0.159275	0.027156
-0.388493	0.159546	0.025653
-0.386898	0.159803	0.024148
-0.385300	0.160045	0.022641
-0.383699	0.160271	0.021131
-0.382097	0.160482	0.019620
-0.380492	0.160678	0.018107
-0.378885	0.160859	0.016592
-0.377276	0.161025	0.015076
-0.375666	0.161176	0.013558
-0.374054	0.161312	0.012039
-0.372441	0.161432	0.010520
-0.370827	0.161537	0.008999
-0.369212	0.161627	0.007478
-0.367595	0.161702	0.005956
-0.365978	0.161762	0.004433
-0.364361	0.161806	0.002910
-0.362743	0.161835	0.001387
-0.361124	0.161849	-0.000136
-0.359506	0.161848	-0.001659
-0.357887	0.161831	-0.003182
-0.356269	0.161799	-0.004704
-0.354651	0.161752	-0.006226
-0.353034	0.161690	-0.007747
-0.351417	0.161612	-0.009268
-0.349801	0.161520	-0.010787
-0.348185	0.161412	-0.012305
-0.346571	0.161289	-0.013822
-0.344958	0.161151	-0.015338
-0.343347	0.160997	-0.016852
-0.341737	0.160829	-0.018365
-0.340129	0.160645	-0.019875
-0.338522	0.160446	-0.021384
-0.336918	0.160232	-0.022891
-0.335315	0.160004	-0.024395
-0.333715	0.159760	-0.025897
-0.332118	0.159501	-0.027397
-0.330523	0.159227	-0.028893
-0.328930	0.158938	-0.030387
-0.327341	0.158634	-0.031878
-0.325755	0.158315	-0.033366
-0.324172	0.157981	-0.034851
-0.322592	0.157633	-0.036333
-0.321015	0.157270	-0.037810
-0.319443	0.156891	-0.039285
-0.317874	0.156499	-0.040755
-0.316309	0.156091	-0.042222
-0.314748	0.155669	-0.043684
-0.313191	0.155232	-0.045142
-0.311639	0.154781	-0.046596
-0.310091	0.154315	-0.048046
-0.308548	0.153834	-0.049491
-0.307010	0.153339	-0.050931
-0.305476	0.152830	-0.052366
-0.303948	0.152306	-0.053797
-0.302425	0.151768	-0.055222
-0.300907	0.151216	-0.056642
-0.299395	0.150650	-0.058056
-0.297888	0.150069	-0.059465
-0.296388	0.149474	-0.060868
-0.294893	0.148866	-0.062266
-0.293404	0.148243	-0.063657
-0.291922	0.147607	-0.065042
-0.290446	0.146956	-0.066422
-0.288976	0.146292	-0.067795
-0.287513	0.145614	-0.069161
-0.286057	0.144922	-0.070521
-0.284608	0.144217	-0.071874
-0.283166	0.143498	-0.073220
-0.281731	0.142766	-0.074560
-0.280303	0.142021	-0.075892
-0.278883	0.141262	-0.077217
-0.277470	0.140490	-0.078534
-0.276066	0.139704	-0.079845
-0.274668	0.138906	-0.081147
-0.273279	0.138094	-0.082442
-0.271898	0.137270	-0.083729
-0.270526	0.136433	-0.085008
-0.269161	0.135582	-0.086280
-0.267806	0.134720	-0.087542
-0.266458	0.133844	-0.088797
-0.265120	0.132956	-0.090043
-0.263790	0.132056	-0.091281
-0.262470	0.131143	-0.092510
-0.261158	0.130218	-0.093730
-0.259856	0.129281	-0.094941
-0.258563	0.128331	-0.096143
-0.257280	0.127370	-0.097336
-0.256006	0.126396	-0.098520
-0.254742	0.125411	-0.099695
-0.253488	0.124414	-0.100860
-0.252244	0.123406	-0.102016
-0.251010	0.122386	-0.103162
-0.249786	0.121354	-0.104298
-0.248573	0.120311	-0.105424
-0.247370	0.119257	-0.106540
-0.246177	0.118191	-0.107647
-0.244995	0.117115	-0.108743
-0.243824	0.116027	-0.109828
-0.242664	0.114929	-0.110904
-0.241514	0.113820	-0.111968
-0.240376	0.112700	-0.113023
-0.239249	0.111570	-0.114066
-0.238134	0.110430	-0.115099
-0.237029	0.109279	-0.116121
-0.235936	0.108117	-0.117132
-0.234855	0.106946	-0.118131
-0.233786	0.105765	-0.119120
-0.232728	0.104574	-0.120097
-0.231682	0.103373	-0.121063
-0.230649	0.102162	-0.122018
-0.229627	0.100942	-0.122961
-0.228618	0.099712	-0.123892
-0.227621	0.098473	-0.124812
-0.226636	0.097225	-0.125720
-0.225664	0.095968	-0.126616
-0.224704	0.094702	-0.127500
-0.223757	0.093427	-0.128372
-0.222823	0.092143	-0.129231
-0.221901	0.090851	-0.130079
-0.220993	0.089550	-0.130914
-0.220097	0.088241	-0.131737
-0.219215	0.086923	-0.132548
-0.218346	0.085598	-0.133346
-0.217490	0.084264	-0.134131
-0.216647	0.082923	-0.134904
-0.215818	0.081574	-0.135664
-0.215002	0.080217	-0.136411
-0.214200	0.078853	-0.137146
-0.213411	0.077482	-0.137867
-0.212636	0.076103	-0.138575
-0.211875	0.074717	-0.139271
-0.211128	0.073325	-0.139953
-0.210395	0.071925	-0.140622
-0.209676	0.070519	-0.141278
-0.208971	0.069106	-0.141920
-0.208279	0.067687	-0.142549
-0.207603	0.066262	-0.143164
-0.206940	0.064830	-0.143766
-0.206292	0.063392	-0.144355
-0.205658	0.061949	-0.144930
-0.205038	0.060499	-0.145491
-0.204433	0.059044	-0.146038
-0.203843	0.057584	-0.146572
-0.203267	0.056118	-0.147092
-0.202706	0.054647	-0.147597
-0.202159	0.053171	-0.148090
-0.201628	0.051691	-0.148568
-0.201111	0.050205	-0.149032
-0.200609	0.048715	-0.149482
-0.200122	0.047220	-0.149918
-0.199649	0.045721	-0.150339
-0.199192	0.044217	-0.150747
-0.198750	0.042710	-0.151140
-0.198323	0.041198	-0.151520
-0.197911	0.039683	-0.151884
-0.197514	0.038164	-0.152235
-0.197132	0.036642	-0.152571
-0.196766	0.035116	-0.152893
-0.196415	0.033587	-0.153201
-0.196079	0.032055	-0.153494
-0.195758	0.030520	-0.153772
-0.195453	0.028983	-0.154036
-0.195163	0.027442	-0.154286
-0.194889	0.025899	-0.154521
-0.194630	0.024354	-0.154741
-0.194386	0.022807	-0.154947
-0.194158	0.021257	-0.155138
-0.193946	0.019706	-0.155315
-0.193749	0.018153	-0.155477
-0.193567	0.016598	-0.155625
-0.193401	0.015042	-0.155757
-0.193251	0.013484	-0.155875
-0.193116	0.011925	-0.155979
-0.192997	0.010366	-0.156068
-0.192893	0.008805	-0.156142
-0.192805	0.007244	-0.156201
-0.192733	0.005682	-0.156246
-0.192676	0.004119	-0.156276
-0.192635	0.002556	-0.156291
-0.192609	0.000993	-0.156291
-0.192599	-0.000569	-0.156277
-0.192605	-0.002132	-0.156248
-0.192626	-0.003695	-0.156205
-0.192663	-0.005257	-0.156146
-0.192716	-0.006818	-0.156074
-0.192784	-0.008379	-0.155986
-0.192868	-0.009939	-0.155884
-0.192967	-0.011498	-0.155767
-0.193082	-0.013055	-0.155635
-0.193212	-0.014612	-0.155489
-0.193359	-0.016167	-0.155328
-0.193520	-0.017720	-0.155152
-0.193697	-0.019271	-0.154962
-0.193890	-0.020821	-0.154758
-0.194098	-0.022369	-0.154538
-0.194322	-0.023914	-0.154305
-0.194561	-0.025457	-0.154056
-0.194816	-0.026998	-0.153794
-0.195086	-0.028535	-0.153516
-0.195371	-0.030071	-0.153225
-0.195672	-0.031603	-0.152919
-0.195988	-0.033132	-0.152598
-0.196319	-0.034658	-0.152264
-0.196666	-0.036181	-0.151914
-0.197028	-0.037700	-0.151551
-0.197405	-0.039215	-0.151174
-0.197797	-0.040727	-0.150782
-0.198204	-0.042235	-0.150376
-0.198626	-0.043739	-0.149956
-0.199064	-0.045238	-0.149522
-0.199516	-0.046733	-0.149073
-0.199983	-0.048224	-0.148611
-0.200466	-0.049710	-0.148135
-0.200963	-0.051192	-0.147645
-0.201475	-0.052668	-0.147141
-0.202001	-0.054140	-0.146623
-0.202543	-0.055606	-0.146092
-0.203099	-0.057067	-0.145547
-0.203669	-0.058522	-0.144988
-0.204255	-0.059972	-0.144415
-0.204854	-0.061416	-0.143829
-0.205469	-0.062854	-0.143229
-0.206097	-0.064287	-0.142616
-0.206740	-0.065713	-0.141990
-0.207397	-0.067133	-0.141350
-0.208068	-0.068546	-0.140697
-0.208754	-0.069953	-0.140031
-0.209453	-0.071354	-0.139352
-0.210167	-0.072747	-0.138659
-0.210894	-0.074134	-0.137954
-0.211636	-0.075513	-0.137235
-0.212391	-0.076886	-0.136504
-0.213160	-0.078251	-0.135760
-0.213942	-0.079608	-0.135003
-0.214738	-0.080958	-0.134234
-0.215548	-0.082301	-0.133452
-0.216371	-0.083635	-0.132657
-0.217207	-0.084962	-0.131850
-0.218057	-0.086280	-0.131031
-0.218920	-0.087591	-0.130199
-0.219796	-0.088893	-0.129356
-0.220685	-0.090186	-0.128500
-0.221586	-0.091471	-0.127632
-0.222501	-0.092747	-0.126752
-0.223429	-0.094015	-0.125860
-0.224369	-0.095273	-0.124956
-0.225321	-0.096523	-0.124041
-0.226287	-0.097763	-0.123114
-0.227264	-0.098995	-0.122175
-0.228254	-0.100216	-0.121225
-0.229256	-0.101429	-0.120264
-0.230271	-0.102631	-0.119292
-0.231297	-0.103824	-0.118308
-0.232335	-0.105007	-0.117313
-0.233385	-0.106180	-0.116307
-0.234447	-0.107343	-0.115291
-0.235521	-0.108496	-0.114263
-0.236606	-0.109639	-0.113225
-0.237702	-0.110771	-0.112176
-0.238810	-0.111893	-0.111117
-0.239929	-0.113004	-0.110047
-0.241059	-0.114105	-0.108967
-0.242200	-0.115194	-0.107877
-0.243352	-0.116273	-0.106777
-0.244514	-0.117341	-0.105667
-0.245688	-0.118398	-0.104547
-0.246872	-0.119443	-0.103417
-0.248066	-0.120477	-0.102277
-0.249271	-0.121500	-0.101128
-0.250486	-0.122511	-0.099970
-0.251711	-0.123511	-0.098802
-0.252946	-0.124499	-0.097625
-0.254191	-0.125475	-0.096438
-0.255446	-0.126440	-0.095243
-0.256710	-0.127392	-0.094039
-0.257984	-0.128332	-0.092826
-0.259268	-0.129261	-0.091604
-0.260560	-0.130177	-0.090374
-0.261862	-0.131080	-0.089136
-0.263173	-0.131972	-0.087889
-0.264492	-0.132851	-0.086634
-0.265821	-0.133717	-0.085370
-0.267158	-0.134571	-0.084099
-0.268504	-0.135412	-0.082820
-0.269858	-0.136240	-0.081534
-0.271220	-0.137055	-0.080239
-0.272591	-0.137858	-0.078937
-0.273969	-0.138647	-0.077628
-0.275356	-0.139423	-0.076312
-0.276750	-0.140186	-0.074988
-0.278152	-0.140936	-0.073658
-0.279561	-0.141673	-0.072321
-0.280978	-0.142396	-0.070977
-0.282402	-0.143106	-0.069626
-0.283833	-0.143802	-0.068269
-0.285271	-0.144485	-0.066905
-0.286716	-0.145154	-0.065536
-0.288168	-0.145809	-0.064160
-0.289626	-0.146451	-0.062778
-0.291090	-0.147079	-0.061391
-0.292561	-0.147692	-0.059997
-0.294038	-0.148292	-0.058598
-0.295521	-0.148878	-0.057194
-0.297010	-0.149450	-0.055785
-0.298504	-0.150008	-0.054370
-0.300004	-0.150552	-0.052950
-0.301510	-0.151081	-0.051525
-0.303020	-0.151597	-0.050096
-0.304536	-0.152098	-0.048662
-0.306057	-0.152584	-0.047223
-0.307583	-0.153056	-0.045780
-0.309114	-0.153514	-0.044333
-0.310649	-0.153958	-0.042882
-0.312189	-0.154386	-0.041427
-0.313732	-0.154801	-0.039968
-0.315280	-0.155200	-0.038505
-0.316832	-0.155585	-0.037039
-0.318388	-0.155956	-0.035569
-0.319948	-0.156311	-0.034096
-0.321511	-0.156652	-0.032620
-0.323077	-0.156979	-0.031141
-0.324647	-0.157290	-0.029659
-0.326220	-0.157587	-0.028174
-0.327796	-0.157868	-0.026687
-0.329375	-0.158135	-0.025198
-0.330956	-0.158387	-0.023706
-0.332540	-0.158624	-0.022212
-0.334126	-0.158846	-0.020716
-0.335715	-0.159054	-0.019218
-0.337305	-0.159246	-0.017718
-0.338898	-0.159423	-0.016217
-0.340492	-0.159585	-0.014714
-0.342088	-0.159732	-0.013210
-0.343685	-0.159864	-0.011705
-0.345284	-0.159981	-0.010199
-0.346884	-0.160083	-0.008692
-0.348484	-0.160170	-0.007185
-0.350086	-0.160242	-0.005676
-0.351688	-0.160299	-0.004167
-0.353291	-0.160341	-0.002658
-0.354895	-0.160367	-0.001149
-0.356499	-0.160379	0.000360
-0.358102	-0.160375	0.001869
-0.359706	-0.160356	0.003378
-0.361310	-0.160323	0.004887
-0.362913	-0.160274	0.006394
-0.364516	-0.160210	0.007902
-0.366118	-0.160131	0.009408
-0.367719	-0.160037	0.010914
-0.369319	-0.159928	0.012418
-0.370919	-0.159803	0.013921
-0.372517	-0.159664	0.015423
-0.374113	-0.159510	0.016923
-0.375708	-0.159341	0.018421
-0.377302	-0.159157	0.019918
-0.378893	-0.158957	0.021413
-0.380483	-0.158743	0.022905
-0.382070	-0.158514	0.024396
-0.383656	-0.158270	0.025884
-0.385238	-0.158011	0.027369
-0.386818	-0.157738	0.028852
-0.388396	-0.157449	0.030332
-0.389970	-0.157146	0.031809
-0.391542	-0.156828	0.033283
-0.393110	-0.156495	0.034754
-0.394675	-0.156147	0.036221
-0.396236	-0.155785	0.037685
-0.397794	-0.155408	0.039145
-0.399348	-0.155017	0.040602
-0.400898	-0.154611	0.042054
-0.402445	-0.154190	0.043503
-0.403987	-0.153755	0.044947
-0.405524	-0.153306	0.046388
-0.407057	-0.152842	0.047823
-0.408586	-0.152364	0.049254
-0.410109	-0.151871	0.050681
-0.411628	-0.151364	0.052102
-0.413142	-0.150843	0.053519
-0.414650	-0.150308	0.054930
-0.416153	-0.149759	0.056336
-0.417651	-0.149195	0.057737
-0.419143	-0.148618	0.059132
-0.420629	-0.148027	0.060522
-0.422109	-0.147422	0.061906
-0.423583	-0.146803	0.063284
-0.425051	-0.146170	0.064656
-0.426513	-0.145523	0.066021
-0.427968	-0.144863	0.067381
-0.429417	-0.144189	0.068734
-0.430859	-0.143502	0.070080
-0.432294	-0.142801	0.071420
-0.433722	-0.142087	0.072753
-0.435143	-0.141359	0.074079
-0.436556	-0.140618	0.075398
-0.437962	-0.139864	0.076710
-0.439361	-0.139097	0.078015
-0.440752	-0.138317	0.079312
-0.442135	-0.137524	0.080602
-0.443510	-0.136718	0.081884
-0.444878	-0.135899	0.083158
-0.446237	-0.135068	0.084424
-0.447587	-0.134223	0.085683
-0.448930	-0.133367	0.086933
-0.450263	-0.132497	0.088175
-0.451588	-0.131615	0.089408
-0.452904	-0.130721	0.090633
-0.454212	-0.129815	0.091850
-0.455510	-0.128897	0.093058
-0.456799	-0.127966	0.094256
-0.458078	-0.127023	0.095446
-0.459349	-0.126069	0.096627
-0.460609	-0.125103	0.097799
-0.461860	-0.124125	0.098962
-0.463101	-0.123135	0.100115
-0.464333	-0.122134	0.101259
-0.465554	-0.121121	0.102393
-0.466765	-0.120097	0.103517
-0.467966	-0.119062	0.104632
-0.469157	-0.118016	0.105736
-0.470337	-0.116959	0.106831
-0.471507	-0.115890	0.107915
-0.472666	-0.114811	0.108990
-0.473814	-0.113721	0.110054
-0.474951	-0.112621	0.111107
-0.476077	-0.111510	0.112150
-0.477192	-0.110388	0.113183
-0.478296	-0.109256	0.114204
-0.479389	-0.108114	0.115215
-0.480470	-0.106962	0.116215
-0.481539	-0.105800	0.117204
-0.482597	-0.104628	0.118182
-0.483644	-0.103446	0.119149
-0.484678	-0.102255	0.120105
-0.485701	-0.101054	0.121049
-0.486711	-0.099843	0.121982
-0.487710	-0.098623	0.122903
-0.488696	-0.097394	0.123812
-0.489670	-0.096156	0.124710
-0.490631	-0.094909	0.125596
-0.491581	-0.093653	0.126471
-0.492517	-0.092388	0.127333
-0.493441	-0.091115	0.128183
-0.494352	-0.089833	0.129021
-0.495250	-0.088543	0.129847
-0.496136	-0.087244	0.130661
-0.497008	-0.085938	0.131462
-0.497868	-0.084623	0.132251
-0.498714	-0.083301	0.133027
-0.499547	-0.081970	0.133791
-0.500367	-0.080633	0.134542
-0.501173	-0.079287	0.135281
-0.501966	-0.077934	0.136007
-0.502745	-0.076574	0.136720
-0.503511	-0.075207	0.137420
-0.504263	-0.073833	0.138107
-0.505001	-0.072452	0.138781
-0.505726	-0.071064	0.139442
-0.506436	-0.069670	0.140089
-0.507133	-0.068269	0.140724
-0.507816	-0.066861	0.141345
-0.508484	-0.065448	0.141953
-0.509139	-0.064028	0.142547
-0.509779	-0.062603	0.143129
-0.510405	-0.061172	0.143696
-0.511017	-0.059735	0.144250
-0.511614	-0.058292	0.144791
-0.512197	-0.056844	0.145317
-0.512766	-0.055391	0.145830
-0.513320	-0.053933	0.146330
-0.513859	-0.052470	0.146815
-0.514384	-0.051001	0.147287
-0.514894	-0.049529	0.147745
-0.515389	-0.048051	0.148188
-0.515869	-0.046569	0.148618
-0.516335	-0.045083	0.149034
-0.516786	-0.043593	0.149436
-0.517222	-0.042098	0.149824
-0.517643	-0.040600	0.150197
-0.518049	-0.039098	0.150557
-0.518440	-0.037593	0.150902
-0.518816	-0.036083	0.151233
-0.519177	-0.034571	0.151550
-0.519522	-0.033056	0.151852
-0.519853	-0.031537	0.152141
-0.520168	-0.030016	0.152414
-0.520468	-0.028492	0.152674
-0.520753	-0.026965	0.152919
-0.521023	-0.025436	0.153150
-0.521277	-0.023904	0.153366
-0.521516	-0.022371	0.153568
-0.521740	-0.020835	0.153755
-0.521948	-0.019297	0.153928
-0.522141	-0.017758	0.154087
-0.522319	-0.016217	0.154231
-0.522481	-0.014675	0.154360
-0.522628	-0.013131	0.154475
-0.522759	-0.011586	0.154575
-0.522875	-0.010041	0.154661
-0.522975	-0.008494	0.154732
-0.523060	-0.006947	0.154789
-0.523130	-0.005399	0.154831
-0.523184	-0.003851	0.154858
-0.523222	-0.002302	0.154871
-0.523245	-0.000753	0.154870
-0.523253	0.000795	0.154853
-0.523245	0.002344	0.154823
-0.523222	0.003892	0.154777
-0.523183	0.005440	0.154717
-0.523128	0.006987	0.154643
-0.523058	0.008534	0.154554
-0.522973	0.010079	0.154450
-0.522872	0.011624	0.154332
-0.522756	0.013167	0.154200
-0.522624	0.014709	0.154053
-0.522477	0.016249	0.153891
-0.522315	0.017788	0.153715
-0.522137	0.019325	0.153524
-0.521944	0.020861	0.153319
-0.521735	0.022394	0.153100
-0.521511	0.023925	0.152866
-0.521272	0.025454	0.152618
-0.521017	0.026980	0.152356
-0.520747	0.028503	0.152079
-0.520462	0.030024	0.151788
-0.520162	0.031542	0.151482
-0.519847	0.033057	0.151163
-0.519516	0.034568	0.150829
-0.519171	0.036077	0.150481
-0.518810	0.037582	0.150119
-0.518434	0.039083	0.149743
-0.518043	0.040580	0.149352
-0.517637	0.042074	0.148948
-0.517217	0.043563	0.148530
-0.516781	0.045048	0.148097
-0.516330	0.046529	0.147651
-0.515865	0.048006	0.147191
-0.515385	0.049478	0.146717
-0.514890	0.050945	0.146229
-0.514381	0.052407	0.145728
-0.513857	0.053865	0.145213
-0.513318	0.055317	0.144684
-0.512765	0.056764	0.144142
-0.512197	0.058205	0.143586
-0.511615	0.059641	0.143017
-0.511019	0.061071	0.142434
-0.510408	0.062495	0.141838
-0.509783	0.063914	0.141228
-0.509144	0.065326	0.140606
-0.508491	0.066732	0.139970
-0.507823	0.068132	0.139321
-0.507142	0.069525	0.138659
-0.506447	0.070912	0.137984
-0.505738	0.072291	0.137296
-0.505015	0.073664	0.136595
-0.504278	0.075030	0.135881
-0.503528	0.076389	0.135154
-0.502764	0.077741	0.134415
-0.501987	0.079085	0.133663
-0.501196	0.080421	0.132899
-0.500392	0.081750	0.132122
-0.499574	0.083072	0.131333
-0.498743	0.084385	0.130532
-0.497900	0.085690	0.129718
-0.497043	0.086987	0.128892
-0.496173	0.088276	0.128054
-0.495290	0.089557	0.127204
-0.494394	0.090829	0.126342
-0.493486	0.092092	0.125468
-0.492565	0.093347	0.124583
-0.491632	0.094593	0.123686
-0.490686	0.095830	0.122777
-0.489727	0.097058	0.121857
-0.488757	0.098276	0.120925
-0.487774	0.099485	0.119982
-0.486779	0.100685	0.119028
-0.485772	0.101875	0.118063
-0.484754	0.103056	0.117086
-0.483723	0.104227	0.116099
-0.482681	0.105388	0.115100
-0.481627	0.106539	0.114091
-0.480562	0.107680	0.113072
-0.479485	0.108811	0.112041
-0.478397	0.109931	0.111001
-0.477297	0.111041	0.109949
-0.476187	0.112141	0.108888
-0.475066	0.113229	0.107816
-0.473933	0.114308	0.106735
-0.472790	0.115375	0.105643
-0.471636	0.116431	0.104541
-0.470472	0.117477	0.103430
-0.469297	0.118511	0.102309
-0.468112	0.119534	0.101178
-0.466917	0.120546	0.100038
-0.465711	0.121546	0.098889
-0.464496	0.122535	0.097730
-0.463271	0.123512	0.096562
-0.462036	0.124478	0.095386
-0.460791	0.125432	0.094200
-0.459536	0.126374	0.093005
-0.458273	0.127304	0.091802
-0.457000	0.128222	0.090590
-0.455717	0.129128	0.089370
-0.454426	0.130022	0.088142
-0.453126	0.130903	0.086905
-0.451817	0.131772	0.085660
-0.450499	0.132629	0.084407
-0.449173	0.133473	0.083146
-0.447838	0.134304	0.081878
-0.446495	0.135123	0.080602
-0.445144	0.135929	0.079318
-0.443785	0.136722	0.078027
-0.442417	0.137502	0.076729
-0.441042	0.138270	0.075423
-0.439660	0.139024	0.074111
-0.438269	0.139765	0.072791
-0.436872	0.140493	0.071465
-0.435467	0.141208	0.070132
-0.434055	0.141909	0.068793
-0.432636	0.142597	0.067447
-0.431210	0.143271	0.066095
-0.429777	0.143932	0.064737
-0.428338	0.144580	0.063373
-0.426892	0.145213	0.062003
-0.425440	0.145833	0.060627
-0.423981	0.146440	0.059245
-0.422517	0.147032	0.057858
-0.421047	0.147611	0.056466
-0.419571	0.148175	0.055069
-0.418089	0.148726	0.053666
-0.416602	0.149263	0.052258
-0.415109	0.149785	0.050846
-0.413611	0.150294	0.049429
-0.412108	0.150788	0.048007
-0.410600	0.151268	0.046581
-0.409088	0.151734	0.045150
-0.407570	0.152185	0.043716
-0.406048	0.152623	0.042277
-0.404522	0.153045	0.040835
-0.402992	0.153454	0.039388
-0.401457	0.153848	0.037938
-0.399919	0.154227	0.036485
-0.398376	0.154592	0.035028
-0.396830	0.154942	0.033568
-0.395281	0.155278	0.032105
-0.393728	0.155599	0.030639
-0.392172	0.155905	0.029170
-0.390613	0.156197	0.027699
-0.389051	0.156474	0.026225
-0.387487	0.156736	0.024748
-0.385919	0.156984	0.023270
-0.384349	0.157216	0.021789
-0.382777	0.157434	0.020306
-0.381203	0.157637	0.018822
-0.379626	0.157826	0.017335
-0.378048	0.157999	0.015848
-0.376468	0.158157	0.014358
-0.374887	0.158301	0.012868
-0.373304	0.158430	0.011376
-0.371719	0.158543	0.009884
-0.370134	0.158642	0.008390
-0.368547	0.158726	0.006896
-0.366960	0.158795	0.005402
-0.365372	0.158849	0.003906
-0.363784	0.158888	0.002411
-0.362195	0.158912	0.000916
-0.360606	0.158921	-0.000580
-0.359017	0.158916	-0.002075
-0.357427	0.158895	-0.003570
-0.355838	0.158859	-0.005065
-0.354250	0.158809	-0.006559
-0.352662	0.158743	-0.008053
-0.351074	0.158662	-0.009545
-0.349488	0.158567	-0.011037
-0.347902	0.158457	-0.012527
-0.346317	0.158331	-0.014017
-0.344734	0.158191	-0.015504
-0.343152	0.158036	-0.016991
-0.341572	0.157866	-0.018475
-0.339993	0.157681	-0.019958
-0.338416	0.157482	-0.021439
-0.336842	0.157267	-0.022918
-0.335269	0.157038	-0.024394
-0.333699	0.156794	-0.025868
-0.332131	0.156536	-0.027340
-0.330565	0.156262	-0.028809
-0.329003	0.155974	-0.030275
-0.327443	0.155671	-0.031738
-0.325886	0.155354	-0.033198
-0.324333	0.155022	-0.034655
-0.322782	0.154676	-0.036109
-0.321236	0.154314	-0.037559
-0.319693	0.153939	-0.039005
-0.318153	0.153549	-0.040448
-0.316618	0.153144	-0.041887
-0.315086	0.152725	-0.043321
-0.313559	0.152292	-0.044752
-0.312036	0.151845	-0.046179
-0.310518	0.151383	-0.047600
-0.309004	0.150907	-0.049018
-0.307495	0.150417	-0.050431
-0.305991	0.149912	-0.051838
-0.304491	0.149394	-0.053241
-0.302997	0.148862	-0.054639
-0.301509	0.148315	-0.056032
-0.300026	0.147755	-0.057419
-0.298548	0.147181	-0.058801
-0.297076	0.146593	-0.060177
-0.295610	0.145991	-0.061547
-0.294150	0.145376	-0.062912
-0.292697	0.144746	-0.064270
-0.291249	0.144104	-0.065623
-0.289808	0.143447	-0.066969
-0.288374	0.142778	-0.068309
-0.286946	0.142095	-0.069642
-0.285525	0.141398	-0.070969
-0.284111	0.140689	-0.072289
