2.478349	0.294543	0.229646
2.481295	0.296839	0.227489
2.484263	0.299114	0.225316
2.487254	0.301367	0.223127
2.490268	0.303599	0.220922
2.493304	0.305808	0.218701
2.496362	0.307995	0.216465
2.499442	0.310159	0.214213
2.502544	0.312302	0.211946
2.505667	0.314421	0.209665
2.508811	0.316518	0.207368
2.511976	0.318591	0.205057
2.515162	0.320642	0.202731
2.518368	0.322669	0.200391
2.521595	0.324673	0.198036
2.524842	0.326654	0.195668
2.528108	0.328610	0.193286
2.531394	0.330543	0.190890
2.534700	0.332452	0.188481
2.538024	0.334337	0.186058
2.541368	0.336197	0.183622
2.544730	0.338034	0.181174
2.548110	0.339845	0.178712
2.551508	0.341632	0.176238
2.554925	0.343395	0.173751
2.558359	0.345132	0.171252
2.561810	0.346845	0.168742
2.565278	0.348532	0.166219
2.568764	0.350194	0.163684
2.572266	0.351831	0.161138
2.575784	0.353443	0.158581
2.579318	0.355029	0.156012
2.582869	0.356589	0.153433
2.586435	0.358123	0.150843
2.590016	0.359631	0.148242
2.593612	0.361114	0.145631
2.597223	0.362570	0.143009
2.600849	0.364000	0.140378
2.604489	0.365404	0.137737
2.608143	0.366781	0.135086
2.611811	0.368132	0.132425
2.615492	0.369456	0.129756
2.619187	0.370754	0.127077
2.622894	0.372025	0.124389
2.626615	0.373269	0.121693
2.630347	0.374486	0.118988
2.634092	0.375675	0.116275
2.637849	0.376838	0.113554
2.641617	0.377974	0.110825
2.645397	0.379082	0.108088
2.649188	0.380163	0.105344
2.652989	0.381216	0.102592
2.656802	0.382242	0.099834
2.660624	0.383241	0.097068
2.664456	0.384211	0.094296
2.668299	0.385154	0.091517
2.672150	0.386069	0.088732
2.676011	0.386957	0.085941
2.679880	0.387816	0.083144
2.683758	0.388648	0.080341
2.687645	0.389451	0.077533
2.691539	0.390226	0.074719
2.695442	0.390974	0.071900
2.699351	0.391693	0.069077
2.703268	0.392383	0.066249
2.707192	0.393046	0.063416
2.711123	0.393680	0.060579
2.715059	0.394286	0.057738
2.719002	0.394863	0.054893
2.722951	0.395412	0.052044
2.726905	0.395932	0.049192
2.730864	0.396424	0.046337
2.734829	0.396888	0.043478
2.738798	0.397323	0.040617
2.742771	0.397729	0.037753
2.746748	0.398106	0.034887
2.750729	0.398455	0.032018
2.754714	0.398775	0.029148
2.758701	0.399067	0.026275
2.762692	0.399330	0.023401
2.766685	0.399564	0.020526
2.770681	0.399769	0.017649
2.774679	0.399945	0.014772
2.778678	0.400093	0.011893
2.782679	0.400212	0.009014
2.786681	0.400302	0.006135
2.790684	0.400363	0.003256
2.794688	0.400396	0.000376
2.798692	0.400400	-0.002503
2.802696	0.400375	-0.005382
2.806700	0.400321	-0.008260
2.810703	0.400238	-0.011137
2.814705	0.400127	-0.014013
2.818706	0.399987	-0.016888
2.822706	0.399818	-0.019761
2.826704	0.399620	-0.022632
2.830701	0.399394	-0.025502
2.834695	0.399139	-0.028370
2.838686	0.398855	-0.031235
2.842675	0.398543	-0.034097
2.846660	0.398202	-0.036957
2.850642	0.397832	-0.039814
2.854620	0.397434	-0.042668
2.858595	0.397008	-0.045519
2.862565	0.396552	-0.048366
2.866530	0.396069	-0.051209
2.870491	0.395557	-0.054048
2.874447	0.395016	-0.056883
2.878397	0.394447	-0.059714
2.882341	0.393850	-0.062540
2.886280	0.393225	-0.065361
2.890212	0.392571	-0.068178
2.894138	0.391889	-0.070989
2.898057	0.391179	-0.073795
2.901968	0.390442	-0.076595
2.905873	0.389676	-0.079389
2.909769	0.388882	-0.082178
2.913658	0.388060	-0.084960
2.917539	0.387210	-0.087736
2.921411	0.386333	-0.090505
2.925274	0.385428	-0.093268
2.929129	0.384495	-0.096023
2.932974	0.383535	-0.098772
2.936809	0.382547	-0.101513
2.940634	0.381532	-0.104246
2.944450	0.380490	-0.106972
2.948255	0.379420	-0.109690
2.952049	0.378323	-0.112399
2.955832	0.377199	-0.115100
2.959604	0.376048	-0.117793
2.963365	0.374870	-0.120477
2.967113	0.373665	-0.123152
2.970850	0.372434	-0.125818
2.974574	0.371176	-0.128474
2.978286	0.369891	-0.131121
2.981985	0.368580	-0.133759
2.985671	0.367242	-0.136386
2.989343	0.365878	-0.139004
2.993002	0.364488	-0.141611
2.996647	0.363072	-0.144208
3.000277	0.361630	-0.146794
3.003894	0.360162	-0.149369
3.007495	0.358668	-0.151933
3.011082	0.357149	-0.154486
3.014654	0.355604	-0.157028
3.018210	0.354034	-0.159558
3.021750	0.352438	-0.162077
3.025274	0.350818	-0.164584
3.028783	0.349172	-0.167078
3.032274	0.347501	-0.169560
3.035749	0.345805	-0.172030
3.039207	0.344085	-0.174487
3.042648	0.342340	-0.176932
3.046072	0.340571	-0.179363
3.049477	0.338777	-0.181782
3.052865	0.336959	-0.184187
3.056235	0.335118	-0.186578
3.059586	0.333252	-0.188956
3.062918	0.331362	-0.191320
3.066232	0.329449	-0.193670
3.069526	0.327512	-0.196006
3.072802	0.325552	-0.198328
3.076057	0.323569	-0.200635
3.079293	0.321563	-0.202927
3.082508	0.319533	-0.205205
3.085704	0.317481	-0.207468
3.088879	0.315407	-0.209715
3.092033	0.313309	-0.211947
3.095166	0.311190	-0.214164
3.098278	0.309048	-0.216365
3.101368	0.306885	-0.218550
3.104437	0.304699	-0.220720
3.107484	0.302492	-0.222873
3.110509	0.300263	-0.225010
3.113511	0.298013	-0.227131
3.116492	0.295742	-0.229235
3.119449	0.293450	-0.231323
3.122384	0.291136	-0.233393
3.125295	0.288802	-0.235447
3.128183	0.286448	-0.237483
3.131047	0.284073	-0.239503
3.133888	0.281678	-0.241505
3.136705	0.279263	-0.243489
3.139498	0.276828	-0.245455
3.142266	0.274374	-0.247404
3.145010	0.271900	-0.249335
3.147729	0.269406	-0.251247
3.150423	0.266894	-0.253142
3.153092	0.264362	-0.255018
3.155735	0.261812	-0.256875
3.158353	0.259243	-0.258714
3.160946	0.256656	-0.260534
3.163512	0.254051	-0.262335
3.166053	0.251428	-0.264117
3.168567	0.248786	-0.265880
3.171055	0.246128	-0.267624
3.173516	0.243451	-0.269348
3.175951	0.240758	-0.271052
3.178358	0.238047	-0.272737
3.180739	0.235320	-0.274403
3.183092	0.232576	-0.276048
3.185418	0.229815	-0.277673
3.187716	0.227039	-0.279278
3.189986	0.224246	-0.280863
3.192229	0.221437	-0.282428
3.194443	0.218613	-0.283972
3.196629	0.215773	-0.285496
3.198787	0.212918	-0.286998
3.200916	0.210048	-0.288481
3.203017	0.207164	-0.289942
3.205088	0.204264	-0.291382
3.207131	0.201350	-0.292801
3.209144	0.198422	-0.294199
3.211129	0.195480	-0.295576
3.213083	0.192525	-0.296931
3.215009	0.189555	-0.298265
3.216904	0.186573	-0.299577
3.218770	0.183577	-0.300867
3.220606	0.180568	-0.302136
3.222411	0.177547	-0.303383
3.224187	0.174513	-0.304608
3.225932	0.171467	-0.305811
3.227647	0.168409	-0.306992
3.229331	0.165339	-0.308150
3.230984	0.162257	-0.309287
3.232607	0.159164	-0.310401
3.234198	0.156060	-0.311492
3.235759	0.152946	-0.312561
3.237288	0.149820	-0.313608
3.238787	0.146684	-0.314631
3.240253	0.143538	-0.315633
3.241689	0.140381	-0.316611
3.243093	0.137215	-0.317566
3.244465	0.134039	-0.318499
3.245805	0.130854	-0.319408
3.247114	0.127660	-0.320295
3.248390	0.124457	-0.321158
3.249635	0.121246	-0.321998
3.250847	0.118026	-0.322815
3.252028	0.114798	-0.323609
3.253176	0.111562	-0.324379
3.254291	0.108318	-0.325126
3.255374	0.105067	-0.325850
3.256425	0.101808	-0.326550
3.257443	0.098543	-0.327226
3.258429	0.095270	-0.327879
3.259381	0.091992	-0.328508
3.260301	0.088706	-0.329113
3.261188	0.085415	-0.329695
3.262042	0.082118	-0.330253
3.262864	0.078816	-0.330787
3.263652	0.075508	-0.331298
3.264407	0.072195	-0.331784
3.265129	0.068877	-0.332247
3.265818	0.065555	-0.332685
3.266473	0.062228	-0.333100
3.267095	0.058897	-0.333491
3.267684	0.055562	-0.333857
3.268240	0.052223	-0.334200
3.268762	0.048881	-0.334518
3.269251	0.045536	-0.334813
3.269706	0.042188	-0.335083
3.270128	0.038837	-0.335330
3.270517	0.035484	-0.335552
3.270871	0.032128	-0.335750
3.271193	0.028771	-0.335923
3.271480	0.025412	-0.336073
3.271735	0.022051	-0.336198
3.271955	0.018689	-0.336300
3.272142	0.015326	-0.336377
3.272295	0.011962	-0.336430
3.272415	0.008598	-0.336458
3.272501	0.005233	-0.336463
3.272553	0.001869	-0.336443
3.272572	-0.001496	-0.336399
3.272557	-0.004860	-0.336331
3.272508	-0.008223	-0.336239
3.272426	-0.011585	-0.336122
3.272310	-0.014947	-0.335982
3.272161	-0.018306	-0.335817
3.271978	-0.021665	-0.335628
3.271761	-0.025021	-0.335415
3.271511	-0.028375	-0.335178
3.271227	-0.031727	-0.334917
3.270910	-0.035076	-0.334632
3.270559	-0.038422	-0.334322
3.270175	-0.041766	-0.333989
3.269757	-0.045105	-0.333632
3.269306	-0.048442	-0.333251
3.268822	-0.051774	-0.332845
3.268304	-0.055103	-0.332416
3.267753	-0.058427	-0.331964
3.267169	-0.061747	-0.331487
3.266551	-0.065061	-0.330986
3.265901	-0.068371	-0.330462
3.265217	-0.071676	-0.329914
3.264500	-0.074975	-0.329343
3.263750	-0.078268	-0.328747
3.262968	-0.081556	-0.328128
3.262152	-0.084837	-0.327486
3.261304	-0.088112	-0.326820
3.260423	-0.091380	-0.326131
3.259509	-0.094642	-0.325418
3.258562	-0.097896	-0.324682
3.257583	-0.101143	-0.323923
3.256572	-0.104382	-0.323141
3.255528	-0.107613	-0.322335
3.254452	-0.110837	-0.321506
3.253344	-0.114052	-0.320654
3.252203	-0.117258	-0.319780
3.251031	-0.120456	-0.318882
3.249826	-0.123645	-0.317961
3.248590	-0.126824	-0.317018
3.247321	-0.129995	-0.316052
3.246021	-0.133155	-0.315064
3.244690	-0.136306	-0.314052
3.243327	-0.139446	-0.313019
3.241932	-0.142576	-0.311963
3.240507	-0.145696	-0.310884
3.239050	-0.148805	-0.309784
3.237562	-0.151903	-0.308661
3.236043	-0.154989	-0.307516
3.234493	-0.158065	-0.306349
3.232912	-0.161128	-0.305160
3.231301	-0.164180	-0.303950
3.229659	-0.167219	-0.302717
3.227987	-0.170246	-0.301463
3.226284	-0.173261	-0.300188
3.224552	-0.176263	-0.298891
3.222789	-0.179252	-0.297572
3.220996	-0.182227	-0.296233
3.219174	-0.185190	-0.294872
3.217322	-0.188139	-0.293490
3.215441	-0.191073	-0.292087
3.213530	-0.193994	-0.290663
3.211590	-0.196901	-0.289219
3.209621	-0.199793	-0.287754
3.207623	-0.202671	-0.286268
3.205597	-0.205533	-0.284762
3.203541	-0.208381	-0.283236
3.201457	-0.211213	-0.281689
3.199345	-0.214030	-0.280122
3.197205	-0.216831	-0.278535
3.195037	-0.219617	-0.276929
3.192841	-0.222386	-0.275302
3.190617	-0.225139	-0.273656
3.188365	-0.227876	-0.271991
3.186087	-0.230596	-0.270306
3.183781	-0.233299	-0.268602
3.181448	-0.235985	-0.266878
3.179088	-0.238653	-0.265136
3.176701	-0.241305	-0.263375
3.174288	-0.243939	-0.261595
3.171849	-0.246554	-0.259796
3.169383	-0.249152	-0.257979
3.166892	-0.251732	-0.256144
3.164374	-0.254294	-0.254290
3.161831	-0.256837	-0.252418
3.159263	-0.259361	-0.250528
3.156669	-0.261866	-0.248620
3.154051	-0.264352	-0.246695
3.151407	-0.266819	-0.244752
3.148739	-0.269267	-0.242792
3.146046	-0.271695	-0.240814
3.143330	-0.274103	-0.238820
3.140588	-0.276491	-0.236808
3.137824	-0.278859	-0.234779
3.135035	-0.281207	-0.232734
3.132223	-0.283534	-0.230673
3.129388	-0.285841	-0.228594
3.126529	-0.288127	-0.226500
3.123648	-0.290392	-0.224390
3.120744	-0.292636	-0.222263
3.117818	-0.294858	-0.220121
3.114869	-0.297060	-0.217964
3.111898	-0.299239	-0.215790
3.108906	-0.301397	-0.213602
3.105892	-0.303533	-0.211398
3.102857	-0.305647	-0.209180
3.099800	-0.307739	-0.206946
3.096723	-0.309808	-0.204698
3.093625	-0.311855	-0.202436
3.090506	-0.313880	-0.200159
3.087367	-0.315881	-0.197868
3.084209	-0.317860	-0.195562
3.081030	-0.319816	-0.193243
3.077832	-0.321748	-0.190911
3.074614	-0.323657	-0.188565
3.071378	-0.325543	-0.186205
3.068122	-0.327405	-0.183833
3.064848	-0.329243	-0.181447
3.061556	-0.331058	-0.179049
3.058245	-0.332848	-0.176638
3.054917	-0.334615	-0.174214
3.051571	-0.336357	-0.171779
3.048207	-0.338074	-0.169331
3.044826	-0.339768	-0.166871
3.041429	-0.341436	-0.164399
3.038014	-0.343080	-0.161916
3.034584	-0.344700	-0.159422
3.031137	-0.346294	-0.156916
3.027674	-0.347863	-0.154399
3.024195	-0.349407	-0.151871
3.020701	-0.350926	-0.149333
3.017192	-0.352419	-0.146784
3.013667	-0.353887	-0.144225
3.010129	-0.355329	-0.141656
3.006575	-0.356746	-0.139077
3.003008	-0.358136	-0.136488
2.999426	-0.359501	-0.133889
2.995831	-0.360840	-0.131282
2.992223	-0.362153	-0.128665
2.988602	-0.363440	-0.126038
2.984967	-0.364700	-0.123404
2.981320	-0.365934	-0.120760
2.977661	-0.367142	-0.118108
2.973989	-0.368323	-0.115448
2.970306	-0.369477	-0.112780
2.966611	-0.370605	-0.110104
2.962905	-0.371706	-0.107421
2.959188	-0.372780	-0.104729
2.955460	-0.373828	-0.102031
2.951722	-0.374848	-0.099326
2.947974	-0.375841	-0.096613
2.944215	-0.376807	-0.093894
2.940447	-0.377746	-0.091169
2.936670	-0.378658	-0.088437
2.932883	-0.379542	-0.085699
2.929088	-0.380399	-0.082956
2.925284	-0.381229	-0.080206
2.921471	-0.382031	-0.077451
2.917651	-0.382805	-0.074691
2.913823	-0.383552	-0.071926
2.909988	-0.384272	-0.069155
2.906145	-0.384963	-0.066381
2.902295	-0.385627	-0.063601
2.898439	-0.386263	-0.060817
2.894576	-0.386871	-0.058030
2.890708	-0.387451	-0.055238
2.886833	-0.388004	-0.052442
2.882953	-0.388528	-0.049644
2.879068	-0.389025	-0.046841
2.875178	-0.389493	-0.044036
2.871283	-0.389933	-0.041228
2.867383	-0.390346	-0.038417
2.863480	-0.390730	-0.035604
2.859573	-0.391086	-0.032788
2.855662	-0.391414	-0.029970
2.851748	-0.391714	-0.027151
2.847830	-0.391985	-0.024329
2.843911	-0.392228	-0.021507
2.839988	-0.392443	-0.018683
2.836064	-0.392630	-0.015858
2.832138	-0.392789	-0.013032
2.828210	-0.392919	-0.010205
2.824280	-0.393021	-0.007378
2.820350	-0.393095	-0.004551
2.816419	-0.393140	-0.001723
2.812488	-0.393158	0.001104
2.808556	-0.393147	0.003931
2.804625	-0.393107	0.006757
2.800694	-0.393040	0.009583
2.796763	-0.392944	0.012407
2.792834	-0.392820	0.015230
2.788906	-0.392668	0.018052
2.784979	-0.392487	0.020873
2.781054	-0.392278	0.023692
2.777131	-0.392041	0.026508
2.773211	-0.391776	0.029323
2.769293	-0.391483	0.032135
2.765378	-0.391162	0.034944
2.761467	-0.390812	0.037751
2.757559	-0.390435	0.040555
2.753654	-0.390029	0.043355
2.749754	-0.389596	0.046152
2.745858	-0.389134	0.048946
2.741967	-0.388645	0.051736
2.738080	-0.388127	0.054521
2.734199	-0.387582	0.057303
2.730323	-0.387009	0.060080
2.726453	-0.386408	0.062853
2.722589	-0.385780	0.065621
2.718731	-0.385124	0.068383
2.714880	-0.384440	0.071141
2.711036	-0.383728	0.073893
2.707198	-0.382989	0.076640
2.703368	-0.382223	0.079381
2.699546	-0.381429	0.082116
2.695732	-0.380608	0.084844
2.691926	-0.379760	0.087567
2.688128	-0.378884	0.090282
2.684339	-0.377981	0.092991
2.680560	-0.377051	0.095693
2.676789	-0.376094	0.098388
2.673028	-0.375110	0.101076
2.669277	-0.374100	0.103756
2.665536	-0.373062	0.106428
2.661805	-0.371998	0.109093
2.658085	-0.370907	0.111749
2.654376	-0.369789	0.114397
2.650678	-0.368645	0.117036
2.646992	-0.367475	0.119667
2.643317	-0.366278	0.122289
2.639654	-0.365055	0.124902
2.636004	-0.363806	0.127506
2.632366	-0.362531	0.130100
2.628741	-0.361230	0.132685
2.625128	-0.359904	0.135259
2.621529	-0.358551	0.137824
2.617944	-0.357173	0.140379
2.614372	-0.355769	0.142923
2.610814	-0.354340	0.145457
2.607271	-0.352885	0.147980
2.603742	-0.351405	0.150492
2.600228	-0.349900	0.152994
2.596729	-0.348370	0.155483
2.593245	-0.346816	0.157962
2.589777	-0.345236	0.160429
2.586325	-0.343632	0.162884
2.582888	-0.342003	0.165327
2.579468	-0.340350	0.167758
2.576065	-0.338672	0.170177
2.572678	-0.336970	0.172583
2.569308	-0.335244	0.174977
2.565956	-0.333495	0.177357
2.562621	-0.331721	0.179725
2.559304	-0.329924	0.182080
2.556005	-0.328103	0.184421
2.552724	-0.326259	0.186749
2.549461	-0.324391	0.189063
2.546217	-0.322501	0.191363
2.542992	-0.320587	0.193650
2.539786	-0.318651	0.195922
2.536600	-0.316691	0.198180
2.533433	-0.314710	0.200423
2.530286	-0.312705	0.202652
2.527159	-0.310679	0.204866
2.524052	-0.308630	0.207065
2.520966	-0.306559	0.209249
2.517900	-0.304467	0.211418
2.514855	-0.302353	0.213571
2.511832	-0.300217	0.215709
2.508830	-0.298060	0.217831
2.505849	-0.295882	0.219937
2.502890	-0.293682	0.222027
2.499953	-0.291462	0.224101
2.497039	-0.289221	0.226158
2.494147	-0.286959	0.228199
2.491277	-0.284677	0.230224
2.488430	-0.282375	0.232232
2.485606	-0.280053	0.234222
2.482806	-0.277711	0.236196
2.480029	-0.275349	0.238153
2.477275	-0.272967	0.240092
2.474546	-0.270566	0.242014
2.471840	-0.268146	0.243918
2.469158	-0.265707	0.245805
2.466501	-0.263249	0.247674
2.463869	-0.260772	0.249524
2.461261	-0.258277	0.251357
2.458678	-0.255763	0.253171
2.456121	-0.253232	0.254967
2.453588	-0.250682	0.256744
2.451082	-0.248115	0.258503
2.448601	-0.245530	0.260243
2.446145	-0.242927	0.261964
2.443716	-0.240307	0.263667
2.441313	-0.237671	0.265350
2.438936	-0.235017	0.267013
2.436586	-0.232347	0.268658
2.434263	-0.229661	0.270283
2.431966	-0.226958	0.271888
2.429696	-0.224239	0.273474
2.427454	-0.221504	0.275039
2.425239	-0.218754	0.276585
2.423051	-0.215988	0.278111
2.420891	-0.213207	0.279617
2.418759	-0.210411	0.281102
2.416655	-0.207600	0.282567
2.414579	-0.204774	0.284012
2.412532	-0.201934	0.285436
2.410512	-0.199079	0.286839
2.408521	-0.196211	0.288222
2.406559	-0.193329	0.289583
2.404626	-0.190433	0.290924
2.402722	-0.187524	0.292244
2.400846	-0.184601	0.293543
2.399000	-0.181666	0.294820
2.397184	-0.178718	0.296076
2.395397	-0.175757	0.297311
2.393639	-0.172784	0.298524
2.391911	-0.169799	0.299715
2.390213	-0.166801	0.300885
2.388545	-0.163793	0.302033
2.386907	-0.160772	0.303159
2.385300	-0.157741	0.304264
2.383722	-0.154698	0.305346
2.382175	-0.151645	0.306407
2.380659	-0.148580	0.307445
2.379173	-0.145506	0.308461
2.377718	-0.142421	0.309454
2.376294	-0.139327	0.310426
2.374900	-0.136223	0.311375
2.373538	-0.133109	0.312301
2.372207	-0.129986	0.313205
2.370907	-0.126854	0.314086
2.369639	-0.123713	0.314945
2.368402	-0.120564	0.315781
2.367196	-0.117406	0.316594
2.366022	-0.114240	0.317384
2.364879	-0.111066	0.318151
2.363769	-0.107884	0.318896
2.362690	-0.104695	0.319617
2.361643	-0.101499	0.320316
2.360628	-0.098296	0.320991
2.359645	-0.095086	0.321643
2.358694	-0.091870	0.322272
2.357775	-0.088647	0.322877
2.356889	-0.085418	0.323460
2.356035	-0.082184	0.324019
2.355213	-0.078944	0.324555
2.354424	-0.075698	0.325067
2.353667	-0.072447	0.325556
2.352942	-0.069192	0.326021
2.352250	-0.065932	0.326463
2.351591	-0.062667	0.326882
2.350964	-0.059398	0.327277
2.350370	-0.056125	0.327648
2.349809	-0.052849	0.327996
2.349280	-0.049569	0.328320
2.348785	-0.046286	0.328620
2.348322	-0.042999	0.328897
2.347892	-0.039710	0.329150
2.347495	-0.036419	0.329380
2.347131	-0.033125	0.329585
2.346799	-0.029829	0.329767
2.346501	-0.026532	0.329926
2.346236	-0.023232	0.330060
2.346003	-0.019932	0.330171
2.345804	-0.016630	0.330258
2.345638	-0.013328	0.330321
2.345505	-0.010024	0.330361
2.345404	-0.006721	0.330377
2.345337	-0.003417	0.330369
2.345303	-0.000113	0.330337
2.345302	0.003190	0.330281
2.345334	0.006493	0.330202
2.345399	0.009795	0.330099
2.345497	0.013096	0.329972
2.345628	0.016396	0.329822
2.345792	0.019694	0.329648
2.345988	0.022990	0.329450
2.346218	0.026285	0.329229
2.346481	0.029577	0.328983
2.346777	0.032867	0.328715
2.347106	0.036154	0.328422
2.347467	0.039438	0.328106
2.347862	0.042719	0.327767
2.348289	0.045997	0.327404
2.348749	0.049271	0.327017
2.349241	0.052541	0.326607
2.349767	0.055807	0.326174
2.350325	0.059069	0.325717
2.350916	0.062326	0.325237
2.351539	0.065579	0.324733
2.352195	0.068826	0.324206
2.352883	0.072068	0.323656
2.353604	0.075305	0.323083
2.354357	0.078535	0.322486
2.355142	0.081760	0.321866
2.355960	0.084979	0.321224
2.356809	0.088191	0.320558
2.357691	0.091397	0.319869
2.358605	0.094595	0.319157
2.359551	0.097787	0.318423
2.360529	0.100971	0.317665
2.361539	0.104148	0.316885
2.362580	0.107317	0.316082
2.363653	0.110478	0.315257
2.364758	0.113630	0.314408
2.365895	0.116774	0.313538
2.367062	0.119910	0.312645
2.368261	0.123036	0.311729
2.369492	0.126153	0.310791
2.370753	0.129261	0.309831
2.372046	0.132360	0.308849
2.373369	0.135448	0.307845
2.374724	0.138526	0.306818
2.376109	0.141595	0.305770
2.377525	0.144652	0.304699
2.378972	0.147699	0.303607
2.380449	0.150735	0.302494
2.381956	0.153760	0.301358
2.383494	0.156774	0.300201
2.385061	0.159776	0.299023
2.386659	0.162766	0.297823
2.388287	0.165744	0.296602
2.389944	0.168710	0.295359
2.391631	0.171664	0.294096
2.393348	0.174605	0.292811
2.395094	0.177533	0.291506
2.396869	0.180448	0.290180
2.398674	0.183350	0.288833
2.400507	0.186238	0.287465
2.402370	0.189113	0.286077
2.404261	0.191974	0.284668
2.406181	0.194820	0.283239
2.408129	0.197653	0.281790
2.410105	0.200471	0.280321
2.412110	0.203274	0.278832
2.414143	0.206062	0.277323
2.416203	0.208835	0.275794
2.418292	0.211593	0.274245
2.420408	0.214336	0.272677
2.422551	0.217063	0.271089
2.424722	0.219773	0.269482
2.426919	0.222468	0.267856
2.429144	0.225147	0.266210
2.431396	0.227809	0.264546
2.433674	0.230454	0.262863
2.435978	0.233083	0.261161
2.438309	0.235695	0.259440
2.440666	0.238289	0.257701
2.443049	0.240866	0.255944
2.445458	0.243426	0.254169
2.447892	0.245967	0.252375
2.450351	0.248491	0.250563
2.452836	0.250997	0.248734
2.455346	0.253484	0.246886
2.457881	0.255953	0.245022
2.460441	0.258403	0.243139
2.463025	0.260834	0.241240
2.465633	0.263247	0.239323
2.468266	0.265640	0.237390
2.470922	0.268014	0.235439
2.473602	0.270368	0.233472
2.476306	0.272703	0.231488
2.479033	0.275018	0.229487
2.481783	0.277313	0.227471
2.484556	0.279587	0.225438
2.487352	0.281842	0.223389
2.490170	0.284076	0.221324
2.493011	0.286289	0.219244
2.495874	0.288481	0.217148
2.498759	0.290653	0.215037
2.501665	0.292803	0.212910
2.504593	0.294932	0.210768
2.507543	0.297040	0.208612
2.510513	0.299126	0.206440
2.513504	0.301191	0.204254
2.516516	0.303233	0.202054
2.519549	0.305254	0.199839
2.522601	0.307252	0.197610
2.525674	0.309228	0.195367
2.528766	0.311182	0.193110
2.531878	0.313113	0.190840
2.535009	0.315021	0.188556
2.538159	0.316907	0.186258
2.541328	0.318769	0.183948
2.544516	0.320609	0.181624
2.547722	0.322425	0.179288
2.550946	0.324218	0.176939
2.554188	0.325987	0.174577
2.557448	0.327733	0.172204
2.560726	0.329455	0.169818
2.564020	0.331153	0.167420
2.567332	0.332828	0.165010
2.570660	0.334478	0.162589
2.574005	0.336104	0.160156
2.577366	0.337705	0.157712
2.580743	0.339282	0.155257
2.584136	0.340835	0.152791
2.587544	0.342363	0.150314
2.590968	0.343866	0.147826
2.594406	0.345344	0.145329
2.597860	0.346797	0.142821
2.601328	0.348226	0.140302
2.604810	0.349629	0.137775
2.608306	0.351006	0.135237
2.611816	0.352359	0.132690
2.615340	0.353686	0.130134
2.618877	0.354987	0.127568
2.622427	0.356263	0.124994
2.625989	0.357513	0.122411
2.629564	0.358737	0.119820
2.633152	0.359935	0.117220
2.636751	0.361107	0.114611
2.640362	0.362253	0.111995
2.643985	0.363373	0.109371
2.647618	0.364467	0.106740
2.651263	0.365534	0.104101
2.654918	0.366575	0.101455
2.658584	0.367590	0.098802
2.662260	0.368578	0.096142
2.665946	0.369539	0.093475
2.669641	0.370474	0.090802
2.673346	0.371382	0.088122
2.677060	0.372263	0.085437
2.680783	0.373118	0.082746
2.684514	0.373945	0.080049
2.688253	0.374746	0.077346
2.692001	0.375519	0.074638
2.695756	0.376266	0.071925
2.699518	0.376985	0.069208
2.703288	0.377677	0.066485
2.707065	0.378342	0.063758
2.710848	0.378979	0.061027
2.714638	0.379590	0.058291
2.718434	0.380172	0.055552
2.722236	0.380728	0.052809
2.726043	0.381256	0.050062
2.729856	0.381757	0.047312
2.733673	0.382230	0.044559
2.737496	0.382675	0.041803
2.741322	0.383093	0.039044
2.745153	0.383484	0.036283
2.748988	0.383847	0.033519
2.752827	0.384182	0.030753
2.756668	0.384489	0.027985
2.760513	0.384769	0.025216
2.764361	0.385021	0.022445
2.768211	0.385246	0.019673
2.772064	0.385443	0.016899
2.775918	0.385612	0.014125
2.779774	0.385753	0.011350
2.783632	0.385866	0.008574
2.787490	0.385952	0.005798
2.791350	0.386010	0.003022
2.795210	0.386040	0.000245
2.799070	0.386043	-0.002530
2.802931	0.386017	-0.005306
2.806791	0.385964	-0.008081
2.810651	0.385884	-0.010855
2.814510	0.385775	-0.013627
2.818367	0.385639	-0.016399
2.822224	0.385475	-0.019169
2.826078	0.385283	-0.021938
2.829931	0.385064	-0.024704
2.833782	0.384817	-0.027469
2.837630	0.384542	-0.030231
2.841475	0.384240	-0.032991
2.845318	0.383910	-0.035749
2.849157	0.383552	-0.038503
2.852992	0.383167	-0.041254
2.856824	0.382755	-0.044003
2.860652	0.382315	-0.046747
2.864475	0.381847	-0.049488
2.868293	0.381352	-0.052226
2.872107	0.380830	-0.054959
2.875915	0.380280	-0.057688
2.879718	0.379704	-0.060413
2.883515	0.379099	-0.063133
2.887306	0.378468	-0.065848
2.891091	0.377810	-0.068558
2.894869	0.377124	-0.071263
2.898640	0.376411	-0.073962
2.902404	0.375672	-0.076656
2.906161	0.374905	-0.079345
2.909910	0.374112	-0.082027
2.913651	0.373291	-0.084703
2.917384	0.372444	-0.087373
2.921108	0.371571	-0.090036
2.924824	0.370670	-0.092692
2.928531	0.369743	-0.095342
2.932228	0.368790	-0.097984
2.935916	0.367810	-0.100620
2.939594	0.366804	-0.103247
2.943262	0.365772	-0.105867
2.946920	0.364713	-0.108479
2.950567	0.363628	-0.111083
2.954203	0.362517	-0.113679
2.957829	0.361380	-0.116266
2.961442	0.360218	-0.118845
2.965044	0.359029	-0.121415
2.968635	0.357815	-0.123976
2.972213	0.356575	-0.126528
2.975779	0.355310	-0.129070
2.979332	0.354019	-0.131603
2.982872	0.352703	-0.134126
2.986399	0.351362	-0.136639
