0.637928	-0.108642	0.090398
0.636841	-0.107738	0.091208
0.635764	-0.106826	0.092011
0.634695	-0.105906	0.092806
0.633636	-0.104978	0.093594
0.632587	-0.104042	0.094375
0.631546	-0.103098	0.095148
0.630515	-0.102146	0.095914
0.629494	-0.101187	0.096672
0.628482	-0.100221	0.097422
0.627480	-0.099246	0.098165
0.626487	-0.098265	0.098900
0.625505	-0.097276	0.099627
0.624532	-0.096279	0.100346
0.623569	-0.095276	0.101057
0.622616	-0.094265	0.101760
0.621674	-0.093248	0.102455
0.620741	-0.092223	0.103142
0.619819	-0.091192	0.103821
0.618907	-0.090154	0.104492
0.618005	-0.089109	0.105154
0.617114	-0.088057	0.105808
0.616234	-0.086999	0.106454
0.615364	-0.085935	0.107091
0.614504	-0.084864	0.107720
0.613656	-0.083786	0.108340
0.612818	-0.082703	0.108952
0.611991	-0.081614	0.109555
0.611175	-0.080518	0.110150
0.610370	-0.079416	0.110736
0.609575	-0.078309	0.111313
0.608792	-0.077196	0.111881
0.608020	-0.076077	0.112441
0.607260	-0.074953	0.112992
0.606510	-0.073823	0.113533
0.605772	-0.072688	0.114066
0.605045	-0.071547	0.114590
0.604330	-0.070401	0.115105
0.603626	-0.069250	0.115611
0.602933	-0.068094	0.116108
0.602252	-0.066933	0.116596
0.601583	-0.065767	0.117074
0.600925	-0.064596	0.117544
0.600279	-0.063421	0.118004
0.599645	-0.062241	0.118455
0.599023	-0.061056	0.118896
0.598412	-0.059867	0.119329
0.597813	-0.058674	0.119752
0.597227	-0.057476	0.120165
0.596652	-0.056275	0.120570
0.596089	-0.055069	0.120964
0.595538	-0.053859	0.121350
0.595000	-0.052646	0.121725
0.594473	-0.051428	0.122092
0.593959	-0.050208	0.122449
0.593457	-0.048983	0.122796
0.592967	-0.047755	0.123133
0.592490	-0.046524	0.123461
0.592024	-0.045289	0.123780
0.591571	-0.044051	0.124088
0.591131	-0.042810	0.124387
0.590703	-0.041567	0.124677
0.590287	-0.040320	0.124956
0.589884	-0.039070	0.125226
0.589493	-0.037818	0.125486
0.589115	-0.036563	0.125736
0.588749	-0.035306	0.125977
0.588396	-0.034046	0.126208
0.588056	-0.032784	0.126428
0.587728	-0.031520	0.126639
0.587413	-0.030253	0.126841
0.587110	-0.028985	0.127032
0.586820	-0.027715	0.127213
0.586543	-0.026442	0.127385
0.586279	-0.025169	0.127546
0.586027	-0.023893	0.127698
0.585788	-0.022616	0.127840
0.585562	-0.021338	0.127972
0.585349	-0.020058	0.128094
0.585148	-0.018777	0.128206
0.584960	-0.017495	0.128308
0.584785	-0.016212	0.128400
0.584623	-0.014928	0.128482
0.584474	-0.013643	0.128554
0.584338	-0.012358	0.128616
0.584214	-0.011071	0.128669
0.584103	-0.009785	0.128711
0.584006	-0.008498	0.128743
0.583921	-0.007210	0.128765
0.583848	-0.005923	0.128778
0.583789	-0.004635	0.128780
0.583743	-0.003347	0.128773
0.583709	-0.002059	0.128755
0.583689	-0.000772	0.128728
0.583681	0.000516	0.128690
0.583686	0.001803	0.128643
0.583704	0.003089	0.128585
0.583735	0.004375	0.128518
0.583779	0.005660	0.128441
0.583836	0.006944	0.128354
0.583905	0.008228	0.128257
0.583987	0.009511	0.128150
0.584082	0.010792	0.128033
0.584190	0.012072	0.127906
0.584311	0.013351	0.127770
0.584444	0.014629	0.127623
0.584591	0.015905	0.127467
0.584750	0.017180	0.127301
0.584922	0.018453	0.127125
0.585106	0.019724	0.126939
0.585303	0.020994	0.126744
0.585513	0.022261	0.126539
0.585736	0.023526	0.126324
0.585971	0.024790	0.126099
0.586219	0.026051	0.125865
0.586480	0.027309	0.125621
0.586753	0.028566	0.125367
0.587038	0.029819	0.125104
0.587337	0.031070	0.124831
0.587647	0.032319	0.124548
0.587970	0.033564	0.124256
0.588306	0.034807	0.123954
0.588654	0.036046	0.123643
0.589015	0.037283	0.123322
0.589387	0.038516	0.122992
0.589773	0.039746	0.122653
0.590170	0.040972	0.122304
0.590580	0.042195	0.121946
0.591002	0.043415	0.121578
0.591436	0.044631	0.121201
0.591882	0.045843	0.120815
0.592341	0.047051	0.120419
0.592811	0.048255	0.120015
0.593294	0.049455	0.119601
0.593788	0.050651	0.119178
0.594295	0.051843	0.118745
0.594813	0.053030	0.118304
0.595343	0.054213	0.117854
0.595886	0.055392	0.117395
0.596440	0.056566	0.116927
0.597005	0.057735	0.116449
0.597583	0.058900	0.115963
0.598172	0.060059	0.115468
0.598772	0.061214	0.114965
0.599384	0.062364	0.114452
0.600008	0.063508	0.113931
0.600643	0.064647	0.113401
0.601289	0.065781	0.112863
0.601947	0.066910	0.112316
0.602616	0.068033	0.111760
0.603297	0.069151	0.111196
0.603988	0.070263	0.110623
0.604691	0.071369	0.110042
0.605404	0.072469	0.109453
0.606129	0.073564	0.108855
0.606865	0.074652	0.108249
0.607611	0.075735	0.107635
0.608369	0.076811	0.107013
0.609137	0.077881	0.106382
0.609916	0.078945	0.105744
0.610705	0.080003	0.105097
0.611505	0.081054	0.104443
0.612316	0.082098	0.103780
0.613137	0.083136	0.103110
0.613968	0.084167	0.102432
0.614810	0.085191	0.101746
0.615662	0.086209	0.101052
0.616524	0.087219	0.100351
0.617396	0.088223	0.099643
0.618278	0.089219	0.098926
0.619170	0.090208	0.098202
0.620072	0.091190	0.097471
0.620984	0.092165	0.096733
0.621906	0.093133	0.095987
0.622837	0.094092	0.095234
0.623778	0.095045	0.094474
0.624729	0.095989	0.093706
0.625688	0.096927	0.092932
0.626658	0.097856	0.092151
0.627636	0.098777	0.091362
0.628624	0.099691	0.090567
0.629621	0.100597	0.089765
0.630627	0.101494	0.088957
0.631642	0.102384	0.088141
0.632666	0.103265	0.087319
0.633698	0.104138	0.086491
0.634740	0.105003	0.085656
0.635790	0.105860	0.084814
0.636848	0.106708	0.083967
0.637916	0.107548	0.083112
0.638991	0.108379	0.082252
0.640075	0.109201	0.081386
0.641167	0.110015	0.080513
0.642267	0.110820	0.079635
0.643375	0.111617	0.078751
0.644491	0.112404	0.077860
0.645615	0.113183	0.076964
0.646747	0.113952	0.076062
0.647887	0.114713	0.075155
0.649034	0.115465	0.074242
0.650188	0.116207	0.073324
0.651351	0.116940	0.072400
0.652520	0.117664	0.071470
0.653697	0.118379	0.070536
0.654880	0.119084	0.069596
0.656071	0.119780	0.068651
0.657269	0.120467	0.067701
0.658474	0.121144	0.066746
0.659685	0.121811	0.065786
0.660903	0.122469	0.064821
0.662128	0.123117	0.063852
0.663359	0.123756	0.062878
0.664597	0.124385	0.061899
0.665841	0.125004	0.060915
0.667091	0.125613	0.059927
0.668347	0.126212	0.058935
0.669609	0.126801	0.057939
0.670877	0.127381	0.056938
0.672151	0.127950	0.055933
0.673430	0.128510	0.054924
0.674715	0.129059	0.053911
0.676006	0.129598	0.052894
0.677302	0.130127	0.051874
0.678603	0.130646	0.050849
0.679910	0.131154	0.049821
0.681221	0.131652	0.048790
0.682538	0.132140	0.047754
0.683859	0.132618	0.046716
0.685185	0.133085	0.045674
0.686516	0.133542	0.044629
0.687851	0.133988	0.043580
0.689191	0.134424	0.042529
0.690536	0.134849	0.041474
0.691884	0.135264	0.040417
0.693237	0.135668	0.039357
0.694593	0.136061	0.038293
0.695954	0.136444	0.037228
0.697318	0.136817	0.036159
0.698687	0.137178	0.035088
0.700058	0.137529	0.034015
0.701434	0.137869	0.032939
0.702812	0.138199	0.031862
0.704194	0.138517	0.030781
0.705580	0.138825	0.029699
0.706968	0.139122	0.028615
0.708359	0.139408	0.027529
0.709753	0.139684	0.026441
0.711150	0.139948	0.025351
0.712549	0.140201	0.024260
0.713951	0.140444	0.023166
0.715356	0.140676	0.022072
0.716763	0.140896	0.020976
0.718172	0.141106	0.019879
0.719583	0.141305	0.018780
0.720996	0.141493	0.017680
0.722411	0.141670	0.016579
0.723827	0.141835	0.015478
0.725246	0.141990	0.014375
0.726666	0.142134	0.013271
0.728087	0.142267	0.012167
0.729510	0.142388	0.011062
0.730933	0.142499	0.009957
0.732358	0.142599	0.008851
0.733784	0.142687	0.007744
0.735211	0.142764	0.006637
0.736639	0.142831	0.005530
0.738067	0.142886	0.004423
0.739496	0.142930	0.003316
0.740925	0.142964	0.002209
0.742355	0.142986	0.001102
0.743785	0.142997	-0.000005
0.745215	0.142997	-0.001111
0.746645	0.142985	-0.002217
0.748075	0.142963	-0.003323
0.749504	0.142930	-0.004428
0.750934	0.142886	-0.005533
0.752362	0.142830	-0.006636
0.753791	0.142764	-0.007739
0.755218	0.142687	-0.008841
0.756645	0.142598	-0.009942
0.758071	0.142499	-0.011043
0.759496	0.142388	-0.012141
0.760920	0.142267	-0.013239
0.762343	0.142135	-0.014336
0.763764	0.141991	-0.015431
0.765184	0.141837	-0.016524
0.766602	0.141672	-0.017616
0.768019	0.141496	-0.018706
0.769434	0.141309	-0.019795
0.770847	0.141111	-0.020882
0.772258	0.140902	-0.021967
0.773667	0.140682	-0.023049
0.775074	0.140452	-0.024130
0.776479	0.140210	-0.025209
0.777881	0.139958	-0.026285
0.779280	0.139695	-0.027359
0.780677	0.139422	-0.028431
0.782072	0.139137	-0.029500
0.783463	0.138842	-0.030567
0.784851	0.138537	-0.031631
0.786237	0.138220	-0.032692
0.787619	0.137894	-0.033751
0.788998	0.137556	-0.034807
0.790373	0.137208	-0.035859
0.791745	0.136849	-0.036909
0.793114	0.136480	-0.037955
0.794479	0.136101	-0.038999
0.795840	0.135711	-0.040039
0.797197	0.135310	-0.041075
0.798550	0.134900	-0.042108
0.799899	0.134479	-0.043138
0.801244	0.134047	-0.044164
0.802584	0.133606	-0.045186
0.803920	0.133154	-0.046205
0.805252	0.132692	-0.047220
0.806579	0.132219	-0.048230
0.807901	0.131737	-0.049237
0.809218	0.131245	-0.050240
0.810531	0.130742	-0.051239
0.811838	0.130230	-0.052233
0.813140	0.129708	-0.053223
0.814438	0.129175	-0.054209
0.815729	0.128633	-0.055190
0.817016	0.128081	-0.056167
0.818296	0.127520	-0.057139
0.819572	0.126948	-0.058106
0.820841	0.126367	-0.059069
0.822105	0.125777	-0.060027
0.823363	0.125176	-0.060980
0.824614	0.124566	-0.061928
0.825860	0.123947	-0.062871
0.827099	0.123319	-0.063809
0.828333	0.122680	-0.064742
0.829559	0.122033	-0.065669
0.830780	0.121376	-0.066591
0.831994	0.120710	-0.067508
0.833201	0.120035	-0.068419
0.834401	0.119351	-0.069325
0.835595	0.118658	-0.070225
0.836781	0.117956	-0.071120
0.837961	0.117244	-0.072008
0.839133	0.116524	-0.072891
0.840298	0.115795	-0.073768
0.841456	0.115058	-0.074639
0.842607	0.114311	-0.075505
0.843750	0.113556	-0.076364
0.844886	0.112793	-0.077217
0.846013	0.112021	-0.078063
0.847134	0.111240	-0.078904
0.848246	0.110451	-0.079738
0.849351	0.109653	-0.080566
0.850447	0.108848	-0.081387
0.851536	0.108034	-0.082202
0.852616	0.107212	-0.083010
0.853688	0.106382	-0.083812
0.854752	0.105544	-0.084606
0.855807	0.104698	-0.085395
0.856854	0.103844	-0.086176
0.857893	0.102982	-0.086950
0.858923	0.102112	-0.087718
0.859944	0.101235	-0.088478
0.860956	0.100350	-0.089232
0.861960	0.099458	-0.089978
0.862954	0.098558	-0.090718
0.863940	0.097651	-0.091450
0.864916	0.096737	-0.092174
0.865884	0.095815	-0.092892
0.866842	0.094886	-0.093602
0.867791	0.093950	-0.094305
0.868730	0.093007	-0.095000
0.869660	0.092057	-0.095687
0.870581	0.091100	-0.096367
0.871492	0.090136	-0.097040
0.872393	0.089166	-0.097705
0.873285	0.088189	-0.098362
0.874167	0.087205	-0.099011
0.875039	0.086215	-0.099652
0.875901	0.085219	-0.100286
0.876753	0.084216	-0.100911
0.877595	0.083207	-0.101529
0.878427	0.082191	-0.102138
0.879249	0.081170	-0.102740
0.880061	0.080143	-0.103333
0.880862	0.079109	-0.103919
0.881653	0.078070	-0.104496
0.882434	0.077025	-0.105065
0.883204	0.075975	-0.105625
0.883964	0.074918	-0.106177
0.884713	0.073857	-0.106721
0.885452	0.072789	-0.107257
0.886180	0.071717	-0.107784
0.886897	0.070639	-0.108302
0.887603	0.069556	-0.108812
0.888299	0.068468	-0.109314
0.888984	0.067375	-0.109807
0.889657	0.066277	-0.110291
0.890320	0.065174	-0.110767
0.890972	0.064066	-0.111234
0.891612	0.062954	-0.111692
0.892242	0.061837	-0.112141
0.892860	0.060715	-0.112582
0.893467	0.059589	-0.113014
0.894063	0.058459	-0.113437
0.894648	0.057325	-0.113851
0.895221	0.056186	-0.114256
0.895783	0.055044	-0.114652
0.896334	0.053897	-0.115040
0.896873	0.052747	-0.115418
0.897400	0.051593	-0.115787
0.897916	0.050435	-0.116147
0.898420	0.049273	-0.116498
0.898913	0.048108	-0.116840
0.899394	0.046940	-0.117173
0.899863	0.045768	-0.117497
0.900321	0.044593	-0.117811
0.900767	0.043415	-0.118116
0.901201	0.042234	-0.118413
0.901624	0.041050	-0.118699
0.902034	0.039863	-0.118977
0.902433	0.038673	-0.119245
0.902819	0.037481	-0.119504
0.903194	0.036286	-0.119754
0.903557	0.035088	-0.119994
0.903908	0.033888	-0.120225
0.904247	0.032686	-0.120447
0.904574	0.031482	-0.120659
0.904889	0.030275	-0.120862
0.905191	0.029066	-0.121056
0.905482	0.027856	-0.121240
0.905761	0.026643	-0.121414
0.906027	0.025429	-0.121580
0.906281	0.024213	-0.121735
0.906523	0.022996	-0.121882
0.906753	0.021777	-0.122019
0.906971	0.020557	-0.122146
0.907177	0.019336	-0.122264
0.907370	0.018113	-0.122372
0.907551	0.016889	-0.122471
0.907720	0.015665	-0.122560
0.907877	0.014439	-0.122640
0.908021	0.013213	-0.122711
0.908153	0.011985	-0.122771
0.908273	0.010758	-0.122823
0.908381	0.009529	-0.122864
0.908476	0.008301	-0.122897
0.908559	0.007072	-0.122920
0.908630	0.005843	-0.122933
0.908688	0.004613	-0.122937
0.908734	0.003384	-0.122931
0.908768	0.002155	-0.122915
0.908790	0.000926	-0.122891
0.908799	-0.000303	-0.122856
0.908796	-0.001532	-0.122813
0.908781	-0.002760	-0.122759
0.908753	-0.003988	-0.122696
0.908713	-0.005215	-0.122624
0.908661	-0.006441	-0.122542
0.908596	-0.007666	-0.122451
0.908520	-0.008891	-0.122351
0.908431	-0.010114	-0.122241
0.908330	-0.011337	-0.122121
0.908216	-0.012558	-0.121992
0.908091	-0.013778	-0.121854
0.907953	-0.014996	-0.121706
0.907803	-0.016213	-0.121549
0.907641	-0.017429	-0.121383
0.907467	-0.018643	-0.121207
0.907280	-0.019855	-0.121022
0.907082	-0.021065	-0.120827
0.906871	-0.022273	-0.120623
0.906648	-0.023480	-0.120410
0.906414	-0.024684	-0.120188
0.906167	-0.025886	-0.119956
0.905908	-0.027085	-0.119716
0.905637	-0.028282	-0.119466
0.905354	-0.029477	-0.119206
0.905059	-0.030669	-0.118938
0.904753	-0.031858	-0.118661
0.904434	-0.033045	-0.118374
0.904104	-0.034229	-0.118079
0.903761	-0.035410	-0.117774
0.903407	-0.036587	-0.117460
0.903041	-0.037762	-0.117137
0.902664	-0.038933	-0.116806
0.902274	-0.040101	-0.116465
0.901873	-0.041266	-0.116115
0.901461	-0.042427	-0.115757
0.901037	-0.043585	-0.115390
0.900601	-0.044739	-0.115013
0.900153	-0.045889	-0.114628
0.899694	-0.047035	-0.114235
0.899224	-0.048177	-0.113832
0.898742	-0.049316	-0.113421
0.898249	-0.050450	-0.113001
0.897745	-0.051580	-0.112572
0.897229	-0.052706	-0.112135
0.896702	-0.053827	-0.111690
0.896163	-0.054944	-0.111236
0.895614	-0.056056	-0.110773
0.895053	-0.057164	-0.110302
0.894482	-0.058267	-0.109822
0.893899	-0.059365	-0.109334
0.893306	-0.060458	-0.108838
0.892701	-0.061547	-0.108333
0.892085	-0.062630	-0.107821
0.891459	-0.063708	-0.107300
0.890822	-0.064781	-0.106770
0.890174	-0.065849	-0.106233
0.889516	-0.066911	-0.105688
0.888847	-0.067968	-0.105134
0.888167	-0.069020	-0.104573
0.887477	-0.070065	-0.104004
0.886776	-0.071105	-0.103426
0.886065	-0.072140	-0.102841
0.885344	-0.073168	-0.102248
0.884612	-0.074191	-0.101648
0.883870	-0.075207	-0.101039
0.883118	-0.076217	-0.100423
0.882356	-0.077222	-0.099800
0.881584	-0.078220	-0.099168
0.880801	-0.079211	-0.098530
0.880009	-0.080197	-0.097883
0.879207	-0.081175	-0.097230
0.878396	-0.082148	-0.096569
0.877574	-0.083113	-0.095901
0.876743	-0.084072	-0.095225
0.875902	-0.085025	-0.094543
0.875052	-0.085970	-0.093853
0.874192	-0.086909	-0.093156
0.873323	-0.087840	-0.092452
0.872445	-0.088765	-0.091741
0.871557	-0.089682	-0.091023
0.870660	-0.090592	-0.090299
0.869754	-0.091495	-0.089567
0.868839	-0.092391	-0.088829
0.867916	-0.093279	-0.088084
0.866983	-0.094160	-0.087332
0.866041	-0.095034	-0.086574
0.865091	-0.095899	-0.085810
0.864132	-0.096757	-0.085039
0.863164	-0.097608	-0.084261
0.862188	-0.098450	-0.083478
0.861204	-0.099285	-0.082688
0.860211	-0.100112	-0.081892
0.859210	-0.100931	-0.081089
0.858200	-0.101742	-0.080281
0.857183	-0.102545	-0.079467
0.856158	-0.103339	-0.078646
0.855124	-0.104126	-0.077820
0.854083	-0.104904	-0.076988
0.853034	-0.105674	-0.076150
0.851977	-0.106435	-0.075307
0.850913	-0.107188	-0.074458
0.849841	-0.107933	-0.073603
0.848762	-0.108669	-0.072743
0.847675	-0.109396	-0.071878
0.846581	-0.110115	-0.071007
0.845480	-0.110825	-0.070131
0.844371	-0.111527	-0.069250
0.843256	-0.112219	-0.068364
0.842134	-0.112903	-0.067472
0.841005	-0.113578	-0.066576
0.839869	-0.114243	-0.065675
0.838727	-0.114900	-0.064768
0.837578	-0.115548	-0.063857
0.836422	-0.116186	-0.062942
0.835260	-0.116816	-0.062022
0.834092	-0.117436	-0.061097
0.832918	-0.118047	-0.060167
0.831737	-0.118649	-0.059234
0.830551	-0.119241	-0.058296
0.829359	-0.119824	-0.057353
0.828160	-0.120397	-0.056407
0.826956	-0.120961	-0.055456
0.825747	-0.121516	-0.054501
0.824532	-0.122061	-0.053543
0.823311	-0.122596	-0.052580
0.822085	-0.123122	-0.051614
0.820854	-0.123638	-0.050644
0.819617	-0.124145	-0.049670
0.818376	-0.124642	-0.048692
0.817130	-0.125128	-0.047711
0.815878	-0.125606	-0.046727
0.814622	-0.126073	-0.045739
0.813361	-0.126530	-0.044748
0.812096	-0.126978	-0.043754
0.810826	-0.127415	-0.042757
0.809552	-0.127843	-0.041757
0.808274	-0.128260	-0.040753
0.806991	-0.128668	-0.039747
0.805705	-0.129065	-0.038738
0.804414	-0.129453	-0.037726
0.803119	-0.129830	-0.036712
0.801821	-0.130197	-0.035695
0.800519	-0.130554	-0.034675
0.799214	-0.130901	-0.033653
0.797905	-0.131237	-0.032629
0.796592	-0.131564	-0.031603
0.795277	-0.131880	-0.030574
0.793958	-0.132185	-0.029543
0.792636	-0.132481	-0.028510
0.791311	-0.132766	-0.027476
0.789983	-0.133041	-0.026439
0.788653	-0.133305	-0.025401
0.787320	-0.133559	-0.024361
0.785984	-0.133803	-0.023319
0.784646	-0.134036	-0.022276
0.783306	-0.134259	-0.021231
0.781963	-0.134471	-0.020185
0.780619	-0.134673	-0.019138
0.779272	-0.134864	-0.018089
0.777923	-0.135045	-0.017039
0.776573	-0.135215	-0.015989
0.775221	-0.135375	-0.014937
0.773867	-0.135525	-0.013884
0.772512	-0.135664	-0.012831
0.771155	-0.135792	-0.011777
0.769797	-0.135910	-0.010722
0.768438	-0.136017	-0.009667
0.767078	-0.136114	-0.008611
0.765717	-0.136200	-0.007555
0.764355	-0.136275	-0.006499
0.762992	-0.136340	-0.005442
0.761629	-0.136395	-0.004385
0.760265	-0.136438	-0.003328
0.758900	-0.136472	-0.002271
0.757536	-0.136494	-0.001215
0.756171	-0.136507	-0.000158
0.754806	-0.136508	0.000898
0.753440	-0.136499	0.001954
0.752075	-0.136480	0.003010
0.750711	-0.136450	0.004065
0.749346	-0.136409	0.005119
0.747982	-0.136358	0.006173
0.746618	-0.136296	0.007226
0.745256	-0.136224	0.008279
0.743893	-0.136141	0.009330
0.742532	-0.136048	0.010380
0.741171	-0.135944	0.011429
0.739812	-0.135830	0.012477
0.738454	-0.135705	0.013524
0.737097	-0.135570	0.014570
0.735741	-0.135424	0.015614
0.734387	-0.135268	0.016657
0.733034	-0.135101	0.017698
0.731683	-0.134924	0.018737
0.730334	-0.134737	0.019775
0.728986	-0.134539	0.020811
0.727641	-0.134331	0.021845
0.726298	-0.134112	0.022877
0.724957	-0.133884	0.023907
0.723618	-0.133645	0.024935
0.722281	-0.133395	0.025960
0.720947	-0.133136	0.026984
0.719616	-0.132866	0.028005
0.718287	-0.132586	0.029024
0.716961	-0.132296	0.030040
0.715639	-0.131995	0.031053
0.714319	-0.131685	0.032064
0.713002	-0.131364	0.033072
0.711688	-0.131033	0.034078
0.710378	-0.130693	0.035080
0.709071	-0.130342	0.036080
0.707767	-0.129981	0.037076
0.706468	-0.129610	0.038069
0.705171	-0.129229	0.039059
0.703879	-0.128839	0.040046
0.702591	-0.128438	0.041030
0.701306	-0.128028	0.042010
0.700026	-0.127608	0.042986
0.698750	-0.127178	0.043959
0.697478	-0.126739	0.044928
0.696211	-0.126289	0.045894
0.694948	-0.125830	0.046855
0.693690	-0.125362	0.047813
0.692436	-0.124884	0.048767
0.691187	-0.124396	0.049717
0.689943	-0.123899	0.050663
0.688704	-0.123392	0.051605
0.687470	-0.122876	0.052542
0.686242	-0.122351	0.053475
0.685018	-0.121816	0.054404
0.683800	-0.121272	0.055328
0.682587	-0.120719	0.056248
0.681380	-0.120156	0.057163
0.680178	-0.119585	0.058073
0.678983	-0.119004	0.058979
0.677793	-0.118414	0.059880
0.676608	-0.117815	0.060776
0.675430	-0.117207	0.061667
0.674258	-0.116591	0.062553
0.673092	-0.115965	0.063434
0.671933	-0.115331	0.064310
0.670779	-0.114688	0.065181
0.669632	-0.114036	0.066047
0.668492	-0.113376	0.066907
0.667358	-0.112706	0.067761
0.666231	-0.112029	0.068611
0.665111	-0.111343	0.069454
0.663998	-0.110648	0.070292
0.662891	-0.109945	0.071125
0.661792	-0.109234	0.071952
0.660699	-0.108515	0.072773
0.659614	-0.107787	0.073588
0.658536	-0.107051	0.074397
0.657466	-0.106307	0.075200
0.656403	-0.105555	0.075997
0.655347	-0.104795	0.076789
0.654299	-0.104027	0.077574
0.653259	-0.103251	0.078352
0.652226	-0.102468	0.079125
0.651202	-0.101677	0.079891
0.650185	-0.100878	0.080651
0.649176	-0.100071	0.081404
0.648175	-0.099257	0.082151
0.647183	-0.098436	0.082891
0.646199	-0.097607	0.083625
0.645223	-0.096770	0.084352
0.644255	-0.095927	0.085073
0.643296	-0.095076	0.085786
0.642345	-0.094218	0.086493
0.641403	-0.093353	0.087193
0.640469	-0.092481	0.087886
0.639544	-0.091603	0.088572
0.638628	-0.090717	0.089251
0.637721	-0.089824	0.089922
0.636823	-0.088925	0.090587
0.635934	-0.088019	0.091245
0.635053	-0.087107	0.091895
0.634182	-0.086188	0.092538
0.633320	-0.085262	0.093174
0.632468	-0.084331	0.093802
0.631624	-0.083393	0.094423
0.630791	-0.082449	0.095036
0.629966	-0.081498	0.095642
0.629151	-0.080542	0.096241
0.628346	-0.079579	0.096831
0.627550	-0.078611	0.097415
0.626764	-0.077637	0.097990
0.625987	-0.076657	0.098558
0.625221	-0.075671	0.099118
0.624464	-0.074680	0.099670
0.623717	-0.073684	0.100214
0.622980	-0.072681	0.100750
0.622254	-0.071674	0.101279
0.621537	-0.070661	0.101799
0.620830	-0.069643	0.102311
0.620134	-0.068620	0.102816
0.619448	-0.067592	0.103312
0.618772	-0.066559	0.103800
0.618106	-0.065521	0.104280
0.617451	-0.064478	0.104752
0.616806	-0.063430	0.105216
0.616172	-0.062378	0.105671
0.615548	-0.061322	0.106118
0.614935	-0.060260	0.106557
0.614332	-0.059195	0.106987
0.613740	-0.058125	0.107409
0.613159	-0.057051	0.107823
0.612589	-0.055973	0.108228
0.612029	-0.054890	0.108624
0.611480	-0.053804	0.109012
0.610942	-0.052714	0.109392
0.610415	-0.051620	0.109763
0.609899	-0.050522	0.110125
0.609393	-0.049421	0.110479
0.608899	-0.048316	0.110824
0.608416	-0.047208	0.111161
0.607944	-0.046096	0.111488
0.607483	-0.044982	0.111807
0.607033	-0.043864	0.112118
0.606594	-0.042742	0.112419
0.606167	-0.041618	0.112712
0.605751	-0.040491	0.112996
0.605346	-0.039361	0.113271
0.604952	-0.038228	0.113538
0.604570	-0.037093	0.113795
0.604199	-0.035955	0.114044
0.603840	-0.034815	0.114284
0.603491	-0.033672	0.114514
0.603155	-0.032527	0.114736
0.602829	-0.031379	0.114949
0.602516	-0.030230	0.115153
0.602213	-0.029078	0.115348
0.601923	-0.027925	0.115535
0.601643	-0.026769	0.115712
0.601376	-0.025612	0.115880
0.601120	-0.024453	0.116039
0.600875	-0.023293	0.116189
0.600642	-0.022131	0.116330
0.600421	-0.020968	0.116462
0.600211	-0.019803	0.116585
0.600013	-0.018637	0.116699
0.599827	-0.017470	0.116804
0.599652	-0.016302	0.116899
0.599489	-0.015133	0.116986
0.599338	-0.013964	0.117064
0.599198	-0.012793	0.117132
0.599070	-0.011622	0.117192
0.598954	-0.010450	0.117242
0.598849	-0.009277	0.117283
0.598757	-0.008104	0.117316
0.598675	-0.006931	0.117339
0.598606	-0.005758	0.117353
0.598549	-0.004584	0.117358
0.598503	-0.003411	0.117354
0.598469	-0.002237	0.117340
0.598446	-0.001064	0.117318
0.598436	0.000109	0.117287
0.598437	0.001282	0.117246
0.598450	0.002455	0.117197
0.598474	0.003627	0.117138
0.598510	0.004798	0.117071
0.598558	0.005969	0.116994
0.598618	0.007139	0.116909
0.598689	0.008308	0.116814
0.598773	0.009476	0.116710
0.598867	0.010643	0.116597
0.598974	0.011809	0.116476
0.599092	0.012974	0.116345
0.599222	0.014137	0.116205
0.599363	0.015299	0.116057
0.599516	0.016460	0.115899
0.599680	0.017619	0.115733
0.599857	0.018776	0.115557
0.600044	0.019932	0.115373
0.600244	0.021085	0.115180
0.600455	0.022237	0.114978
0.600677	0.023387	0.114767
0.600911	0.024535	0.114547
0.601156	0.025680	0.114319
0.601413	0.026823	0.114082
0.601681	0.027964	0.113836
0.601961	0.029103	0.113581
0.602252	0.030238	0.113317
0.602554	0.031372	0.113045
0.602868	0.032502	0.112764
0.603193	0.033630	0.112475
0.603529	0.034754	0.112176
0.603877	0.035876	0.111870
0.604236	0.036995	0.111554
0.604606	0.038110	0.111230
0.604987	0.039223	0.110898
0.605379	0.040332	0.110557
0.605782	0.041437	0.110208
0.606197	0.042539	0.109850
0.606622	0.043638	0.109484
0.607058	0.044733	0.109109
0.607506	0.045824	0.108726
0.607964	0.046911	0.108335
0.608433	0.047994	0.107935
0.608913	0.049074	0.107527
0.609404	0.050149	0.107111
0.609905	0.051220	0.106687
0.610417	0.052287	0.106255
0.610940	0.053349	0.105814
0.611474	0.054408	0.105366
0.612018	0.055461	0.104909
0.612572	0.056510	0.104445
0.613138	0.057555	0.103972
0.613713	0.058595	0.103492
0.614299	0.059629	0.103004
0.614895	0.060659	0.102507
0.615502	0.061685	0.102003
0.616119	0.062705	0.101492
0.616746	0.063720	0.100972
0.617383	0.064729	0.100445
0.618030	0.065734	0.099910
0.618688	0.066733	0.099368
0.619355	0.067726	0.098818
0.620032	0.068715	0.098261
0.620719	0.069697	0.097696
0.621416	0.070674	0.097124
0.622123	0.071645	0.096544
0.622840	0.072611	0.095957
0.623566	0.073570	0.095363
0.624301	0.074524	0.094761
0.625047	0.075472	0.094153
0.625801	0.076413	0.093537
