3.902965	-0.087712	-0.155226
3.902088	-0.089264	-0.154795
3.901195	-0.090812	-0.154359
3.900287	-0.092356	-0.153915
3.899364	-0.093895	-0.153466
3.898425	-0.095430	-0.153009
3.897471	-0.096960	-0.152547
3.896501	-0.098485	-0.152077
3.895516	-0.100006	-0.151602
3.894516	-0.101522	-0.151120
3.893501	-0.103033	-0.150631
3.892470	-0.104540	-0.150136
3.891425	-0.106041	-0.149635
3.890365	-0.107537	-0.149128
3.889289	-0.109029	-0.148614
3.888199	-0.110515	-0.148094
3.887094	-0.111996	-0.147568
3.885974	-0.113471	-0.147036
3.884839	-0.114942	-0.146497
3.883690	-0.116407	-0.145952
3.882526	-0.117866	-0.145401
3.881347	-0.119320	-0.144844
3.880154	-0.120769	-0.144281
3.878946	-0.122211	-0.143712
3.877724	-0.123649	-0.143137
3.876488	-0.125080	-0.142555
3.875237	-0.126506	-0.141968
3.873972	-0.127925	-0.141375
3.872692	-0.129339	-0.140776
3.871399	-0.130747	-0.140171
3.870092	-0.132148	-0.139560
3.868770	-0.133544	-0.138943
3.867435	-0.134933	-0.138321
3.866085	-0.136317	-0.137692
3.864722	-0.137694	-0.137058
3.863345	-0.139064	-0.136419
3.861955	-0.140428	-0.135773
3.860550	-0.141786	-0.135122
3.859132	-0.143137	-0.134465
3.857701	-0.144482	-0.133803
3.856256	-0.145820	-0.133135
3.854798	-0.147151	-0.132461
3.853327	-0.148476	-0.131782
3.851842	-0.149794	-0.131097
3.850344	-0.151105	-0.130407
3.848833	-0.152409	-0.129712
3.847309	-0.153706	-0.129011
3.845772	-0.154996	-0.128305
3.844222	-0.156279	-0.127593
3.842659	-0.157555	-0.126876
3.841083	-0.158824	-0.126154
3.839495	-0.160085	-0.125427
3.837894	-0.161340	-0.124694
3.836281	-0.162587	-0.123957
3.834655	-0.163826	-0.123214
3.833017	-0.165058	-0.122466
3.831366	-0.166283	-0.121713
3.829703	-0.167500	-0.120955
3.828028	-0.168710	-0.120192
3.826341	-0.169911	-0.119424
3.824642	-0.171106	-0.118651
3.822931	-0.172292	-0.117873
3.821208	-0.173471	-0.117090
3.819473	-0.174642	-0.116303
3.817727	-0.175805	-0.115510
3.815969	-0.176960	-0.114713
3.814199	-0.178107	-0.113912
3.812418	-0.179246	-0.113105
3.810626	-0.180377	-0.112294
3.808822	-0.181500	-0.111478
3.807007	-0.182615	-0.110658
3.805181	-0.183722	-0.109833
3.803344	-0.184820	-0.109004
3.801495	-0.185910	-0.108170
3.799636	-0.186992	-0.107332
3.797766	-0.188065	-0.106489
3.795886	-0.189130	-0.105642
3.793995	-0.190186	-0.104791
3.792093	-0.191234	-0.103935
3.790180	-0.192274	-0.103076
3.788258	-0.193304	-0.102212
3.786325	-0.194326	-0.101344
3.784381	-0.195340	-0.100471
3.782428	-0.196345	-0.099595
3.780464	-0.197341	-0.098715
3.778491	-0.198328	-0.097830
3.776508	-0.199306	-0.096942
3.774515	-0.200275	-0.096050
3.772512	-0.201236	-0.095153
3.770500	-0.202187	-0.094253
3.768478	-0.203130	-0.093350
3.766446	-0.204063	-0.092442
3.764406	-0.204988	-0.091531
3.762356	-0.205903	-0.090616
3.760297	-0.206809	-0.089697
3.758229	-0.207706	-0.088775
3.756152	-0.208594	-0.087849
3.754066	-0.209473	-0.086920
3.751971	-0.210342	-0.085987
3.749868	-0.211202	-0.085051
3.747756	-0.212052	-0.084111
3.745635	-0.212893	-0.083168
3.743506	-0.213725	-0.082222
3.741369	-0.214547	-0.081272
3.739223	-0.215360	-0.080319
3.737070	-0.216163	-0.079363
3.734908	-0.216957	-0.078404
3.732739	-0.217741	-0.077442
3.730561	-0.218515	-0.076477
3.728376	-0.219280	-0.075508
3.726183	-0.220035	-0.074537
3.723983	-0.220780	-0.073563
3.721775	-0.221516	-0.072586
3.719560	-0.222242	-0.071606
3.717338	-0.222958	-0.070623
3.715108	-0.223664	-0.069637
3.712871	-0.224361	-0.068649
3.710628	-0.225047	-0.067658
3.708377	-0.225724	-0.066665
3.706120	-0.226390	-0.065668
3.703856	-0.227047	-0.064670
3.701586	-0.227694	-0.063668
3.699309	-0.228330	-0.062665
3.697025	-0.228957	-0.061659
3.694736	-0.229574	-0.060650
3.692440	-0.230180	-0.059639
3.690138	-0.230776	-0.058626
3.687831	-0.231363	-0.057611
3.685517	-0.231939	-0.056594
3.683198	-0.232505	-0.055574
3.680872	-0.233060	-0.054552
3.678542	-0.233606	-0.053529
3.676206	-0.234141	-0.052503
3.673864	-0.234666	-0.051475
3.671518	-0.235181	-0.050445
3.669166	-0.235686	-0.049414
3.666809	-0.236180	-0.048380
3.664447	-0.236663	-0.047345
3.662081	-0.237137	-0.046308
3.659709	-0.237600	-0.045270
3.657333	-0.238053	-0.044229
3.654953	-0.238495	-0.043187
3.652568	-0.238927	-0.042144
3.650179	-0.239348	-0.041099
3.647785	-0.239759	-0.040053
3.645387	-0.240160	-0.039005
3.642986	-0.240550	-0.037956
3.640580	-0.240929	-0.036905
3.638171	-0.241298	-0.035853
3.635758	-0.241657	-0.034800
3.633341	-0.242005	-0.033746
3.630921	-0.242342	-0.032690
3.628498	-0.242669	-0.031634
3.626071	-0.242986	-0.030576
3.623641	-0.243291	-0.029518
3.621209	-0.243587	-0.028458
3.618773	-0.243871	-0.027397
3.616334	-0.244145	-0.026336
3.613893	-0.244409	-0.025274
3.611448	-0.244661	-0.024211
3.609002	-0.244903	-0.023147
3.606553	-0.245135	-0.022083
3.604101	-0.245356	-0.021018
3.601648	-0.245566	-0.019952
3.599192	-0.245765	-0.018886
3.596735	-0.245954	-0.017819
3.594275	-0.246132	-0.016752
3.591814	-0.246300	-0.015684
3.589351	-0.246457	-0.014616
3.586886	-0.246603	-0.013548
3.584420	-0.246738	-0.012480
3.581953	-0.246863	-0.011411
3.579484	-0.246977	-0.010342
3.577014	-0.247081	-0.009273
3.574543	-0.247174	-0.008204
3.572072	-0.247256	-0.007134
3.569599	-0.247327	-0.006065
3.567126	-0.247388	-0.004996
3.564652	-0.247438	-0.003927
3.562178	-0.247477	-0.002858
3.559703	-0.247505	-0.001789
3.557228	-0.247523	-0.000721
3.554753	-0.247530	0.000347
3.552277	-0.247527	0.001415
3.549802	-0.247513	0.002483
3.547327	-0.247488	0.003550
3.544852	-0.247452	0.004617
3.542378	-0.247406	0.005683
3.539903	-0.247349	0.006748
3.537430	-0.247282	0.007813
3.534957	-0.247204	0.008878
3.532485	-0.247115	0.009941
3.530014	-0.247016	0.011004
3.527544	-0.246906	0.012067
3.525075	-0.246785	0.013128
3.522607	-0.246654	0.014188
3.520140	-0.246512	0.015248
3.517675	-0.246359	0.016306
3.515212	-0.246196	0.017364
3.512750	-0.246023	0.018420
3.510289	-0.245838	0.019476
3.507831	-0.245644	0.020530
3.505375	-0.245438	0.021583
3.502920	-0.245223	0.022635
3.500468	-0.244996	0.023685
3.498018	-0.244759	0.024735
3.495570	-0.244512	0.025782
3.493125	-0.244254	0.026829
3.490683	-0.243986	0.027874
3.488243	-0.243707	0.028917
3.485806	-0.243418	0.029959
3.483372	-0.243118	0.030999
3.480941	-0.242808	0.032038
3.478512	-0.242488	0.033075
3.476088	-0.242157	0.034110
3.473666	-0.241816	0.035144
3.471248	-0.241465	0.036175
3.468833	-0.241103	0.037205
3.466422	-0.240731	0.038233
3.464015	-0.240349	0.039259
3.461611	-0.239956	0.040283
3.459212	-0.239553	0.041305
3.456816	-0.239140	0.042325
3.454425	-0.238717	0.043342
3.452038	-0.238283	0.044358
3.449655	-0.237840	0.045371
3.447276	-0.237386	0.046382
3.444903	-0.236922	0.047391
3.442533	-0.236448	0.048398
3.440169	-0.235964	0.049402
3.437809	-0.235470	0.050403
3.435455	-0.234966	0.051403
3.433105	-0.234452	0.052399
3.430760	-0.233928	0.053393
3.428421	-0.233394	0.054385
3.426087	-0.232851	0.055374
3.423759	-0.232297	0.056360
3.421436	-0.231733	0.057343
3.419118	-0.231160	0.058324
3.416807	-0.230577	0.059302
3.414501	-0.229984	0.060277
3.412201	-0.229381	0.061250
3.409907	-0.228768	0.062219
3.407620	-0.228146	0.063185
3.405338	-0.227514	0.064148
3.403063	-0.226873	0.065109
3.400794	-0.226222	0.066066
3.398532	-0.225561	0.067020
3.396276	-0.224891	0.067971
3.394028	-0.224211	0.068919
3.391785	-0.223522	0.069863
3.389550	-0.222823	0.070804
3.387322	-0.222115	0.071742
3.385101	-0.221398	0.072676
3.382887	-0.220671	0.073607
3.380680	-0.219935	0.074535
3.378481	-0.219190	0.075459
3.376289	-0.218435	0.076380
3.374105	-0.217671	0.077297
3.371928	-0.216898	0.078210
3.369759	-0.216116	0.079120
3.367598	-0.215325	0.080026
3.365444	-0.214525	0.080928
3.363299	-0.213715	0.081827
3.361162	-0.212897	0.082722
3.359033	-0.212070	0.083613
3.356912	-0.211234	0.084500
3.354800	-0.210389	0.085383
3.352696	-0.209535	0.086263
3.350601	-0.208672	0.087138
3.348514	-0.207801	0.088009
3.346436	-0.206921	0.088877
3.344367	-0.206032	0.089740
3.342307	-0.205135	0.090599
3.340255	-0.204229	0.091454
3.338213	-0.203314	0.092304
3.336180	-0.202391	0.093151
3.334156	-0.201460	0.093993
3.332141	-0.200520	0.094831
3.330136	-0.199571	0.095664
3.328140	-0.198615	0.096494
3.326154	-0.197650	0.097318
3.324178	-0.196677	0.098139
3.322211	-0.195695	0.098955
3.320254	-0.194706	0.099766
3.318307	-0.193708	0.100573
3.316370	-0.192702	0.101375
3.314443	-0.191689	0.102173
3.312526	-0.190667	0.102966
3.310619	-0.189637	0.103754
3.308723	-0.188600	0.104538
3.306837	-0.187554	0.105317
3.304961	-0.186501	0.106091
3.303096	-0.185440	0.106860
3.301242	-0.184372	0.107625
3.299398	-0.183295	0.108384
3.297565	-0.182211	0.109139
3.295743	-0.181120	0.109889
3.293932	-0.180021	0.110634
3.292132	-0.178915	0.111374
3.290343	-0.177801	0.112108
3.288565	-0.176680	0.112838
3.286798	-0.175552	0.113563
3.285042	-0.174416	0.114283
3.283298	-0.173273	0.114997
3.281565	-0.172123	0.115706
3.279844	-0.170966	0.116410
3.278134	-0.169802	0.117109
3.276436	-0.168631	0.117803
3.274750	-0.167453	0.118491
3.273076	-0.166268	0.119174
3.271413	-0.165076	0.119852
3.269762	-0.163878	0.120524
3.268123	-0.162673	0.121191
3.266497	-0.161461	0.121852
3.264882	-0.160242	0.122509
3.263280	-0.159017	0.123159
3.261689	-0.157785	0.123804
3.260112	-0.156547	0.124444
3.258546	-0.155303	0.125078
3.256993	-0.154052	0.125706
3.255453	-0.152795	0.126329
3.253925	-0.151532	0.126946
3.252409	-0.150262	0.127557
3.250907	-0.148987	0.128163
3.249417	-0.147705	0.128763
3.247940	-0.146418	0.129358
3.246476	-0.145124	0.129946
3.245024	-0.143825	0.130529
3.243586	-0.142519	0.131106
3.242161	-0.141208	0.131677
3.240749	-0.139891	0.132243
3.239350	-0.138569	0.132802
3.237964	-0.137241	0.133356
3.236592	-0.135907	0.133904
3.235233	-0.134568	0.134445
3.233887	-0.133224	0.134981
3.232555	-0.131874	0.135511
3.231236	-0.130519	0.136035
3.229931	-0.129159	0.136553
3.228639	-0.127793	0.137064
3.227361	-0.126422	0.137570
3.226097	-0.125047	0.138070
3.224847	-0.123666	0.138563
3.223610	-0.122280	0.139051
3.222387	-0.120890	0.139532
3.221178	-0.119495	0.140007
3.219983	-0.118095	0.140476
3.218802	-0.116690	0.140938
3.217636	-0.115280	0.141395
3.216483	-0.113866	0.141845
3.215344	-0.112448	0.142289
3.214220	-0.111025	0.142727
3.213109	-0.109598	0.143158
3.212013	-0.108166	0.143584
3.210932	-0.106730	0.144002
3.209864	-0.105290	0.144415
3.208811	-0.103846	0.144821
3.207773	-0.102398	0.145221
3.206749	-0.100946	0.145614
3.205740	-0.099490	0.146001
3.204745	-0.098030	0.146382
3.203764	-0.096566	0.146756
3.202799	-0.095098	0.147124
3.201848	-0.093627	0.147485
3.200911	-0.092152	0.147840
3.199990	-0.090674	0.148188
3.199083	-0.089192	0.148530
3.198191	-0.087707	0.148865
3.197314	-0.086218	0.149194
3.196452	-0.084726	0.149516
3.195605	-0.083231	0.149832
3.194772	-0.081733	0.150141
3.193955	-0.080231	0.150444
3.193153	-0.078727	0.150740
3.192366	-0.077219	0.151029
3.191593	-0.075709	0.151312
3.190836	-0.074196	0.151588
3.190094	-0.072680	0.151858
3.189368	-0.071161	0.152121
3.188656	-0.069640	0.152377
3.187960	-0.068116	0.152627
3.187278	-0.066590	0.152870
3.186612	-0.065061	0.153106
3.185962	-0.063530	0.153336
3.185327	-0.061997	0.153559
3.184707	-0.060461	0.153775
3.184102	-0.058924	0.153985
3.183513	-0.057384	0.154188
3.182939	-0.055842	0.154384
3.182380	-0.054298	0.154573
3.181837	-0.052752	0.154756
3.181310	-0.051205	0.154932
3.180798	-0.049656	0.155101
3.180301	-0.048105	0.155264
3.179820	-0.046552	0.155420
3.179355	-0.044998	0.155569
3.178905	-0.043442	0.155711
3.178470	-0.041885	0.155846
3.178052	-0.040326	0.155975
3.177648	-0.038767	0.156097
3.177261	-0.037206	0.156212
3.176889	-0.035644	0.156321
3.176532	-0.034080	0.156423
3.176191	-0.032516	0.156517
3.175866	-0.030951	0.156606
3.175557	-0.029385	0.156687
3.175263	-0.027818	0.156761
3.174985	-0.026250	0.156829
3.174722	-0.024682	0.156890
3.174475	-0.023113	0.156944
3.174244	-0.021544	0.156992
3.174029	-0.019974	0.157032
3.173829	-0.018404	0.157066
3.173645	-0.016833	0.157093
3.173477	-0.015262	0.157114
3.173324	-0.013691	0.157127
3.173187	-0.012120	0.157134
3.173066	-0.010548	0.157134
3.172960	-0.008977	0.157127
3.172871	-0.007406	0.157113
3.172797	-0.005834	0.157093
3.172738	-0.004264	0.157065
3.172696	-0.002693	0.157031
3.172669	-0.001123	0.156991
3.172657	0.000447	0.156943
3.172662	0.002017	0.156889
3.172682	0.003586	0.156828
3.172718	0.005154	0.156760
3.172769	0.006722	0.156686
3.172837	0.008288	0.156604
3.172920	0.009854	0.156516
3.173018	0.011420	0.156422
3.173132	0.012984	0.156320
3.173262	0.014547	0.156212
3.173408	0.016109	0.156097
3.173569	0.017670	0.155976
3.173745	0.019230	0.155847
3.173938	0.020788	0.155713
3.174146	0.022345	0.155571
3.174369	0.023901	0.155423
3.174608	0.025455	0.155268
3.174863	0.027008	0.155106
3.175133	0.028559	0.154938
3.175418	0.030109	0.154763
3.175719	0.031656	0.154581
3.176036	0.033202	0.154393
3.176368	0.034746	0.154199
3.176715	0.036288	0.153997
3.177078	0.037828	0.153789
3.177457	0.039366	0.153575
3.177850	0.040902	0.153354
3.178259	0.042435	0.153126
3.178684	0.043966	0.152892
3.179123	0.045495	0.152651
3.179578	0.047022	0.152404
3.180048	0.048546	0.152150
3.180534	0.050067	0.151890
3.181035	0.051586	0.151624
3.181550	0.053102	0.151350
3.182081	0.054616	0.151071
3.182628	0.056127	0.150785
3.183189	0.057634	0.150492
3.183765	0.059139	0.150194
3.184357	0.060641	0.149888
3.184963	0.062140	0.149577
3.185584	0.063636	0.149259
3.186221	0.065129	0.148934
3.186872	0.066618	0.148604
3.187538	0.068104	0.148267
3.188219	0.069587	0.147923
3.188915	0.071066	0.147574
3.189626	0.072542	0.147218
3.190351	0.074014	0.146856
3.191091	0.075482	0.146488
3.191846	0.076947	0.146113
3.192616	0.078408	0.145732
3.193400	0.079866	0.145345
3.194198	0.081319	0.144952
3.195012	0.082769	0.144553
3.195839	0.084214	0.144148
3.196681	0.085656	0.143736
3.197538	0.087093	0.143319
3.198409	0.088526	0.142895
3.199294	0.089955	0.142466
3.200194	0.091380	0.142030
3.201108	0.092800	0.141588
3.202036	0.094216	0.141141
3.202978	0.095627	0.140687
3.203934	0.097034	0.140228
3.204904	0.098437	0.139762
3.205889	0.099834	0.139291
3.206887	0.101227	0.138814
3.207899	0.102615	0.138331
3.208925	0.103999	0.137842
3.209965	0.105377	0.137347
3.211019	0.106750	0.136847
3.212087	0.108119	0.136340
3.213168	0.109482	0.135828
3.214263	0.110841	0.135311
3.215371	0.112194	0.134787
3.216493	0.113542	0.134258
3.217628	0.114884	0.133724
3.218777	0.116221	0.133183
3.219940	0.117553	0.132638
3.221115	0.118880	0.132086
3.222304	0.120200	0.131529
3.223506	0.121516	0.130967
3.224721	0.122825	0.130399
3.225949	0.124129	0.129825
3.227191	0.125428	0.129246
3.228445	0.126720	0.128662
3.229712	0.128007	0.128072
3.230992	0.129287	0.127477
3.232285	0.130562	0.126877
3.233591	0.131831	0.126271
3.234909	0.133094	0.125661
3.236240	0.134350	0.125044
3.237583	0.135601	0.124423
3.238939	0.136845	0.123796
3.240308	0.138083	0.123165
3.241689	0.139315	0.122528
3.243082	0.140540	0.121886
3.244487	0.141759	0.121239
3.245905	0.142971	0.120587
3.247334	0.144177	0.119930
3.248776	0.145376	0.119268
3.250230	0.146569	0.118601
3.251696	0.147755	0.117929
3.253173	0.148934	0.117252
3.254663	0.150107	0.116570
3.256164	0.151272	0.115884
3.257676	0.152431	0.115192
3.259201	0.153583	0.114496
3.260737	0.154728	0.113795
3.262284	0.155866	0.113090
3.263842	0.156997	0.112379
3.265412	0.158121	0.111665
3.266994	0.159238	0.110945
3.268586	0.160347	0.110221
3.270190	0.161449	0.109492
3.271804	0.162544	0.108759
3.273429	0.163632	0.108022
3.275066	0.164712	0.107280
3.276713	0.165785	0.106533
3.278371	0.166850	0.105782
3.280039	0.167908	0.105027
3.281718	0.168958	0.104268
3.283408	0.170001	0.103504
3.285108	0.171036	0.102736
3.286818	0.172063	0.101964
3.288539	0.173083	0.101187
3.290270	0.174095	0.100407
3.292011	0.175099	0.099622
3.293762	0.176095	0.098833
3.295523	0.177083	0.098041
3.297293	0.178064	0.097244
3.299074	0.179036	0.096443
3.300864	0.180001	0.095639
3.302664	0.180957	0.094830
3.304474	0.181905	0.094018
3.306293	0.182845	0.093201
3.308122	0.183777	0.092381
3.309959	0.184701	0.091558
3.311806	0.185617	0.090730
3.313662	0.186524	0.089899
3.315528	0.187423	0.089064
3.317402	0.188314	0.088226
3.319285	0.189196	0.087384
3.321177	0.190070	0.086538
3.323078	0.190935	0.085689
3.324987	0.191792	0.084837
3.326905	0.192641	0.083981
3.328831	0.193480	0.083122
3.330766	0.194312	0.082260
3.332709	0.195134	0.081394
3.334661	0.195948	0.080525
3.336620	0.196753	0.079652
3.338588	0.197550	0.078777
3.340563	0.198338	0.077898
3.342547	0.199117	0.077016
3.344538	0.199887	0.076132
3.346537	0.200648	0.075244
3.348543	0.201401	0.074353
3.350557	0.202144	0.073459
3.352579	0.202879	0.072562
3.354607	0.203604	0.071663
3.356643	0.204321	0.070760
3.358687	0.205029	0.069855
3.360737	0.205727	0.068947
3.362794	0.206417	0.068037
3.364858	0.207097	0.067123
3.366929	0.207768	0.066207
3.369007	0.208430	0.065289
3.371091	0.209083	0.064368
3.373182	0.209727	0.063444
3.375279	0.210361	0.062518
3.377383	0.210986	0.061590
3.379493	0.211602	0.060659
3.381609	0.212209	0.059726
3.383731	0.212806	0.058790
3.385859	0.213394	0.057852
3.387993	0.213973	0.056912
3.390133	0.214542	0.055970
3.392278	0.215101	0.055026
3.394429	0.215652	0.054079
3.396586	0.216192	0.053131
3.398748	0.216724	0.052180
3.400915	0.217246	0.051228
3.403087	0.217758	0.050273
3.405265	0.218261	0.049317
3.407447	0.218754	0.048359
3.409635	0.219237	0.047399
3.411827	0.219711	0.046437
3.414024	0.220176	0.045473
3.416226	0.220630	0.044508
3.418433	0.221076	0.043541
3.420643	0.221511	0.042573
3.422858	0.221937	0.041603
3.425078	0.222353	0.040632
3.427301	0.222759	0.039659
3.429529	0.223156	0.038684
3.431760	0.223542	0.037709
3.433996	0.223920	0.036732
3.436235	0.224287	0.035753
3.438478	0.224644	0.034773
3.440724	0.224992	0.033793
3.442974	0.225330	0.032811
3.445228	0.225658	0.031827
3.447484	0.225976	0.030843
3.449744	0.226285	0.029858
3.452007	0.226583	0.028871
3.454273	0.226872	0.027884
3.456541	0.227151	0.026896
3.458813	0.227420	0.025907
3.461087	0.227679	0.024917
3.463364	0.227928	0.023926
3.465643	0.228167	0.022935
3.467925	0.228397	0.021943
3.470209	0.228616	0.020950
3.472495	0.228826	0.019957
3.474783	0.229025	0.018963
3.477073	0.229215	0.017968
3.479366	0.229395	0.016973
3.481660	0.229564	0.015978
3.483955	0.229724	0.014982
3.486252	0.229874	0.013986
3.488551	0.230014	0.012989
3.490851	0.230144	0.011992
3.493153	0.230264	0.010995
3.495455	0.230374	0.009998
3.497759	0.230474	0.009001
3.500064	0.230564	0.008003
3.502369	0.230644	0.007006
3.504676	0.230714	0.006008
3.506983	0.230774	0.005011
3.509291	0.230824	0.004014
3.511599	0.230864	0.003016
3.513908	0.230894	0.002019
3.516217	0.230914	0.001022
3.518526	0.230925	0.000026
3.520835	0.230925	-0.000971
3.523144	0.230915	-0.001967
3.525453	0.230895	-0.002963
3.527762	0.230866	-0.003958
3.530071	0.230826	-0.004953
3.532379	0.230777	-0.005947
3.534687	0.230717	-0.006941
3.536994	0.230648	-0.007934
3.539301	0.230568	-0.008926
3.541606	0.230479	-0.009918
3.543911	0.230380	-0.010909
3.546215	0.230271	-0.011900
3.548518	0.230152	-0.012889
3.550819	0.230023	-0.013878
3.553119	0.229884	-0.014866
3.555418	0.229736	-0.015853
3.557716	0.229577	-0.016839
3.560011	0.229409	-0.017824
3.562305	0.229230	-0.018808
3.564598	0.229042	-0.019791
3.566888	0.228844	-0.020772
3.569177	0.228637	-0.021753
3.571463	0.228419	-0.022732
3.573747	0.228192	-0.023710
3.576029	0.227955	-0.024687
3.578309	0.227708	-0.025662
3.580586	0.227451	-0.026636
3.582860	0.227185	-0.027608
3.585132	0.226909	-0.028579
3.587401	0.226623	-0.029549
3.589667	0.226328	-0.030517
3.591931	0.226022	-0.031483
3.594191	0.225708	-0.032448
3.596448	0.225383	-0.033411
3.598702	0.225049	-0.034372
3.600952	0.224705	-0.035332
3.603199	0.224352	-0.036290
3.605443	0.223989	-0.037246
3.607683	0.223617	-0.038200
3.609919	0.223235	-0.039152
3.612151	0.222843	-0.040102
3.614380	0.222442	-0.041050
3.616604	0.222032	-0.041996
3.618824	0.221612	-0.042940
3.621041	0.221182	-0.043882
3.623252	0.220743	-0.044822
3.625460	0.220295	-0.045759
3.627663	0.219838	-0.046695
3.629861	0.219371	-0.047627
3.632055	0.218894	-0.048558
3.634244	0.218409	-0.049486
3.636428	0.217914	-0.050412
3.638607	0.217410	-0.051336
3.640781	0.216896	-0.052257
3.642950	0.216374	-0.053175
3.645114	0.215842	-0.054091
3.647272	0.215301	-0.055004
3.649425	0.214751	-0.055915
3.651573	0.214192	-0.056823
3.653715	0.213624	-0.057728
3.655851	0.213046	-0.058631
3.657981	0.212460	-0.059530
3.660106	0.211865	-0.060427
3.662225	0.211261	-0.061321
3.664337	0.210647	-0.062212
3.666444	0.210025	-0.063100
3.668544	0.209394	-0.063985
3.670638	0.208754	-0.064868
3.672725	0.208106	-0.065747
3.674807	0.207448	-0.066623
3.676881	0.206782	-0.067496
3.678949	0.206107	-0.068365
3.681010	0.205423	-0.069232
3.683064	0.204731	-0.070095
3.685111	0.204030	-0.070955
3.687152	0.203321	-0.071812
3.689185	0.202602	-0.072665
3.691211	0.201876	-0.073515
3.693230	0.201141	-0.074361
3.695241	0.200397	-0.075205
3.697245	0.199645	-0.076044
3.699242	0.198885	-0.076880
3.701230	0.198116	-0.077713
3.703212	0.197339	-0.078542
3.705185	0.196553	-0.079367
3.707150	0.195760	-0.080189
3.709108	0.194958	-0.081006
3.711058	0.194148	-0.081821
3.712999	0.193329	-0.082631
3.714932	0.192503	-0.083438
3.716857	0.191669	-0.084240
3.718774	0.190826	-0.085039
3.720682	0.189976	-0.085834
3.722582	0.189118	-0.086625
3.724473	0.188251	-0.087413
3.726356	0.187377	-0.088196
3.728230	0.186495	-0.088975
3.730095	0.185606	-0.089750
3.731951	0.184708	-0.090521
3.733798	0.183803	-0.091287
3.735636	0.182890	-0.092050
3.737465	0.181969	-0.092808
3.739284	0.181041	-0.093563
3.741095	0.180106	-0.094313
3.742896	0.179163	-0.095058
3.744687	0.178212	-0.095800
3.746470	0.177254	-0.096537
3.748242	0.176289	-0.097269
3.750005	0.175316	-0.097997
3.751758	0.174336	-0.098721
3.753501	0.173349	-0.099441
3.755235	0.172354	-0.100155
3.756959	0.171353	-0.100866
3.758672	0.170344	-0.101571
3.760375	0.169328	-0.102272
3.762069	0.168306	-0.102969
3.763752	0.167276	-0.103661
3.765425	0.166239	-0.104348
3.767087	0.165196	-0.105030
3.768739	0.164146	-0.105708
3.770380	0.163089	-0.106381
3.772011	0.162025	-0.107049
3.773632	0.160954	-0.107713
3.775241	0.159877	-0.108371
3.776840	0.158793	-0.109025
3.778428	0.157703	-0.109674
3.780005	0.156606	-0.110318
3.781571	0.155503	-0.110957
3.783126	0.154394	-0.111591
3.784670	0.153278	-0.112220
3.786203	0.152156	-0.112844
3.787724	0.151027	-0.113462
3.789234	0.149893	-0.114076
3.790733	0.148752	-0.114685
3.792221	0.147605	-0.115289
3.793697	0.146452	-0.115887
3.795161	0.145293	-0.116480
3.796614	0.144128	-0.117068
3.798056	0.142958	-0.117651
3.799485	0.141781	-0.118229
3.800903	0.140599	-0.118801
3.802309	0.139411	-0.119368
3.803703	0.138217	-0.119930
3.805085	0.137018	-0.120486
3.806456	0.135813	-0.121037
3.807814	0.134603	-0.121583
3.809160	0.133387	-0.122123
3.810494	0.132166	-0.122658
3.811815	0.130939	-0.123187
3.813125	0.129707	-0.123711
3.814422	0.128470	-0.124230
3.815706	0.127228	-0.124742
3.816979	0.125980	-0.125250
3.818238	0.124728	-0.125752
3.819486	0.123470	-0.126248
3.820720	0.122208	-0.126739
3.821942	0.120940	-0.127224
3.823152	0.119668	-0.127703
3.824349	0.118391	-0.128177
3.825532	0.117109	-0.128645
3.826704	0.115823	-0.129107
3.827862	0.114532	-0.129564
3.829007	0.113236	-0.130015
3.830140	0.111936	-0.130460
3.831259	0.110631	-0.130900
3.832365	0.109322	-0.131333
3.833458	0.108009	-0.131761
3.834538	0.106692	-0.132183
3.835605	0.105370	-0.132600
3.836659	0.104044	-0.133010
3.837700	0.102714	-0.133415
3.838727	0.101379	-0.133813
3.839740	0.100041	-0.134206
3.840741	0.098699	-0.134593
3.841728	0.097353	-0.134974
3.842701	0.096004	-0.135349
3.843661	0.094650	-0.135718
3.844608	0.093293	-0.136081
3.845541	0.091932	-0.136438
3.846460	0.090568	-0.136790
3.847366	0.089200	-0.137135
3.848258	0.087828	-0.137474
3.849136	0.086454	-0.137807
3.850001	0.085076	-0.138134
3.850851	0.083694	-0.138455
3.851688	0.082310	-0.138770
3.852511	0.080922	-0.139079
3.853321	0.079531	-0.139382
3.854116	0.078137	-0.139678
3.854897	0.076741	-0.139969
3.855665	0.075341	-0.140253
3.856418	0.073938	-0.140532
3.857158	0.072533	-0.140804
3.857883	0.071125	-0.141070
3.858594	0.069714	-0.141330
3.859291	0.068301	-0.141583
3.859974	0.066885	-0.141831
3.860643	0.065467	-0.142072
3.861298	0.064046	-0.142307
3.861938	0.062623	-0.142536
3.862565	0.061198	-0.142759
3.863177	0.059770	-0.142975
3.863774	0.058340	-0.143186
3.864358	0.056909	-0.143390
3.864927	0.055475	-0.143587
3.865481	0.054039	-0.143779
3.866022	0.052601	-0.143964
3.866548	0.051161	-0.144143
3.867059	0.049720	-0.144316
3.867557	0.048277	-0.144482
3.868039	0.046832	-0.144642
3.868508	0.045386	-0.144796
3.868962	0.043938	-0.144944
3.869401	0.042488	-0.145085
3.869826	0.041037	-0.145220
3.870236	0.039585	-0.145348
3.870632	0.038132	-0.145471
